registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
1859; 37.3464541278; -6.06067723056; 2; 9.77059220199097; 9.66856621387943; 9.91638338002779; 9.90116245049697; 9.95071263409567; 10.39181704355915; 10.06693417499422; 10.58044472776730; 10.39556343820637; 10.70973485879815; 9.79604390068114; 9.71477848950606; 9.95235790671120; 9.87649903529446; 10.13348672021546; 10.36981070116549; 10.19204831615942; 10.54397277877269; 10.30019361549481; 10.54918772371036; 9.83402269760425; 9.51961278608379; 10.10540615755477; 10.01351550577031; 10.28727802536662; 10.20564737232602; 9.82299559722564; 10.04662975194706; 9.58805164443235; 9.79741300149142; 10.03599117511186; 9.49193009487899; 10.18160165178637; 9.68880335756648; 9.77912106009829; 9.67857009866126; 7.66115989257095; 8.80954766534747; 8.99864752347068; 7.88890658519266; 9.89150245909472; 9.75849920734719; 9.43642612809333; 9.48405034622862; 7.64477269556190; 8.45815121560120; 6.80324146899296; 8.84456794715430; 6.30792756161495; 6.62734270687316
1860; 37.3464674861; -6.06069666111; 1; 9.66302930998949; 9.74170226149743; 9.71444446362392; 9.88219365822611; 9.78931346406918; 10.16965744312817; 10.17356032468406; 10.53313744679263; 10.36844363935077; 10.67743698463066; 9.77379693121160; 9.60326766092714; 9.95714762596434; 10.02365589892732; 9.97096378323929; 10.17895276073266; 10.05524359272887; 10.47036585728513; 10.16248550874351; 10.60363910101479; 9.69150625592072; 9.60386249872594; 10.20035575523301; 9.81201879707149; 10.13230634422037; 10.30372146145001; 9.88279931751333; 10.39397967941271; 9.72559377712305; 9.67077026430762; 9.83088832822698; 9.49589892392324; 10.23425121243712; 9.75523442736674; 9.72275520339334; 9.32586819400854; 8.67490630399591; 9.36643830280856; 8.51881542368039; 8.83223677933788; 9.81360119369449; 9.54209215172196; 10.13922684536235; 9.52400509021535; 8.68083222986031; 8.38904219181633; 6.29719861623586; 8.69876817969584; 7.48766031730385; 6.62734270687316
1861; 37.3464814444; -6.06071582222; 2; 9.65713745765555; 9.64304699187372; 9.87967766018601; 9.90398744309246; 9.79808004070811; 10.39120606511208; 9.99573421184222; 10.73746625064422; 10.39556343820637; 10.60964350729397; 9.78330811744803; 9.71477848950606; 9.95235790671120; 10.03699368628583; 10.01565537287367; 10.22159617706999; 10.20300381095969; 10.50675017814952; 10.30019361549481; 10.59519226206189; 9.83402269760425; 9.51961278608379; 10.24433719516987; 10.02240236399682; 10.36976944246170; 10.08223417684554; 9.88285654029896; 10.16754654050784; 9.30982677006264; 10.13180929874352; 9.81018474114571; 9.47874472664645; 10.21453066005794; 9.74463251077606; 9.30108703201340; 9.56354144244719; 8.09839526692429; 9.39172529446501; 7.64287363498563; 9.14004654977292; 9.88374138053918; 9.52186968843243; 9.74514062782622; 9.82280555310217; 8.68941885778700; 9.35958440389402; 7.01561171719887; 7.85349927160104; 6.55890885841015; 6.62734270687316
1862; 37.3464981556; -6.06073658889; 7; 9.74984793109539; 9.66825414694095; 9.81398311360915; 10.13428228482266; 10.16267475611198; 10.58037907731316; 10.29900571654900; 10.90692944388933; 10.43018852514609; 10.66943357254496; 9.86805338304496; 9.71709204186067; 10.25798515400935; 9.91525859896419; 10.26608289400098; 10.37370902518289; 10.37617206826400; 10.82526992907093; 10.37235601863289; 10.78367063961061; 9.75447398589994; 9.53813616089869; 10.17662565832697; 9.79452000446887; 10.70622152987506; 10.52573718636163; 10.43596843552255; 10.79458187846478; 10.08256507419516; 10.23576788130447; 10.08617549639320; 9.47105574004699; 10.31990870480426; 9.89734847710249; 10.68120398335924; 9.79059135392634; 8.91895955742524; 8.53027091844475; 8.25951329827500; 9.73182581938193; 9.82779414409027; 9.69553687949115; 9.67822766156184; 9.60446874516199; 7.61024356301845; 9.12619538476680; 6.87379032885427; 8.45145238255217; 6.41607557648551; 6.62734270687316
1863; 37.3465113861; -6.06075458889; 12; 9.68265731606948; 9.76132561076730; 9.97295583920223; 9.93067842436443; 10.16091230283376; 10.63777481600473; 10.34728380133428; 10.87400018248521; 10.42707185026409; 10.61379609778013; 9.72028205521680; 9.74244403090880; 10.22221999302898; 10.16747357307765; 10.47961415182421; 10.44428374290544; 10.53143493938036; 10.94197789966960; 10.05369658921161; 10.88592841346646; 9.73871553120305; 9.69294191429150; 10.75585328213029; 10.07923716969254; 10.83343460162800; 10.43249220080700; 10.39931515245369; 10.92914671146226; 9.94760970790999; 10.78673885066298; 9.84021573554472; 9.49406418998682; 10.80348694772167; 9.69634360337536; 10.68362503567786; 10.02839775387885; 10.32439012748694; 9.03771820362747; 9.24446176580483; 8.56963826647449; 9.77172616625755; 9.68250203414852; 9.61131073443509; 9.38808535454415; 9.42454455275140; 8.87022136870934; 8.20285877172685; 8.05720206524544; 6.72054031483486; 6.62734270687316
1864; 37.3465252806; -6.06077314722; 8; 9.68301054064616; 9.63548482952132; 9.91077897482235; 9.93661371708742; 9.96480627760358; 10.54790403684498; 10.28610657524884; 10.80962643370195; 10.44570983364778; 10.94843799223506; 9.70045182398940; 9.71914026821813; 10.00027530585730; 9.90865903008721; 10.40986580095015; 10.62843439702061; 10.39182178611228; 10.80852159368850; 10.23961960799050; 10.54422561816063; 9.94657543673354; 9.61224389709005; 10.28556582230550; 10.12195775135239; 10.66882974740554; 10.62791188671084; 10.40424224495826; 10.75881574533521; 9.67691121160546; 10.06607102602219; 9.84435753039888; 9.55995212286157; 10.49109822448400; 9.66652378083537; 9.47162577918857; 9.59555966799614; 9.75347521141463; 8.29665442901972; 7.54879579497451; 9.68136654263760; 10.02535926007036; 9.61268575077640; 9.30657145841873; 9.41256830560080; 7.60243636899249; 8.93627640273254; 7.93049391863753; 7.37557614970583; 6.21792316342484; 6.62734270687316
1865; 37.3465388861; -6.06079173889; 3; 9.65066220663146; 9.64477435618994; 9.77185532906834; 9.89372494646918; 9.82947124777271; 10.42123002978471; 10.11436842011187; 10.61453903650395; 10.40842761465640; 10.55083604707272; 9.83188096622073; 9.71992659398372; 9.94784341067703; 9.87403579464716; 10.14423209106928; 10.42789892796620; 10.13544371737783; 10.67212327606004; 10.28454641779873; 10.46896121264006; 9.94108178037759; 9.69254528895455; 10.08961793768000; 9.83937945954676; 10.27337363889759; 10.20307273550626; 10.15178268968185; 10.17524954297122; 9.28441160923256; 9.83691035720672; 9.81423712665587; 9.54168637066778; 10.38838293550164; 9.71094292881818; 10.36555101275495; 9.45542401879032; 9.32504197114361; 9.20812460966900; 8.14769194001050; 8.77559545341651; 9.82916885960468; 9.78043763247916; 10.03281483057270; 9.63672912956999; 9.41338962788904; 9.35230069455117; 7.14459488709676; 7.30210040050474; 7.61690842178513; 6.62734270687316
1866; 37.3465517833; -6.06080911111; 1; 9.72536428976080; 9.74880638424033; 9.83855057430109; 10.03125900792914; 9.93132903712908; 10.16965744312817; 9.99997936745794; 10.69349988022816; 10.40805679346309; 10.69723305487287; 9.78606299320766; 9.60326766092714; 9.95714762596434; 10.02365589892732; 10.00424455650179; 10.31733509771301; 10.06043184638662; 10.50432651808393; 10.20656576769007; 10.64259659419533; 9.74786383784007; 9.58617700704589; 10.14575333480955; 9.82193082563152; 10.29935787603019; 10.22209091776112; 9.47155972271549; 9.97624874242119; 9.87561354746500; 10.05427940271936; 9.82101192626645; 9.48419930107544; 10.23349298586250; 9.62555705078098; 10.22085451936656; 9.60007990974673; 9.64029629701923; 9.72274729356482; 8.05604587705801; 9.27083718166857; 9.84786565204277; 9.76490064306449; 9.78093548432334; 9.82989948324422; 8.71083336754193; 8.59810251231421; 6.34752235723937; 7.69715882346824; 7.13393241262958; 6.62734270687316
1867; 37.3465679528; -6.06082778056; 1; 9.73731331527080; 9.63395900298645; 9.86189165111058; 9.88687830611216; 9.78931346406918; 10.16965744312817; 9.99997936745794; 10.71744473792190; 10.48801400006003; 10.65443639999336; 9.68661104287617; 9.59524320066908; 10.05665148354972; 10.02365589892732; 10.00424455650179; 10.18599460175103; 10.15114355729017; 10.53519303114802; 10.18826119831812; 10.44675811898612; 9.85850731243888; 9.61315777173803; 10.15994661585143; 9.95229215292586; 10.14641129195402; 10.03757593352440; 9.88279931751333; 10.49537514899556; 10.11387091033907; 10.22308625818914; 10.02343106630923; 9.47883829309601; 10.34406606011808; 9.62555705078098; 10.13309343535348; 9.87366143808910; 8.14327173803037; 8.88756142738608; 8.04515751975772; 9.44188840568552; 9.88271906118593; 9.76509536166850; 10.05448285088354; 9.60157509986370; 8.96922333881539; 9.38260530273936; 7.52577031927803; 7.34478757269879; 6.20849284631790; 6.62734270687316
1868; 37.3465835694; -6.06084343611; 1; 9.70197232892373; 9.64110525637756; 9.72413217459693; 10.03494691817087; 9.80769177797268; 10.18702493361827; 10.17308958068611; 10.53155443532112; 10.38104367180084; 10.59860761973076; 9.81055760345034; 9.70909589751120; 9.88518803479396; 9.84887146388106; 10.03325038449045; 10.33672977875650; 10.03397121707489; 10.57108336727594; 10.28612622272373; 10.60363910101479; 9.87010098063300; 9.53968012716596; 10.07866753584157; 9.87893306952306; 10.17531958325577; 9.98863768918879; 9.90465986601638; 10.03608660837817; 9.72439306635104; 9.84351032737310; 9.82598712210021; 9.54230332172803; 10.21403557452052; 9.57307242420169; 9.53117121783306; 9.61808011401339; 7.93385574995644; 8.98466859602978; 7.35009997295857; 8.70753399823844; 10.04810894557428; 9.72449486161895; 9.58934386405505; 9.61685864938017; 8.77894467870573; 8.67922172205805; 6.14963419934931; 8.81893480602475; 6.14162007818223; 6.62734270687316
1869; 37.3469995306; -6.06047280556; 15; 9.68347948776471; 9.66630888924860; 9.97426201021566; 10.06428645345737; 10.27618486306260; 10.68214327402290; 10.48905503626237; 10.93153663196841; 10.41218736018701; 10.98186549792232; 9.70952610288469; 9.71079152956436; 10.08243567017569; 10.15063722469009; 10.49223526632448; 10.75281533388358; 10.68513209609305; 11.08387331414191; 10.09903634508749; 10.90009639610872; 9.78512245224738; 9.56093512413730; 10.34824027999960; 10.15709203497128; 11.06178604131338; 10.46703692854148; 10.58211330594996; 10.72062985948191; 9.46940323125639; 10.80576143626838; 9.82485221939411; 9.54647681603374; 10.82476258986233; 9.83175321979572; 10.85506252452401; 10.17914491962153; 9.42617908085910; 10.52738183239373; 8.13408091201055; 9.10636511448871; 9.80024250702562; 9.60603008987113; 9.40458521857401; 9.50667395661291; 7.69078499807376; 8.74463357188240; 7.52779822306669; 7.47397090632985; 6.60134359032936; 6.62734270687316
1870; 37.3469841722; -6.06045364444; 64; 9.50827998621716; 9.48837430892507; 9.05697171199219; 8.64084091144740; 8.12363929478315; 8.25747195002732; 7.95614330281811; 8.70765758854692; 10.05023569665176; 11.14025479858578; 9.34899479597087; 9.47435694010556; 8.58989304451187; 8.56607292776438; 7.82946632461725; 8.19882512231907; 7.97300509861403; 8.70811619667173; 9.49949039131645; 11.23547513528082; 9.34537617533525; 9.26163021456034; 8.60035347958942; 8.51429898622381; 7.89428859864928; 8.14195719943984; 8.09743358547143; 9.69304508108448; 10.41302806513313; 11.40984533866239; 9.47295338886331; 9.38853449878657; 9.02931014653955; 8.78825527427066; 8.13530081796705; 7.94347505285136; 8.53427583042292; 8.64811893672552; 10.31027128293277; 10.29775069166277; 9.27602950635784; 9.48553194179070; 9.04705959501256; 9.19291791863692; 7.66047092910286; 8.17299079895579; 7.71702701471747; 8.24649839337836; 8.70087409188441; 6.62734270687316
1871; 37.3469677639; -6.06043615278; 93; 9.47325078173599; 9.48594241112578; 9.13171583217954; 9.36637214922204; 8.76803058029644; 9.03648757252401; 8.83259394998399; 9.24820388365778; 9.86444810885028; 10.46151827667403; 9.54464993066929; 9.54541751477542; 9.09365014980147; 9.16315950075029; 8.84692751473095; 9.00109785243798; 8.83704840450751; 9.77534289760348; 10.07133075994602; 10.33967636755946; 9.45189851105632; 9.54008825697251; 9.04904806951659; 9.29766745589398; 8.72235141766077; 8.97746564681048; 9.38494329790553; 9.29580692142537; 9.85483450401914; 10.98375626550003; 9.53435886570875; 9.44067260369022; 9.06041171385034; 9.27901944239917; 8.83563882352244; 8.92165667929397; 9.52862497446031; 9.90845455878931; 10.14635845833126; 10.54306104815502; 9.52416631317378; 9.52659824097055; 9.21294001853278; 9.34016732905933; 9.13559287942585; 9.27200769613626; 9.33230603561006; 9.23158704705197; 10.50341069143620; 6.62734270687316
1872; 37.3469546306; -6.06041916944; 43; 9.56975785882501; 9.52873469276605; 9.39655466719666; 9.03063997483226; 8.75058810017383; 9.07362679530993; 9.39497705043726; 10.13261943212407; 9.77573025043266; 10.67861124317423; 9.59043818994411; 9.51301255117935; 9.37958082084294; 9.03480684401970; 9.23148940011661; 8.94705586747965; 9.43777831312461; 10.27746772383206; 9.78527002060519; 10.74360461439027; 9.64059425680351; 9.36420676412460; 9.66878508151504; 9.18323540014134; 9.66274122532746; 9.02048929981935; 9.64339328280987; 9.75231549861758; 9.89465004337710; 10.78078822289817; 9.65576305848804; 9.16179277738243; 9.59154888033861; 8.99964730703178; 9.61215126376873; 8.54576240322065; 9.74635356012708; 9.61499100370353; 9.53219538593515; 9.87951652951680; 9.34531511036040; 9.30618649294489; 8.70264219647435; 9.03745694423291; 8.51536841050288; 7.94755403702176; 8.04912451616549; 7.69759622181092; 7.87213985346124; 6.62734270687316
1873; 37.3469426528; -6.06040134722; 12; 9.66429949617316; 9.66631781303666; 9.91459575627812; 10.13008574071719; 10.24123966361023; 10.35688539947599; 10.45695642531313; 11.01405256848567; 10.43826824070007; 10.93251286499404; 9.86391848148208; 9.71940560017443; 10.36964518367686; 9.91890790567769; 10.53854571234018; 10.69450808096222; 10.51467884590795; 11.03739231912418; 10.35919309512929; 10.51466749143814; 9.73263886109313; 9.62359370095413; 10.58376173143579; 9.87939823156675; 10.66648514979170; 10.65287968867812; 10.71502175535728; 10.82422482109309; 10.17515224215367; 10.59780929213246; 10.10989874623315; 9.51832989471437; 10.42510310784353; 10.06229081566194; 9.63708375545838; 10.52249960207869; 8.42343948219916; 8.62357203976483; 8.72900346541803; 8.47194804176588; 9.73506513955107; 9.50884588250571; 9.28852234031116; 9.30954547770218; 7.65338506356875; 8.85918557500420; 7.34164201726140; 7.77070098165054; 6.64626037969778; 6.62734270687316
1874; 37.3469284306; -6.06038541944; 4; 9.76031717881642; 9.76223814153748; 9.86148044889660; 9.91233822984223; 9.85963282605903; 10.44574168148799; 10.07227176402809; 10.66406701753978; 10.43980047337089; 10.84338177939538; 9.69367737340578; 9.70668932899321; 10.12675101515722; 9.89795504823237; 10.14715259079831; 10.46822435962554; 10.25958421840361; 10.63462819435679; 10.26550935087482; 10.38352381822773; 9.72049840944144; 9.66825209581686; 10.24445430974257; 9.85142704140563; 10.37869708381385; 10.19466742499985; 10.24865288480607; 10.61300383446218; 9.36967933492491; 10.51555781972881; 9.80850853190642; 9.47255281877182; 10.48353087445813; 9.91076212161962; 10.11903678052922; 9.56389881245181; 8.97219926347310; 9.64388688003566; 7.26082750668367; 8.91456019309982; 9.87851216607367; 9.56848270853457; 9.40182813895762; 9.60790822295370; 8.03345917529745; 8.67518366714499; 6.58883280367066; 7.74622689883630; 6.71731448589936; 6.62734270687316
1875; 37.3469145278; -6.06036743889; 7; 9.65369283712401; 9.78495489532177; 9.90008747115160; 9.92809311895870; 10.10844211818904; 10.58037907731316; 10.31941120019905; 10.92541981690319; 10.41809097330301; 10.92283812215082; 9.70356587083292; 9.71709204186067; 10.01578863394285; 10.13610034456770; 10.26608289400098; 10.59285830736300; 10.37241517148376; 10.82526992907093; 10.37235601863289; 10.54007122587433; 9.75989944133033; 9.50914932906260; 10.50279415484841; 9.86115104552083; 10.60011940024264; 10.35010680059471; 10.43596843552255; 10.61811511945073; 9.28171662118348; 10.18517062810475; 9.79072240814880; 9.51878320370183; 10.28633857726556; 9.75770272670410; 10.02454471425625; 10.16607371730079; 8.07137882883477; 10.05255443163185; 9.09065878082348; 8.06609179531144; 9.95519648246489; 9.74856463481214; 9.78229212651755; 9.71770249394649; 8.62209131182352; 8.34203329930294; 7.62435766947293; 7.29811624912430; 7.05987243332495; 6.62734270687316
1876; 37.3469006667; -6.06034943611; 20; 9.78649450836229; 9.63088028944156; 9.95784348514927; 9.97074733127106; 10.40506617670667; 10.28234898946839; 10.26849609205702; 10.70952086994438; 10.07045176564960; 10.56019690458476; 9.69821979080541; 9.59116864852385; 10.13105578622910; 9.84098757469478; 10.63424443324007; 10.32362957391944; 10.60124617758493; 11.08806551706376; 10.32662177042095; 10.45433413559323; 9.74251136910429; 9.52822699086995; 10.80063628270076; 10.07207048043582; 10.77379993243370; 10.73463156917862; 10.95296841242422; 11.00909257587377; 9.49519789190711; 10.40647933111496; 10.06330839179800; 9.42518325700235; 10.47739286584072; 9.44054818681220; 10.84299542893785; 10.20772949521158; 10.41740209678408; 10.35174252456939; 7.59454662778602; 9.59193082203693; 9.68298508900423; 9.46027094173331; 9.45901451693854; 9.30463892068104; 9.12683593240114; 9.22978112740007; 6.73951538080458; 8.45250965155861; 7.77465287635393; 6.62734270687316
1877; 37.3468867139; -6.06033173889; 83; 9.40804736863432; 9.40973467079405; 9.18057507733220; 9.20000527062518; 8.52282751952375; 8.65114583165034; 8.42337955412499; 8.98947096213770; 9.98771889148022; 10.40154758219381; 9.52135442739305; 9.51642097576096; 8.82247639964513; 9.17468860705909; 8.23891873704402; 8.63218196061540; 8.87738382778701; 8.98288484183450; 10.18623476400987; 10.42943268211054; 9.38130303809101; 9.50326525303290; 9.12738318392940; 8.87408770703574; 8.21290061941597; 8.62155594063410; 9.06352638893546; 9.75591170450376; 9.86093986490213; 10.63527353898972; 9.50240891414551; 9.48536237451251; 8.75429726957879; 9.08492607143369; 8.38683419556783; 8.47790459172050; 9.11284399997020; 8.95147521396413; 10.68623548247887; 11.25928246536345; 9.37368563658618; 9.54027102002171; 9.43285153092526; 8.75285249559091; 8.78451688962260; 8.88256532276960; 8.89258347260517; 9.13770922155198; 9.65474657433605; 6.62734270687316
1878; 37.3468732667; -6.06031366389; 72; 9.50814460877758; 9.35587343530792; 9.06510590702484; 8.76026748209854; 7.88489100349984; 8.34812859243461; 8.04933691359882; 9.56468929515391; 9.35902963337274; 10.94137518689793; 9.35082156549737; 9.32675502916254; 8.61733914352113; 9.02893526793894; 7.84712409896490; 8.30444969536751; 8.00785859865741; 8.73008188768087; 10.20517487793384; 10.58690918438750; 9.34319927897538; 9.31294796517393; 9.01950668980653; 8.96386603674219; 8.08391675031858; 8.18973875798523; 8.04409842587076; 8.68283183460347; 10.51048854869355; 11.47719437973225; 9.30208182442622; 9.22326619405661; 9.01111513920616; 8.45843140219674; 8.08081061959645; 8.12310252021164; 7.98667324627353; 8.49294049771563; 10.50629860401112; 10.71093357012113; 9.29933944839397; 9.29992637929136; 9.31826858990276; 9.08556499357195; 8.01627832910614; 7.92969812270208; 8.32909835003656; 8.50854633388122; 10.26351894129915; 6.62734270687316
1879; 37.3468597278; -6.06029656944; 42; 9.51890004186557; 9.44720236343557; 9.13588250526513; 9.07467780248668; 9.02369237847197; 9.06352411501062; 9.36839562118567; 10.20913672826700; 9.68192127587811; 10.70873255738241; 9.60020191050369; 9.41153377165705; 9.43765642716140; 9.25158352845934; 9.16729838970114; 9.02415379421237; 9.50067374613804; 9.71076772530810; 9.76313274906254; 10.72197562587687; 9.62170842315965; 9.44267909139918; 9.73008855479878; 9.08404553021852; 9.57925360371502; 9.09115615426388; 9.74442781207127; 10.39626350554084; 9.85575940853462; 10.75756489257789; 9.62486713047275; 9.27731335588047; 9.66789485921666; 9.04250059926009; 9.41984345430845; 8.72142940090863; 9.29630796779568; 9.31384029725491; 9.24321509408777; 10.44531481595375; 9.37129098640741; 9.16539957549903; 9.15473493072142; 8.46077513533216; 8.25565536955378; 8.10613220421351; 7.57000734973871; 8.04119615945965; 8.81360875569409; 6.62734270687316
1880; 37.3468454972; -6.06028060556; 11; 9.66966785077970; 9.67270547143247; 9.99918839382903; 10.14218987836759; 10.22152804087529; 10.37491234872733; 10.27106333536496; 10.86136268335989; 10.27205490806345; 10.68895111266893; 9.71262139653563; 9.62046759728546; 10.03109870064402; 10.16694891016756; 10.45476283330884; 10.69420771011785; 10.53892476438238; 10.91596201046647; 10.32395136403152; 10.51324174652086; 9.73703603258933; 9.59664070626254; 10.39823069979948; 10.16647825288992; 10.86515196336127; 10.45192436071420; 10.57792251417473; 10.61130362143117; 9.29002883427601; 10.50998114354977; 10.10428729128004; 9.47767551289117; 10.73680860661383; 9.85409782979073; 10.39219598501186; 9.85059096302431; 8.35042619902971; 9.29090376765425; 8.61463278962008; 8.08318860644992; 9.75925084529758; 9.68337990384235; 9.27067863641269; 9.55048411956324; 8.52122827912280; 8.29905995451039; 7.66584310905956; 8.11425879911533; 6.92722900441982; 6.62734270687316
1881; 37.3468316750; -6.06026488889; 4; 9.77384211161144; 9.63180240788843; 9.91410948255718; 9.91569850067511; 9.85963282605903; 10.28307946887071; 10.27383908365340; 10.80714853911958; 10.44914590109492; 10.79768094475798; 9.68314713103563; 9.72449076193296; 10.12675101515722; 10.08630598042095; 10.23342282066762; 10.46822435962554; 10.27722267392641; 10.61788222864738; 10.30180611084918; 10.66025148303986; 9.75800392805102; 9.69736437127477; 10.25829626379237; 9.96293288314792; 10.31128689768905; 10.27449745709279; 10.09250121793958; 10.43894881444902; 9.55328425668465; 9.72309872317365; 9.83554154821432; 9.48953028724136; 10.36911445959171; 9.58450937329151; 9.36596984444667; 10.02377453045116; 9.75040824880737; 9.45532060492227; 8.94990091463761; 9.31720825919192; 9.86175084105873; 9.74471005303831; 9.40182813895762; 9.62993907686819; 8.88287959977697; 9.06008769805520; 6.28622528169866; 7.92071533196212; 6.33711575979658; 6.62734270687316
1882; 37.3468180278; -6.06024971944; 2; 9.72061875949872; 9.77173813977678; 9.77002928975601; 9.88843210454935; 9.93053699735968; 10.35701975996975; 10.21264184626670; 10.56851000054560; 10.40122284871117; 10.74019232293038; 9.67606689137234; 9.60516741387600; 10.05949394552571; 10.04726686430506; 10.05974383085468; 10.21718545225173; 10.20300381095969; 10.67970670543640; 10.18620785792042; 10.41220831737038; 9.72176215021870; 9.66776359496199; 10.21723753285918; 9.72654203674997; 10.23354014532356; 10.17440126133824; 10.12335644276884; 10.10599833201256; 9.64164334417206; 10.19423031450564; 9.83887833482295; 9.53589133005503; 10.26025405289199; 9.63599109103693; 9.72251060891987; 9.44316913918269; 8.09839526692429; 8.36315526664309; 8.99864752347068; 8.94055374711945; 9.87087854045237; 9.81601714121397; 9.43642612809333; 9.66953605504603; 7.67442685643716; 8.74353868625471; 7.15786177642463; 8.03570489918116; 6.90977277361289; 6.62734270687316
1883; 37.3468045778; -6.06023383611; 5; 9.76712492570972; 9.75896334774940; 9.87024310104584; 9.91627475264242; 10.13070465334978; 10.46177175636438; 10.14268926182260; 10.70835127198777; 10.41458918365805; 10.82377495651837; 9.85121352602558; 9.71978951526351; 9.95702418408617; 9.90100346549272; 10.25880042784995; 10.51910495318061; 10.25497214181797; 10.70388584538935; 10.28268132932281; 10.76509137892413; 9.99672170916164; 9.61359666331923; 10.30517655826482; 9.98763885003771; 10.49337663674279; 10.21570777263218; 9.93372440475435; 10.62912786613714; 10.06089412897707; 10.54907291888112; 10.03808823357400; 9.47085126934336; 10.43490515536340; 9.75162882454737; 10.18195237935130; 9.91664618130977; 8.56795940318952; 9.22184921778543; 7.62907942866289; 9.45668178168072; 9.85916867332154; 9.54725705562985; 9.88324209681355; 9.58913971904406; 7.80070589942892; 8.73783772025723; 6.19128076812529; 7.55782172448220; 6.51320374190676; 6.62734270687316
1884; 37.3467911667; -6.06021656111; 17; 9.69560800605674; 9.65111691023472; 9.80503778824070; 10.04265043226421; 10.25803009454535; 10.21933386578710; 10.43720363597524; 10.77661926887156; 10.37583800541692; 10.96800149570031; 9.84945032883851; 9.62007620284238; 10.08074189900075; 9.88757068245658; 10.50438162868446; 10.70705886624459; 10.71298708556478; 11.09672123145936; 10.34269872296516; 10.93919426705980; 9.73453469881570; 9.65805324318666; 10.55307559211311; 10.09542550371242; 10.89579462117903; 10.76782515840042; 10.75727283299776; 11.00670300341758; 9.73852791708586; 10.32093611448249; 9.82189444971795; 9.43556699355286; 10.87476057558721; 9.53737511456166; 11.13302655994663; 10.10791815043850; 10.83375265638374; 10.69153895943543; 9.44084162138693; 8.46471605385635; 9.73521110162471; 9.42626963355096; 9.13563297118638; 9.35691388036800; 9.51276331268584; 8.95270216450890; 7.05971649796530; 8.00586411994581; 6.92467598687616; 6.62734270687316
1885; 37.3467777472; -6.06019960556; 61; 9.51026736147119; 9.33853891818620; 8.61996314421219; 9.02144279666743; 8.14460232599682; 8.29327043867575; 8.59576058332869; 9.56996770733491; 9.29900084509457; 10.96853818825090; 9.51033296080032; 9.28475064375897; 9.06561231442649; 8.56809179560838; 8.14971623290578; 8.21590826361006; 8.03112575761333; 9.66539934422996; 10.17252182242650; 10.62906664900728; 9.51046888768094; 9.45987753778875; 9.07620134227857; 8.46217105747752; 8.22646176534490; 8.19861979983346; 8.81346544290657; 8.76016748636916; 10.34554349958434; 10.74392669778941; 9.33440284012559; 9.18121048955089; 9.08674155452011; 8.74820325932607; 8.25294663949128; 8.00601578104537; 7.96292527705144; 8.44243773908433; 9.39732120772496; 11.31938395143833; 9.35979388932744; 9.39944553647228; 9.00708243679987; 8.24103595103418; 8.08557347551299; 7.77052925969430; 8.40850714157650; 8.33980105531035; 8.49976835914138; 6.62734270687316
1886; 37.3467636556; -6.06018027500; 61; 9.51026736147119; 9.31677040803356; 8.61969168820326; 8.61181857481991; 8.14367726828319; 8.29327043867575; 8.59576058332869; 8.73445300060833; 9.29900084509457; 10.55435743915990; 9.36106156364016; 9.29006060614989; 9.06701713752509; 8.97122898675242; 7.90263369709132; 8.21590826361006; 8.64783167554723; 9.65065140157090; 9.45885469714600; 10.60559075618692; 9.51046888768094; 9.43984235619056; 9.07227350636021; 8.91838833463142; 7.96404459700925; 8.18021407827371; 8.73853375957065; 9.71644699150998; 9.63823603275667; 10.74698864945340; 9.50356659492435; 9.20344425495404; 9.08182623075874; 8.85953499068933; 8.02817602287853; 7.86487414763197; 8.20621386759824; 8.19260276476807; 10.35848711278542; 10.03781874348798; 9.29324813453675; 9.10447254632410; 8.95617964411833; 8.70155807645571; 8.06240492381647; 8.31691116478113; 7.94139205976624; 7.77155376140880; 8.41710209084214; 6.62734270687316
1887; 37.3467471611; -6.06015882778; 38; 9.59027392386942; 9.54323820562307; 9.56266500141970; 9.37798638368430; 9.12958802339570; 9.42160983118404; 9.12936994026880; 9.74057616677880; 9.77799117266363; 10.59909709206683; 9.62174122038867; 9.47280033822030; 9.68581509135343; 9.36778119851433; 9.45199606921856; 9.50253613278835; 9.84419507376706; 10.51748295196204; 9.84985713833438; 10.65128890207230; 9.65857264294812; 9.43282872018829; 9.82570769933048; 9.29663129037817; 9.90168889098847; 9.36814636483708; 10.00367165387768; 10.15175774358348; 9.69267142543089; 10.81675131829355; 9.66068713605989; 9.35859342826970; 10.03027338014617; 9.12609575076304; 10.20207738536380; 9.09394271622458; 10.18059207274957; 10.52314053197930; 8.96612435110596; 10.13317287974487; 9.50722796715333; 9.45361124819235; 8.95817321683089; 8.48501275155980; 7.75156655221559; 7.77672858858910; 8.02662564073908; 8.29982018894742; 8.06859189157152; 6.62734270687316
