registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2629; 37.3358507722; -6.04918883611; 1; 9.66761147127859; 9.64110525637756; 9.71444446362392; 10.03125900792914; 9.93922586928698; 10.16965744312817; 9.99997936745794; 10.67636841498898; 10.38104367180084; 10.73655652756607; 9.67698627464959; 9.69079446061891; 9.95714762596434; 10.01186705746224; 10.00940370949459; 10.32831647461288; 10.05524359272887; 10.53519303114802; 10.28142827776759; 10.51409285780709; 9.90349363306670; 9.53235634354559; 10.31475047234946; 9.71227296016453; 10.10290892012780; 10.01388884223391; 10.05125570469965; 9.96303184802201; 9.28134717917252; 9.84159922867795; 9.79009564749668; 9.47883829309601; 10.34185264960010; 9.63221128969678; 9.14593883908319; 9.14865958248323; 8.20922453099412; 8.40896315622658; 7.37828367100703; 9.09622960307209; 9.89449976957618; 9.75882660978098; 9.91603461623041; 9.63780947207885; 7.76746550982311; 8.60767316893235; 7.93971565371527; 8.68151296140827; 6.78581428803964; 7.92721963746575
2630; 37.3358294972; -6.04920392222; 1; 9.76156167604584; 9.76715781364205; 9.81525100843968; 10.02986379182491; 9.68195614218975; 10.32244166656008; 10.17828735937903; 10.53313744679263; 10.36844363935077; 10.70900792492171; 9.68661104287617; 9.70909589751120; 9.99105130381363; 10.02797966774775; 10.03325038449045; 10.18332000671818; 10.03397121707489; 10.53519303114802; 10.23914925172316; 10.64259659419533; 9.85850731243888; 9.65200809219606; 10.13047812315692; 9.82193082563152; 10.28837506996215; 10.13059243928215; 9.69978570775282; 10.45160858034546; 10.07475191273074; 10.11967183066494; 9.96200749301886; 9.53369070809936; 10.23718778271163; 9.53734224611397; 8.81430241796096; 9.67400030199954; 7.73310995870447; 8.83340850492800; 7.46713440328973; 9.58071547022793; 9.88155707102756; 9.73513675268307; 9.85188914521748; 9.48630807441694; 8.26270634604508; 9.19284655920077; 6.86856740302055; 7.83023838199782; 6.74455038326992; 7.92721963746575
2631; 37.3358079139; -6.04921851944; 1; 9.69058913762604; 9.76715781364205; 9.71444446362392; 9.89086591233257; 9.90379276437669; 10.34634816648638; 9.90301378108303; 10.53523875186571; 10.46357332531431; 10.69723305487287; 9.67698627464959; 9.70007687478255; 9.95714762596434; 10.02365589892732; 10.05954307276599; 10.32831647461288; 10.03397121707489; 10.60308436568861; 10.24618334061992; 10.35067531114525; 9.83478846215298; 9.59484993613588; 10.30101796218474; 9.83140680440630; 10.29935787603019; 10.09864161629229; 9.97383693111523; 10.24282057748508; 10.00285224303424; 10.05427940271936; 9.75841054059012; 9.48752728566609; 10.23737302058800; 9.71873243530194; 10.13309343535348; 9.67400030199954; 8.35582814071276; 9.45862687674682; 9.09584448829174; 8.16874209000738; 9.88985514530301; 9.73788590820945; 9.86023341505789; 9.82654087318715; 8.10015222397121; 8.40737990825025; 7.73125688889773; 7.74689337406443; 8.01675766805466; 7.92721963746575
2632; 37.3357866833; -6.04923423611; 1; 9.72536428976080; 9.76715781364205; 9.74858383839233; 10.03419055524263; 9.89074357202847; 10.17590157463316; 9.99997936745794; 10.51645918169381; 10.36207281776765; 10.69723305487287; 9.79832733718859; 9.69079446061891; 9.88518803479396; 10.02797966774775; 10.05954307276599; 10.33672977875650; 10.13397794370509; 10.47036585728513; 10.18826119831812; 10.64259659419533; 9.91407977300797; 9.68129566583622; 10.09687890579408; 10.00441252962103; 10.13376360704833; 10.13200450373200; 9.47155972271549; 10.03685414884537; 9.38198717327820; 9.68758162619819; 10.01271999551010; 9.50088288752234; 10.19054287965792; 9.57307242420169; 10.28813256988309; 9.32586819400854; 8.67490630399591; 8.67303045709922; 9.09584448829174; 7.80370358721078; 9.99456662884271; 9.73241838003825; 9.70718891365885; 9.82939668562279; 8.26270634604508; 9.17607672622981; 6.73167824546677; 7.83367717661912; 6.59151707821176; 7.92721963746575
2633; 37.3357650694; -6.04924980556; 1; 9.64136596595919; 9.73414661735330; 9.81525100843968; 9.88687830611216; 9.68195614218975; 10.32244166656008; 10.01842494115184; 10.52549659112384; 10.43555436750324; 10.52942615040756; 9.77379693121160; 9.61896784794720; 9.95714762596434; 10.02365589892732; 10.08173016522080; 10.18599460175103; 10.04633554063873; 10.44836326674262; 10.24618334061992; 10.35067531114525; 9.69150625592072; 9.58715507070318; 10.32616637295651; 9.80172007693026; 10.11514148770645; 10.30372146145001; 9.76155406609154; 9.96303184802201; 9.38198717327820; 9.67077026430762; 10.00672943710399; 9.48660034823528; 10.21724066946897; 9.54832847629418; 10.01956030912989; 9.14865958248323; 7.85150195454044; 8.99703615714317; 8.26547710818046; 8.09486571478407; 9.89544971036068; 9.73513675268307; 10.15041680058341; 9.80422826381394; 8.34767438664475; 8.99985614898607; 7.52577031927803; 8.24745750817811; 7.65716731834485; 7.92721963746575
2634; 37.3357436667; -6.04926634722; 1; 9.76156167604584; 9.63395900298645; 9.81525100843968; 9.87078344145249; 9.70906218348781; 10.18438053076187; 9.97892304870665; 10.53523875186571; 10.46357332531431; 10.70900792492171; 9.67226536296829; 9.70007687478255; 9.95714762596434; 9.85678039694452; 9.97096378323929; 10.31733509771301; 10.03397121707489; 10.63125032435964; 10.28142827776759; 10.48977849139988; 9.89261950927848; 9.68129566583622; 10.13047812315692; 9.78017633807520; 10.29935721674042; 10.09659374840466; 9.82691622568637; 10.29667950261040; 9.55943800562915; 9.60743533262431; 9.76898594578033; 9.54424868029019; 10.14315749745516; 9.56025314532769; 9.92676619782081; 9.44438792845143; 8.32775272870012; 9.16141952567679; 9.07723425536397; 8.40510663465395; 10.05342254782929; 9.57782674254958; 9.58934386405505; 9.82654087318715; 9.07942197994315; 9.26269220954505; 7.44115413062998; 8.19283039494366; 7.17078817263704; 7.92721963746575
2635; 37.3357223556; -6.04928367500; 1; 9.64551571480869; 9.65455334673401; 9.71444446362392; 9.88219365822611; 9.78931346406918; 10.17590157463316; 10.15588745357539; 10.72846387257512; 10.31240757295230; 10.62817519632996; 9.67698627464959; 9.69079446061891; 9.93129832783733; 9.85678039694452; 9.97096378323929; 10.34265011712485; 10.06043184638662; 10.57108336727594; 10.20656576769007; 10.40038058388253; 9.85850731243888; 9.50635444744291; 10.01916849899029; 9.83140680440630; 10.14638976426154; 10.19479407369198; 9.69978570775282; 10.24282057748508; 10.11387091033907; 9.84159922867795; 9.83570553123853; 9.48660034823528; 10.20516141152695; 9.57307242420169; 10.27687711928066; 9.77566067217588; 7.27640929637258; 9.45862687674682; 8.47683975564956; 8.90577997629233; 9.88535678042932; 9.75548475081067; 9.43024151411071; 9.48429498437820; 8.05296369789776; 9.04048454058382; 6.34711439273376; 7.61981353601706; 8.01675766805466; 7.92721963746575
2636; 37.3357006583; -6.04930115556; 1; 9.66302930998949; 9.64110525637756; 9.86189165111058; 10.03472576391127; 9.89074357202847; 10.34616257526122; 9.93014756846085; 10.72450341658454; 10.39631552137146; 10.67743698463066; 9.67698627464959; 9.60326766092714; 9.93129832783733; 9.85678039694452; 10.00940370949459; 10.18599460175103; 10.16411269183310; 10.47036585728513; 10.24618334061992; 10.35067531114525; 9.74786383784007; 9.50635444744291; 10.24664456183256; 9.81201879707149; 10.13230634422037; 10.13059243928215; 10.02241384811417; 10.49537514899556; 9.19358685735070; 9.67077026430762; 9.82101192626645; 9.47938446828922; 10.22049863709922; 9.59303064813475; 9.98241763050872; 9.87366143808910; 7.93385574995644; 8.44393481813522; 8.74886533099253; 7.95593854401116; 9.81618112570825; 9.66875514136369; 9.43355885545212; 9.78272401234021; 8.89361921742250; 9.17607672622981; 8.01910978738287; 7.72806207127078; 6.62993773971521; 7.92721963746575
2637; 37.3356787889; -6.04931847222; 2; 9.64381090510624; 9.75387581550141; 9.75943097314055; 10.05321677025769; 9.74157643191113; 10.38339083899273; 10.21264184626670; 10.57915466191201; 10.33012880131904; 10.83745466887444; 9.67606689137234; 9.62090763872962; 9.92845276140699; 9.87649903529446; 10.09152492574704; 10.38589522028923; 10.10028677758408; 10.55751884106320; 10.18620785792042; 10.67544326522501; 9.90595535785367; 9.58081845996966; 10.06508750487716; 9.89170221386565; 10.22350956748512; 10.17440126133824; 10.01802635455606; 10.02422679402303; 9.75259950186640; 10.26096442658434; 9.97623937373491; 9.47874472664645; 10.34166123590743; 9.61530014105191; 9.81443115682349; 8.91075168355651; 9.35676400221766; 8.41741855559247; 7.14818032299981; 9.33630457587623; 9.96416598239687; 9.68291379239833; 9.84113669214858; 9.65358892409468; 7.74208202780925; 8.77693175289240; 6.24347700219795; 7.30740946835713; 6.11411044692097; 7.92721963746575
2638; 37.3356566361; -6.04933594444; 4; 9.67281772907214; 9.74088671742186; 9.80930024907418; 10.07964964207608; 9.85194978157217; 10.43316268690908; 10.13355384555991; 10.80714853911958; 10.43980047337089; 10.72258283748852; 9.81471928493690; 9.73288344974608; 10.04972881137388; 9.88491471862289; 10.14715259079831; 10.28719467398611; 10.18431486760021; 10.61788222864738; 10.26550935087482; 10.38352381822773; 9.86845706280689; 9.63851421522036; 10.06672280331573; 9.78744174611348; 10.37324373493367; 10.28134677185070; 10.24412064630120; 10.59750267734495; 9.46557826978917; 9.96143741992329; 9.79885817828748; 9.56745709173722; 10.26736711594134; 9.79285408805404; 10.34400135465843; 9.74430787533913; 8.34214221048470; 9.99116906595896; 8.35860142324297; 8.04117845775665; 9.91953537091449; 9.74017449648850; 9.37732591684517; 9.46532933664045; 8.61779249229232; 9.13445045274983; 6.87017411192404; 7.47788899268510; 6.19675157810365; 7.92721963746575
2639; 37.3356342194; -6.04935333611; 3; 9.76610016260476; 9.65814232943953; 9.79656046485070; 10.07185270699070; 9.86467524906508; 10.43522913116900; 10.03473597136938; 10.76552955381575; 10.45584995390455; 10.69658194334827; 9.79242310070558; 9.70193862488108; 9.97268916709722; 10.06048564059279; 10.18053389343241; 10.42789892796620; 10.24078498474679; 10.60871657245122; 10.24703161182969; 10.42293993907564; 9.94108178037759; 9.54231432873668; 10.33812836430821; 9.98188481891223; 10.28380504978378; 10.21632798972679; 9.59311927078040; 10.41571057197496; 10.06990186152164; 9.78928645578450; 9.82369294364726; 9.54168637066778; 10.26572435149669; 9.69467406287353; 8.93935317240167; 9.72047783875269; 9.32504197114361; 9.39329542807894; 8.46733013565544; 8.67203994905758; 9.92095122977824; 9.75047345554600; 9.39535661115033; 9.47065649326772; 8.62818569519212; 8.75283552568319; 7.68822647941505; 8.01739091836879; 6.12806108572687; 7.92721963746575
2640; 37.3356115139; -6.04937111944; 1; 9.69058913762604; 9.76155556873052; 9.74643937283686; 9.88687830611216; 9.82854482340926; 10.34323239286150; 10.17994511303090; 10.70715263682446; 10.40805679346309; 10.81073790504620; 9.81055760345034; 9.71780736729220; 9.95393797843179; 10.01828425713375; 10.08173016522080; 10.18599460175103; 10.15114355729017; 10.44836326674262; 10.24618334061992; 10.35067531114525; 9.94390598881686; 9.61315777173803; 10.17301623589185; 9.91041629250950; 10.26333582558818; 10.13200450373200; 10.00065691189056; 10.32549233267499; 9.87561354746500; 9.60743533262431; 9.75841054059012; 9.50588592729761; 10.34406606011808; 9.61242530924539; 9.06384294230141; 9.92987550555362; 8.09003095735555; 8.50260249589068; 8.05604587705801; 9.58071547022793; 9.89540824557585; 9.53395778674701; 9.88687789500567; 9.70705190394565; 8.39804007731347; 8.93462879049041; 7.69389664397569; 8.36569410241804; 6.76126788042569; 7.92721963746575
2641; 37.3355884028; -6.04938836944; 1; 9.71357383626577; 9.66080470787574; 9.83855057430109; 9.87682340452219; 9.78931346406918; 10.34736123557998; 10.17356032468406; 10.72846387257512; 10.38104367180084; 10.73655652756607; 9.68176963749554; 9.70909589751120; 9.95393797843179; 10.02365589892732; 10.04640584106467; 10.18332000671818; 10.13397794370509; 10.44836326674262; 10.24618334061992; 10.48977849139988; 9.74260970335337; 9.52531930365992; 10.01916849899029; 9.82193082563152; 10.14119708570554; 10.01806441932002; 9.55250858386051; 10.35223544005745; 9.94040878151753; 10.18210351653791; 9.81087679155590; 9.52922223589383; 10.08804151359226; 9.59303064813475; 9.77601422319470; 9.39158506483357; 7.85150195454044; 9.77924346732799; 7.46713440328973; 8.92014979778562; 9.88271906118593; 9.56081965061432; 10.07930271478239; 9.52400509021535; 7.66156529191462; 8.90142935066042; 6.53554980827329; 8.18771941783952; 7.37230708885787; 7.92721963746575
2642; 37.3355727278; -6.04940002778; 1; 9.73731331527080; 9.64110525637756; 9.74858383839233; 10.03419055524263; 9.74939294466114; 10.33812885821383; 10.16601069370474; 10.53475756523316; 10.38104367180084; 10.67770605462012; 9.81055760345034; 9.61118858144085; 9.95714762596434; 10.01828425713375; 10.04640584106467; 10.34265011712485; 10.13397794370509; 10.63125032435964; 10.24618334061992; 10.51409285780709; 9.74786383784007; 9.50635444744291; 10.03974145863054; 9.96459768621215; 10.22522507215447; 9.96189876269668; 9.76155406609154; 9.91338936895983; 9.38198717327820; 10.15381390832132; 9.77955958138328; 9.48075727416744; 10.23349298586250; 9.61242530924539; 9.38358386562226; 9.44438792845143; 7.27640929637258; 9.16141952567679; 8.86088424348502; 8.41535663889581; 9.76915398671017; 9.84156237004921; 9.82835874569506; 9.66927873521861; 9.44619879852219; 8.76744975460748; 6.93462739260568; 8.18771941783952; 6.51846503030469; 7.92721963746575
2643; 37.3355568889; -6.04941144722; 1; 9.64976191847361; 9.65455334673401; 9.74643937283686; 9.87682340452219; 9.82854482340926; 10.16965744312817; 9.95554804033806; 10.53313744679263; 10.43555436750324; 10.52942615040756; 9.81055760345034; 9.69079446061891; 9.88518803479396; 9.84040098384305; 10.03325038449045; 10.31733509771301; 10.11242648986437; 10.44836326674262; 10.28612622272373; 10.40038058388253; 9.84672690034561; 9.53968012716596; 10.05959879476506; 9.75775524492966; 10.22522507215447; 10.30372146145001; 9.97383693111523; 10.39397967941271; 10.01217371860349; 9.84159922867795; 9.96200749301886; 9.49050025675152; 10.34406606011808; 9.59190861406997; 10.28813256988309; 9.74139867295113; 7.50044601943589; 9.72274729356482; 8.86088424348502; 8.32068325542018; 10.05248764506591; 9.75389245894328; 9.80012362965364; 9.83987001374804; 8.44825107104281; 9.39839584482748; 7.19853096838776; 7.95280494842363; 7.51330791518143; 7.92721963746575
2644; 37.3355410222; -6.04942341667; 1; 9.66761147127859; 9.74170226149743; 9.79207776870940; 10.03248528037297; 9.82854482340926; 10.17590157463316; 10.16601069370474; 10.72450341658454; 10.33924365180757; 10.78067504560205; 9.78606299320766; 9.70007687478255; 9.95714762596434; 10.01828425713375; 10.08173016522080; 10.31733509771301; 10.03397121707489; 10.50432651808393; 10.13345784918927; 10.60363910101479; 9.92435660835313; 9.65200809219606; 10.14575333480955; 9.91041629250950; 10.26333582558818; 10.03757593352440; 9.76590245726566; 10.39397967941271; 9.94040878151753; 10.00500785845336; 10.05140459407655; 9.48419930107544; 10.21403557452052; 9.69025137327986; 8.98094366904419; 9.74139867295113; 8.35582814071276; 8.31705362944697; 9.07723425536397; 8.74477884006148; 9.84786565204277; 9.72646928024540; 10.18133046842395; 9.72960222141857; 7.65514753317111; 8.47036514481201; 6.16538596913601; 8.05494923310168; 6.24409616000708; 7.92721963746575
2645; 37.3355247139; -6.04943462778; 1; 9.66302930998949; 9.73414661735330; 9.86189165111058; 10.03350292733385; 9.80769177797268; 10.18646635079840; 9.97892304870665; 10.69349988022816; 10.41644346569017; 10.79741453122083; 9.68176963749554; 9.70007687478255; 10.05665148354972; 10.01186705746224; 10.08173016522080; 10.18332000671818; 10.16411269183310; 10.50432651808393; 10.13345784918927; 10.48977849139988; 9.69150625592072; 9.59484993613588; 10.01916849899029; 9.96459768621215; 10.14641129195402; 10.05858679439807; 9.55250858386051; 10.29667950261040; 9.47218499687922; 10.00500785845336; 10.04562338974173; 9.47938446828922; 10.34185264960010; 9.61242530924539; 9.89430346420020; 9.26648533634411; 7.73310995870447; 8.83340850492800; 8.16427604202851; 9.18385043535009; 10.00527581046521; 9.62466282771376; 9.76315505226764; 9.82989948324422; 7.67134067123032; 9.34973496295266; 6.53554980827329; 7.89503986439822; 6.86970131299879; 7.92721963746575
2646; 37.3355082972; -6.04944548611; 1; 9.64976191847361; 9.74880638424033; 9.74858383839233; 9.89672615896806; 9.82854482340926; 10.17590157463316; 9.90301378108303; 10.53523875186571; 10.40805679346309; 10.65443639999336; 9.78606299320766; 9.70909589751120; 9.99105130381363; 9.84887146388106; 9.97280709585254; 10.17895276073266; 10.16411269183310; 10.47036585728513; 10.23914925172316; 10.60363910101479; 9.84672690034561; 9.65200809219606; 10.14711750911293; 9.98645460490864; 10.22522507215447; 10.19479407369198; 10.05125570469965; 9.88595014039052; 9.72439306635104; 10.22308625818914; 9.78483479722004; 9.48419930107544; 10.33521325762348; 9.53734224611397; 10.05197342175989; 9.52892290980563; 7.61593328996680; 8.69369588015581; 7.21139889499816; 9.27083718166857; 9.83250095213392; 9.76490064306449; 9.76315505226764; 9.52400509021535; 7.76746550982311; 8.66950617937163; 6.69129566022530; 7.61981353601706; 7.31989221133584; 7.92721963746575
2647; 37.3354913472; -6.04945617222; 1; 9.65852370781205; 9.66080470787574; 9.88795626750237; 10.03472576391127; 9.68195614218975; 10.18702493361827; 10.15588745357539; 10.53523875186571; 10.36207281776765; 10.52942615040756; 9.68661104287617; 9.61118858144085; 9.95393797843179; 9.84887146388106; 9.97096378323929; 10.18332000671818; 10.13397794370509; 10.63125032435964; 10.28612622272373; 10.40038058388253; 9.93430458843095; 9.57095463140204; 10.32616637295651; 9.78017633807520; 10.13376360704833; 10.01388884223391; 9.69978570775282; 10.09276793322661; 9.38198717327820; 9.98604486406247; 10.03635702785849; 9.47793740218398; 10.27754752200201; 9.71873243530194; 9.84358829243831; 8.97781105296566; 8.67244720974864; 9.84766306084003; 8.47683975564956; 9.18385043535009; 9.92852282089549; 9.62615831185390; 9.42666201003220; 9.48772495173542; 8.65876084123480; 8.66950617937163; 6.83642660704112; 8.42383506091165; 6.21252722339718; 7.92721963746575
2648; 37.3354741806; -6.04946655833; 1; 9.73731331527080; 9.73414661735330; 9.79207776870940; 9.87078344145249; 9.78931346406918; 10.16218270691800; 10.17308958068611; 10.71744473792190; 10.36844363935077; 10.69723305487287; 9.77379693121160; 9.71780736729220; 10.02427385870111; 9.84040098384305; 10.03325038449045; 10.31733509771301; 10.16411269183310; 10.50432651808393; 10.24618334061992; 10.48977849139988; 9.72696128326563; 9.58617700704589; 10.30101796218474; 9.87893306952306; 10.13376360704833; 9.96189876269668; 9.90465986601638; 10.23727741912241; 9.56018492871040; 10.00500785845336; 9.77427507951718; 9.54424868029019; 10.23905465617754; 9.65957227287780; 9.60069633538901; 8.87050532749187; 9.64029629701923; 7.97332499159845; 8.68740321949506; 8.65805657983160; 10.05133322611220; 9.82827217174023; 10.12769557201230; 9.63027596870503; 8.90817149108272; 9.24500117625738; 7.85891882248795; 8.63389384626969; 6.83585279767381; 7.92721963746575
2649; 37.3354565917; -6.04947606389; 1; 9.66302930998949; 9.62656931603285; 9.85299685100283; 9.89086591233257; 9.72371681648185; 10.32244166656008; 10.17829119759243; 10.51645918169381; 10.39631552137146; 10.56569894935092; 9.79832733718859; 9.61118858144085; 9.99105130381363; 9.84887146388106; 10.05954307276599; 10.31733509771301; 10.04633554063873; 10.44836326674262; 10.24618334061992; 10.51409285780709; 9.74260970335337; 9.56292863124926; 10.07866753584157; 9.87893306952306; 10.14641129195402; 10.03757593352440; 9.62862445801224; 10.19622015718584; 9.80172812415966; 10.40905328886149; 9.84504521395417; 9.53184694418981; 10.23737302058800; 9.77354897921566; 9.60069633538901; 9.44438792845143; 9.57220869755563; 9.17753667813889; 7.95292530283312; 9.44188840568552; 9.97680873805558; 9.79117037196575; 9.89631442719815; 9.48555747799376; 8.48858619955003; 8.96747260016818; 6.14319115377721; 7.37087215577879; 6.20849284631790; 7.92721963746575
2650; 37.3354388028; -6.04948535000; 1; 9.66302930998949; 9.73414661735330; 9.92272769393396; 10.03419055524263; 9.74939294466114; 10.34323239286150; 9.93014756846085; 10.67636841498898; 10.43555436750324; 10.81073790504620; 9.67698627464959; 9.69079446061891; 9.95714762596434; 9.84040098384305; 10.00424455650179; 10.18599460175103; 10.11242648986437; 10.60308436568861; 10.23914925172316; 10.44675811898612; 9.90349363306670; 9.64216101789483; 10.28503477609372; 9.98645460490864; 10.29935787603019; 10.16475423963634; 9.94185947249094; 10.42291854306088; 10.07475191273074; 10.29768600827052; 9.97855683449447; 9.50088288752234; 10.18492676905640; 9.80987112923958; 9.14593883908319; 9.45903285830958; 7.50044601943589; 8.69369588015581; 7.55918773878852; 8.90577997629233; 9.95026791627830; 9.84249432338602; 9.99343293747744; 9.59793576135128; 8.75895127001112; 9.03932274368526; 7.27217084032734; 7.77468980537248; 6.81609127042195; 7.92721963746575
2651; 37.3354207556; -6.04949457778; 1; 9.66761147127859; 9.65455334673401; 9.79207776870940; 9.87078344145249; 9.80769177797268; 10.18438053076187; 10.17308958068611; 10.72846387257512; 10.40805679346309; 10.76041914184482; 9.68661104287617; 9.71780736729220; 10.02427385870111; 9.84887146388106; 9.97096378323929; 10.17895276073266; 10.16411269183310; 10.48899330604445; 10.28612622272373; 10.56080789023960; 9.70647513140208; 9.58617700704589; 10.15994661585143; 9.83140680440630; 10.10290892012780; 10.16498512588838; 9.97383693111523; 10.49537514899556; 9.87335443025818; 9.84351032737310; 10.04562338974173; 9.54424868029019; 10.22631241701419; 9.61242530924539; 10.05197342175989; 9.63575835216363; 9.29580881961019; 8.83340850492800; 7.03429374124479; 8.16874209000738; 9.97680873805558; 9.53395778674701; 9.89631442719815; 9.81410551492489; 8.24720668764007; 8.45318323264253; 6.76239297840704; 7.57061924813087; 6.21252722339718; 7.92721963746575
2652; 37.3354024917; -6.04950320278; 1; 9.65409958426520; 9.76715781364205; 9.83855057430109; 9.88219365822611; 9.93922586928698; 10.16218270691800; 10.17356032468406; 10.53475756523316; 10.36207281776765; 10.78067504560205; 9.68661104287617; 9.70909589751120; 10.02427385870111; 10.02797966774775; 10.04640584106467; 10.17285203618040; 10.13397794370509; 10.48899330604445; 10.23914925172316; 10.56080789023960; 9.72696128326563; 9.60386249872594; 10.31475047234946; 9.87893306952306; 10.14236922707559; 10.19479407369198; 10.03923039699799; 10.39397967941271; 9.47116764535606; 10.22308625818914; 9.76898594578033; 9.54775888050399; 10.14315749745516; 9.66940166149540; 9.89430346420020; 9.63575835216363; 9.16482419614329; 8.40896315622658; 8.16034643408290; 8.41535663889581; 9.86681314344774; 9.84156237004921; 9.63300757775539; 9.52733187288580; 8.67185709207710; 9.03760198802430; 6.40359714118713; 8.18771941783952; 7.44232136080409; 7.92721963746575
2653; 37.3353839222; -6.04951160278; 1; 9.72536428976080; 9.66080470787574; 9.74858383839233; 9.89086591233257; 9.84945081589430; 10.33812885821383; 10.16601069370474; 10.53313744679263; 10.41644346569017; 10.56569894935092; 9.81055760345034; 9.70909589751120; 9.93129832783733; 10.01186705746224; 9.97096378323929; 10.17895276073266; 10.03397121707489; 10.50432651808393; 10.13345784918927; 10.51409285780709; 9.91407977300797; 9.53968012716596; 10.31475047234946; 9.98645460490864; 10.12047569000645; 10.01388884223391; 9.97383693111523; 10.36151065185884; 9.55943800562915; 9.92576184645940; 10.04562338974173; 9.54978795735301; 10.32068955801156; 9.71873243530194; 9.45869321058844; 9.56441787960676; 8.78641272852682; 7.97332499159845; 7.65412572836143; 8.57235099550537; 9.89540824557585; 9.68004902494704; 10.13922684536235; 9.53150346736146; 9.44619879852219; 9.26269220954505; 7.52577031927803; 7.97104208331033; 8.22421737423491; 7.92721963746575
2654; 37.3353651194; -6.04951991944; 1; 9.65852370781205; 9.64797889858113; 9.76911374220944; 9.89086591233257; 9.89074357202847; 10.34323239286150; 9.93014756846085; 10.71744473792190; 10.46357332531431; 10.78067504560205; 9.78606299320766; 9.70909589751120; 10.05665148354972; 9.86409415230504; 9.97280709585254; 10.17895276073266; 10.05524359272887; 10.57108336727594; 10.16248550874351; 10.64259659419533; 9.92435660835313; 9.57789938778192; 10.09687890579408; 9.91041629250950; 10.12047569000645; 10.28742319082009; 9.90465986601638; 10.23727741912241; 9.80172812415966; 9.75844371033793; 9.81597219165218; 9.48752728566609; 10.19054287965792; 9.59143359627969; 9.87828290679985; 9.39158506483357; 7.85150195454044; 9.40406692277110; 7.95292530283312; 8.22791943853265; 9.87983795817798; 9.60411976306916; 9.96964408127897; 9.83281595344870; 8.70748487003146; 8.60767316893235; 7.02378552108735; 7.82013507108871; 6.33494872407611; 7.92721963746575
2655; 37.3353460806; -6.04952831389; 1; 9.76156167604584; 9.63395900298645; 9.83855057430109; 9.89086591233257; 9.76570337116706; 10.33812885821383; 10.01842494115184; 10.67636841498898; 10.33924365180757; 10.62817519632996; 9.77379693121160; 9.70007687478255; 9.90835269095592; 10.01186705746224; 9.97096378323929; 10.34265011712485; 10.04633554063873; 10.63125032435964; 10.28612622272373; 10.48977849139988; 9.83478846215298; 9.54724656539767; 10.17301623589185; 9.97599801258533; 10.14638976426154; 9.97512324703836; 9.62862445801224; 9.80578870848916; 10.00285224303424; 9.84159922867795; 9.83088832822698; 9.53524479653356; 10.25919911731001; 9.77354897921566; 10.01718552299210; 9.74139867295113; 8.78641272852682; 9.55983333211956; 7.85133428916797; 8.48794195207284; 9.89544971036068; 9.75389245894328; 9.80012362965364; 9.67214769792015; 8.39804007731347; 9.04498546490310; 7.44705746215064; 7.67006646541939; 7.37230708885787; 7.92721963746575
2656; 37.3353268972; -6.04953700556; 2; 9.73291050850589; 9.66856621387943; 9.78313127636060; 10.04640669226917; 9.84253633156019; 10.18777611061603; 10.20993496134602; 10.58044472776730; 10.37766543329736; 10.63901734818146; 9.82143571296914; 9.60516741387600; 10.09348306383500; 9.86198513883961; 10.05974383085468; 10.22159617706999; 10.19204831615942; 10.67970670543640; 10.30019361549481; 10.67544326522501; 9.85881030587200; 9.63817900206102; 10.33321460110113; 9.78371714241350; 10.16371230612206; 10.35775552916044; 10.10790116419017; 10.38978513300915; 9.55741325055214; 10.30971031173859; 9.78986598836879; 9.53814834746927; 10.21930638646881; 9.59463787113371; 10.36057666405770; 9.71520222797762; 9.72257173403518; 8.18188813066134; 8.04780143921526; 8.09515718227447; 9.82205104686804; 9.80682772771196; 9.43132245339571; 9.52155565701521; 7.91595487323774; 9.13665475759886; 6.73997572728661; 7.50960586979231; 6.58539460320757; 7.92721963746575
2657; 37.3353073028; -6.04954558056; 5; 9.75325802118527; 9.64751861578456; 9.87533809686392; 10.10131605602101; 9.88325851009319; 10.28679937457831; 10.10806099366694; 10.85712706674342; 10.45052204348027; 10.56677116799373; 9.69722832987489; 9.60977214964094; 10.03688050323945; 10.10517591789730; 10.19009547460086; 10.31842310636830; 10.29894203199614; 10.70388584538935; 10.22214197037315; 10.64750882783446; 9.70818494722695; 9.52925108295825; 10.20047759226118; 9.86223782592361; 10.46570662471740; 10.42548515917156; 10.26928272397591; 10.62130468385327; 9.99931711140288; 10.28530418346736; 10.07969678178438; 9.52589393009452; 10.32326238889891; 9.70941783920768; 10.06906154483239; 10.05600977242004; 9.97244761862336; 9.97106477501618; 7.83063718175449; 9.05135433732882; 9.86647494014648; 9.64140002765922; 9.70436004816392; 9.62598004785793; 8.31489985913976; 8.38577825723774; 6.70467658234425; 8.12234932753096; 6.20380705781641; 7.92721963746575
