registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
1827; 37.3365039278; -6.06993748889; 48; 9.54257905553781; 9.38253847781476; 9.00979391762882; 8.85015253534822; 8.43967344112156; 8.71981124710738; 8.65103074766829; 9.86913792378881; 9.47275795278377; 10.81893321108326; 9.47983402043221; 9.34283051345863; 9.05617931870338; 9.11271335905696; 8.59257368261326; 8.65476110563123; 8.77398725168761; 9.30218375489157; 9.92458980355866; 10.65037659339835; 9.57198062004505; 9.47538695970938; 9.36117936047306; 9.03731737391967; 9.03325779123251; 8.67830128202285; 8.97618362979163; 9.43124887670826; 10.00880801005699; 10.78167003421245; 9.58232088688481; 9.11586180974265; 9.35702103251171; 8.96880798668357; 8.84618254509769; 8.45096865257501; 9.24124350041079; 9.09841098969869; 9.35888628803031; 10.14150765523356; 9.45916088055392; 9.04357301366246; 8.77694428508873; 8.88790260802435; 7.77647879960488; 7.75159608764256; 8.16182164966818; 7.63455410351883; 8.35546333708276; 6.51876412121261
1828; 37.3365170889; -6.06991276111; 73; 9.50918422795123; 9.50736913163921; 9.08319003812358; 9.06478527711850; 8.25549086123440; 8.45529423984560; 8.04764811652378; 9.57999811889405; 10.14425350592041; 10.41611894861130; 9.50254773049169; 9.48728042124168; 9.05448420752879; 9.05637683242266; 7.86849993565037; 8.29446432704095; 8.02893289774874; 9.59170181749163; 9.47702044537157; 11.23848087586323; 9.49684017641026; 9.48504771169107; 9.02008707622175; 8.61316178993818; 8.09535324346614; 8.26469745508246; 8.03664815390028; 9.66483198814779; 10.49802189471944; 11.35733274224801; 9.47925567741114; 9.26293818546461; 9.00220809560640; 8.89589259234834; 8.08492300533377; 8.07867010182827; 8.80099070470833; 8.41367975368211; 10.58608768971293; 11.10778919920551; 9.43615921150717; 9.42472584436157; 9.00476937842880; 9.07663428637957; 8.42828926976529; 8.17931954501687; 8.59332155653202; 8.54429284623638; 8.91119507323370; 6.51876412121261
1829; 37.3365278861; -6.06988508056; 62; 9.50839848222707; 9.49590752898424; 8.61425855942379; 8.62290246422709; 7.85202230802659; 8.26157452001606; 8.58103992021832; 9.62119490412613; 9.36312018369012; 10.37509068296661; 9.35558062610530; 9.29026766332538; 8.61402599068024; 8.55474396221260; 7.85504441235794; 8.21869534768114; 8.64698977600652; 8.73718555352464; 9.47898461781967; 10.64790023150580; 9.35648868859142; 9.46373360857925; 9.06750914490705; 8.87344329420343; 8.19958920855716; 8.18404743260710; 8.73191548982658; 8.73784452074305; 9.62020938593730; 10.66801072405047; 9.34387776414039; 9.15313052889622; 8.64840709563474; 8.74641711406115; 7.97982261791636; 7.92669673247369; 7.98564869568407; 9.66975325620568; 9.33682732197640; 10.66100264791679; 9.47490111450354; 9.36670095149496; 8.96660359498215; 8.73038057124980; 8.26048761098938; 7.77403905340103; 7.95583678290645; 8.14536085953390; 9.09408049595110; 6.51876412121261
1830; 37.3365384528; -6.06985916944; 52; 9.42217715740139; 9.48993374607945; 9.19776898675288; 8.72210689010146; 8.41258803010029; 8.46397163634363; 8.38714939132826; 9.00268364769835; 9.47561810708789; 10.90861202033095; 9.54087654538935; 9.47909510222326; 9.23490137489909; 8.70638830050183; 8.54392142705141; 8.46120169212597; 9.02002936585973; 9.89786286088408; 9.57810828849789; 10.64475979909547; 9.46376667477342; 9.25255019071775; 8.99333274774716; 8.96983759272698; 8.47965901999958; 8.43871658198196; 8.63749587723209; 10.01753573707637; 10.03429320643160; 11.04003652396164; 9.48015500943147; 9.37125557895592; 9.09559288464784; 8.41990708607367; 8.71312527180476; 8.07770170292804; 8.85335695650375; 8.67156448604363; 9.81590267605425; 10.12725425868607; 9.32634479484628; 9.10523029409365; 9.03111374898684; 8.66734239048693; 8.06659259111059; 8.26469304052484; 7.76712223692229; 7.72498723446915; 8.64734147546650; 6.51876412121261
1831; 37.3365474278; -6.06983316389; 37; 9.62041311190414; 9.54353458980635; 9.61800374043608; 9.40380879484310; 9.36107035009778; 9.21830916000249; 9.66889088194069; 10.01213196119729; 9.80889090745051; 10.60633432060735; 9.65797036236959; 9.52889266590957; 9.72041705258665; 9.31787871342621; 9.54026995964270; 9.58183987372578; 9.77287281756584; 10.59052537477812; 9.97666227254730; 10.82399438498841; 9.77904090785239; 9.39052090061047; 9.88854898939872; 9.34984362683051; 10.24424338414993; 9.40456605841098; 10.27935254973077; 10.68662307576807; 10.03998885006664; 10.53641001120232; 9.74639794401157; 9.36589780887149; 10.15881813115022; 9.30395707477438; 10.19223992302740; 9.43282996677289; 10.31549062317556; 9.66774011871023; 9.61860724828878; 10.12422846146806; 9.54111333374994; 9.10379875286172; 8.75883467035223; 8.81305530841538; 9.49589457087125; 7.77556429978407; 7.44297165258527; 8.12826379689036; 8.19149545120648; 6.51876412121261
1832; 37.3365564722; -6.06980660556; 31; 9.70326009616827; 9.57450382778739; 9.72831678442515; 9.59545973623989; 9.87522598124109; 9.70351191800318; 10.00481873553664; 10.58611101101612; 10.01159375287927; 10.56483948525150; 9.66875381852159; 9.55950403371864; 9.91348943377310; 9.57475604899302; 10.15195289100793; 10.10004552693952; 10.22965156055679; 10.86889972548548; 10.12579067727482; 10.87379660501164; 9.83343290105002; 9.51748004481777; 10.09811712373299; 9.63220293468578; 10.30798290755838; 10.15359356194138; 10.48057308816196; 10.61260526739913; 9.77455338184924; 10.70504941092961; 9.86780342538509; 9.35580057337155; 10.29775347346675; 9.41933586265553; 10.49593781445555; 9.92266963153372; 9.01133418048041; 10.64091447492766; 8.74298441286040; 9.36444299124305; 9.59466396642935; 9.35074107407588; 9.54194134810352; 8.87248612276421; 8.43773099262884; 8.24724751227426; 7.37554617228448; 8.48821813946335; 7.80150040280196; 6.51876412121261
1833; 37.3365658056; -6.06977782222; 30; 9.63904689230228; 9.58826453158678; 9.83162137428417; 9.60421096099739; 9.51760042642990; 9.94004239980674; 10.15454399177402; 10.79052039609235; 9.89917235872932; 10.56115437890821; 9.67414720766132; 9.57211556897000; 9.94190882105827; 9.67238272616197; 10.07511779503859; 10.19818275784171; 10.35893865003252; 10.60437943591321; 10.16150801434958; 10.52306733938046; 9.72517754589716; 9.56106264690136; 10.23610791497827; 9.69546451722096; 10.70895720908309; 10.31983791009741; 10.67615283843198; 10.62935004272012; 10.17262161052817; 10.89157256158834; 9.94036351654552; 9.39394197584500; 10.23933586753332; 9.48699509498648; 10.60382505807750; 9.26280247394870; 10.35187106223892; 9.91942316099821; 9.23504405311129; 9.57069277669249; 9.58969200203589; 9.36081384223090; 9.24687504689475; 9.02654499694667; 7.99623746963640; 8.67232970758813; 9.39053887090629; 7.77046017448190; 7.48695947285447; 6.51876412121261
1834; 37.3365785694; -6.06975148056; 34; 9.61983973807267; 9.54440444756711; 9.47164507060426; 9.45954520786401; 9.27173874441337; 9.40329548646906; 9.46725973575429; 10.11442194102307; 9.98387977555370; 10.75008024791315; 9.73232021764877; 9.54784423815904; 9.89463053694698; 9.48930068925929; 9.81812088322050; 9.54748309689820; 9.94883242100435; 10.70286416673027; 10.02569275478434; 10.58823732982965; 9.66598484547761; 9.41904117402698; 9.97135625306021; 9.46210984047081; 10.45104774299824; 9.68252466661710; 10.27153408015258; 10.79611193570411; 9.73333470831449; 10.85371132949440; 9.70328182320038; 9.34905817639537; 10.34151445320294; 9.08436753235000; 10.09774188487369; 9.69652923887736; 9.35669137077325; 9.86113076604831; 8.60099569235085; 9.28536638001789; 9.54654002814249; 9.36508289635528; 9.45628772130902; 8.74734927350459; 8.03613192467948; 7.87972498441081; 7.52975629293428; 7.80090680648151; 8.61746649339837; 6.51876412121261
1835; 37.3365918806; -6.06972553611; 46; 9.55570036742489; 9.51717505617149; 9.34740828158555; 9.18890107493777; 8.49845497891108; 8.74861550818394; 9.21494757962554; 9.27068364173332; 9.79524882894557; 10.50489279758933; 9.50753798220124; 9.36709667833993; 9.18287656665301; 9.15115993050528; 8.95346038280818; 8.75523547989745; 9.33074800822618; 10.13925084001709; 9.73076214630149; 10.85764591718146; 9.59821684049280; 9.35051508526379; 9.26369247521462; 9.13659166773113; 9.10601821240277; 8.98452172391725; 9.23960197904322; 9.54507574349267; 9.92730603971624; 10.89114254321843; 9.53999001904411; 9.20491796924070; 9.55288480335105; 8.91948927503069; 9.35972644032375; 8.98511898875909; 9.52864153540939; 9.49392540360982; 9.22843360467961; 10.33278066983071; 9.39850910748607; 9.30299261651668; 8.64239432159251; 8.68371670885283; 8.13439982342396; 7.77587118165369; 7.52051033620138; 8.40856932967120; 7.94095843156862; 6.51876412121261
1836; 37.3366089806; -6.06970102222; 60; 9.51193143887176; 9.48456978195218; 9.07113495856822; 9.00552921727311; 7.88145509862480; 8.29891611764245; 8.00867723723684; 9.63473273276638; 9.34577932284228; 10.44275063962455; 9.36525420768196; 9.30115822035251; 9.07596573509794; 8.58335584899629; 7.92644927897057; 8.23706196636922; 8.10289185118287; 9.71072812894189; 10.15621215728340; 11.18082852529276; 9.51328067451952; 9.46592640491080; 9.08548483885746; 8.88436829252347; 8.23487009543094; 8.13618144984121; 8.87223402130187; 8.79169496704001; 10.22236607282266; 11.32435150106694; 9.36764330163456; 9.39189086205264; 9.10667986369662; 8.73170435321106; 8.25413530055937; 7.97502509746646; 8.20674281888002; 9.55759903053567; 9.68673536728798; 10.30719266898441; 9.47211689984295; 9.14136235657242; 9.02972364207265; 8.78479403446837; 8.47904650036613; 8.11495738914929; 8.21240220032023; 7.78979301756033; 8.88760404881000; 6.51876412121261
1837; 37.3366222639; -6.06968543611; 45; 9.50578576861761; 9.52761082913102; 9.32647365178523; 8.94683583335038; 8.90611842806361; 8.93390639770462; 9.27381962912255; 9.42589718262469; 9.57117666884838; 10.73377582885141; 9.52201673978087; 9.37207741906004; 9.44366301505004; 8.94857704175459; 8.98645884436308; 8.82156639943162; 8.97228479310523; 9.47503707172521; 9.73193077345870; 10.80464598864594; 9.58958641546706; 9.32193980718561; 9.47668413452005; 9.12354187466858; 9.30099754959914; 9.11451928915992; 9.16461352132366; 9.61876625940672; 9.83559747719159; 10.85709019272071; 9.58971669354069; 9.42497253935390; 9.55443053459218; 9.03498901345227; 9.46565377080291; 8.57702813962940; 9.70813918404189; 10.24373474740451; 9.50532516326450; 10.24903574851527; 9.39520850920242; 9.30188081913285; 8.88207483959780; 8.53985124560145; 8.45099418943826; 7.63843208280156; 8.33508109997406; 8.60756328681187; 8.53056956813029; 6.51876412121261
1838; 37.3366382000; -6.06967128056; 48; 9.44862510434601; 9.38710219213584; 9.26708216364401; 8.84319789034104; 8.67466195677921; 8.74203029989209; 8.92945274600828; 9.26196622540973; 9.85857255197663; 10.74605298629931; 9.47983402043221; 9.35853547261773; 9.03280681559866; 8.82798548859572; 8.71468323352710; 8.79074243748258; 9.17385607262155; 9.32157390893702; 9.63343695881512; 10.65037659339835; 9.50537471918412; 9.32582976680080; 9.33114635387270; 9.05307278010819; 8.94395023047016; 8.81452427634584; 9.27841238377865; 9.43124887670826; 9.72830300142784; 10.95338266585463; 9.50833213100320; 9.40500782450179; 9.48738293577487; 8.67027358405550; 9.21218035379861; 8.65900794885562; 9.23964227799707; 9.37093073932308; 9.96144801510197; 10.38980062977479; 9.50345182006441; 9.30134367739977; 9.12050018028197; 8.68410559849052; 8.15380400175231; 7.89787276801196; 8.37747957554889; 7.68807160577215; 8.31368193138877; 6.51876412121261
1839; 37.3366550222; -6.06965916111; 35; 9.64913997254479; 9.55314725018039; 9.51906837606578; 9.46027045319745; 9.30759900686733; 9.43955285909885; 9.33456576853122; 10.40441171608950; 9.85065843463040; 10.70842372240971; 9.64518819739592; 9.53238691890749; 9.84065098336687; 9.45962079972197; 9.74736087701096; 9.82247083272270; 9.93464440626100; 10.63120563738396; 10.01530946466873; 10.60077865152764; 9.80473139090978; 9.49578889920333; 9.91243021151284; 9.44625475932095; 10.15775946961113; 9.95951559107576; 10.44876530867751; 10.75507145954060; 10.07877104131498; 10.53280738150343; 9.67153689673381; 9.28052858053653; 10.06171288331906; 9.29147293229279; 10.54142556984193; 9.05840278107623; 9.78138018468349; 9.43357196949534; 9.31358309355319; 10.17120869114813; 9.43905745182230; 9.32599649770413; 9.27749873156461; 8.46631427607549; 8.33940797263669; 8.09258490276033; 7.93665731800778; 7.89731325655817; 7.83176966716977; 6.51876412121261
1840; 37.3366712250; -6.06964863333; 29; 9.72770796348263; 9.60983813771939; 9.65971058036449; 9.62817407270984; 9.55825098482448; 9.82788578661708; 10.07048071057509; 10.42901341093046; 10.09836747474338; 10.85774447320981; 9.77549321875606; 9.59198002220591; 10.08351575834156; 9.72783297690619; 10.20227409185157; 9.93646225785723; 10.21490720105539; 10.60446913779241; 10.16522260501936; 10.89637969120013; 9.93878273428320; 9.48075824891064; 10.58912449601316; 9.55505739015905; 10.40477972568367; 10.37998750911665; 10.73124112358354; 10.68515429864706; 9.76740057739686; 10.80973576162467; 9.72043345789141; 9.32030290580226; 10.08999344054340; 9.50306679049961; 10.88701651115744; 9.77387940011528; 9.79288451852906; 9.57129900263987; 9.66679688070719; 9.51554505745920; 9.63710925613844; 9.30425741897575; 8.92648387984023; 8.77633078255980; 8.52699566980575; 8.19811635092981; 7.42154613661859; 8.36326173509072; 7.51575654299065; 6.51876412121261
1841; 37.3366933417; -6.06963474444; 26; 9.74307366453932; 9.61658622110143; 9.80757176662851; 9.82897398944158; 10.05357277070503; 10.29491498830762; 10.22940695419238; 10.55099455950953; 10.18825190658560; 10.88030104494033; 9.79353080507128; 9.61833356451730; 10.19496850898473; 9.85868160434784; 10.20334065963288; 10.36070187430374; 10.36775146617297; 10.75714395240624; 9.94273292546028; 10.50417046658717; 9.72210388461933; 9.53506050676222; 10.30250384006867; 9.70962475227088; 10.95651583277372; 10.53802702785079; 10.58560710977606; 10.86179409946103; 10.23296648214929; 10.74822911350645; 9.76404086478666; 9.43913480339989; 10.32622381098880; 9.78623491475833; 10.64983032115672; 10.12969377451982; 10.36349507311178; 10.02333291050401; 9.33504609752513; 9.96199998805394; 9.81105045632360; 9.47483381854430; 9.15101229643102; 8.93109154070196; 8.52281710296034; 8.51374866839848; 7.70463170976582; 8.01808295104275; 7.81326317724509; 6.51876412121261
1842; 37.3367145472; -6.06962300278; 25; 9.68543250043484; 9.67376947397276; 9.75432496094980; 9.73392590760053; 9.86682792059068; 10.16851979691409; 10.26634039325650; 10.51995240400241; 10.19977033632936; 10.90909970513557; 9.82016834173828; 9.64224798226418; 10.06034228505923; 9.88950136885520; 10.39013389502201; 10.15936850660416; 10.47664626345987; 10.80035592818620; 10.26352754627184; 10.49907662473093; 10.00391100973907; 9.54620951370921; 10.52272760669492; 9.92263766000695; 10.84584596356150; 10.59756571768324; 10.60652227855864; 10.87056186262414; 9.80062234002104; 10.33092598642776; 10.02850536823414; 9.47688317947287; 10.27709562775900; 9.83973336658218; 10.99060487658299; 9.39707135721937; 10.45869396349819; 10.19793463526531; 8.11088190884681; 9.30145442741320; 9.74922863983146; 9.29276348463118; 9.37495591291776; 8.80401115884771; 9.68727190494058; 8.95118252015132; 7.75045247241517; 7.82823687731393; 7.46473435604980; 6.51876412121261
1843; 37.3367354222; -6.06961230556; 31; 9.68799332902444; 9.59923154845338; 9.60767600281321; 9.55140810199657; 9.76851866974096; 9.70351191800318; 9.65993106410364; 10.41933024982612; 9.96241663467112; 10.56483948525150; 9.66875381852159; 9.55950403371864; 9.94511976298553; 9.57626308422627; 9.94555762789084; 10.10004552693952; 10.09208120708270; 10.86889972548548; 10.11164712875797; 10.86468814337304; 9.85756059651217; 9.47602947222295; 10.14190391132250; 9.65904057124354; 10.56692480236125; 10.24525169276419; 10.65266928582651; 10.59292261593889; 10.15397171377758; 10.33493474009872; 9.91581194106994; 9.43097747396367; 10.04931687327441; 9.32624435162944; 10.31394390929373; 9.26212636173271; 9.01133418048041; 10.25892058867239; 8.40985180309156; 9.62624424269665; 9.69618474977823; 9.48390431592348; 9.28517383310893; 9.19111398077538; 7.85219260052725; 8.05729999294050; 7.33078733379466; 9.17945760013749; 7.89569753663821; 6.51876412121261
1844; 37.3367558528; -6.06960284444; 41; 9.57246374330681; 9.45132301569718; 9.41135635257651; 9.10904769764064; 8.84466122074611; 9.15268534517545; 9.47363812457291; 10.12687386999057; 9.60052738519807; 10.54589477626204; 9.59903668384345; 9.51659350801862; 9.51664011554016; 9.28497942898154; 9.34439155341250; 9.26639944914215; 9.47982863988445; 10.34559559543481; 9.86950271470334; 10.74661790906899; 9.69366176563318; 9.40701157524923; 9.56647004139157; 9.13996848121870; 9.53520007868242; 9.37217765694347; 9.63742996021300; 9.95199570654752; 9.95994700286440; 10.82054871605019; 9.63630480020244; 9.41998140250874; 9.78869776576811; 8.87056569836605; 9.76800520564461; 9.12132123825122; 9.93127578656541; 9.61119168166218; 9.19069870778428; 10.41956879151489; 9.45564906007560; 9.40083946209976; 8.89599704873678; 8.72908289996981; 8.35660803566689; 8.31932730239596; 7.48607142718901; 9.28333938046099; 8.10213342696553; 6.51876412121261
1845; 37.3367742556; -6.06959389167; 58; 9.51692354727243; 9.31466559768550; 8.66371020567768; 8.63987637506274; 7.92977445442463; 8.32849336083788; 8.08380571419734; 8.80803882494778; 9.33332048731329; 10.85836838768315; 9.51792331363580; 9.47260379294469; 8.69898502831031; 8.99698474209453; 8.00666656969284; 8.30305299715039; 8.13080117073013; 8.83943533812113; 9.52365035139584; 10.61579315430730; 9.52100338048575; 9.23776514964660; 8.76493364319916; 8.96721262868144; 8.08570902693880; 8.25246581144692; 8.29730201324116; 8.86039789615498; 10.25655681044637; 10.68043916229282; 9.50652982908181; 9.20802473251901; 9.07891752892826; 8.77787703627441; 8.17192041164890; 7.95326029963438; 8.94175249368457; 9.52667267239672; 9.61780207103475; 10.17965439484562; 9.45613457679789; 9.09462324718941; 8.95925522594610; 8.19502770994578; 8.29852081851032; 7.72675984715622; 7.69066326744469; 8.12325226619896; 9.51108037939396; 6.51876412121261
1846; 37.3367923056; -6.06958268333; 46; 9.46375460972391; 9.39613884187673; 9.10158222565033; 8.90803776791257; 8.83779854244991; 8.80017154282929; 9.06247440617758; 9.27068364173332; 9.81126924376283; 10.77489699406370; 9.53007369790769; 9.37228474945748; 9.15559683353277; 9.15115993050528; 8.89391626092115; 8.92874088736470; 9.29257909213486; 9.45329601525705; 9.88723420520667; 10.84450543694500; 9.54446212088843; 9.46621442122436; 9.28969109614038; 9.10616213985912; 8.98467246713299; 8.98452172391725; 9.36628317521826; 10.25890091301068; 9.96232032056011; 10.76441993724974; 9.56031951456323; 9.13331930883204; 9.53534401887052; 9.05540751626749; 9.31921616533915; 8.73173287005088; 9.64557590707769; 9.97579625429148; 9.22843360467961; 9.99669589292527; 9.33372189315325; 9.06015890391971; 9.32473015707320; 9.00810718561215; 8.16942045845804; 7.95974726333781; 7.75354332422619; 7.96526883837417; 8.48344743760981; 6.51876412121261
1847; 37.3368092472; -6.06956766389; 60; 9.51160031970707; 9.30650321225735; 9.06987437457538; 8.60428205363552; 8.15963110206581; 8.27576083357214; 8.53946815116576; 9.60064557208280; 9.28076252430162; 10.44275063962455; 9.36614364516079; 9.29048423496032; 8.64210231002548; 8.97336154405540; 7.91641462916351; 8.22864064952315; 8.65023895340655; 8.78088374743229; 9.48668917946324; 10.63223719204847; 9.51213692689910; 9.43155171488862; 8.66573176250365; 8.92112188729213; 7.94871838082488; 8.21937799198858; 8.87223402130187; 9.72306706664773; 9.59349945806967; 10.74853426681195; 9.37269395439220; 9.15100811223786; 8.70784664382949; 8.72531180693294; 7.90374859238528; 7.95212986569437; 8.26951818289115; 9.16560835790105; 9.62001581064977; 10.92992416213222; 9.39143585806567; 9.10810408586058; 8.96523910093407; 8.69949506404245; 7.96566814332024; 7.98791207212128; 8.39168744082931; 7.98463507994436; 8.39986136911826; 6.51876412121261
1848; 37.3368265083; -6.06955077222; 47; 9.44706559484639; 9.50662964387597; 9.05493009001234; 8.87810493943040; 8.43413895810241; 8.67514469209624; 8.76683911127827; 9.25727751750576; 9.60376053928607; 10.72710232743143; 9.49346067755619; 9.35734561541190; 9.13054765021258; 9.13353595912124; 8.87917546233573; 8.70491623417083; 8.81045511106991; 9.38636507702856; 9.91218232297209; 10.68274624445278; 9.58907600707897; 9.45392104300780; 9.37250825523563; 8.85433548962214; 9.05650310145050; 8.91949651082792; 9.40661275083037; 9.50848313291881; 9.98058022817187; 10.79142470655041; 9.49481377074389; 9.17131967570137; 9.47185601505345; 8.55419364967367; 9.29735246806426; 8.82073915570637; 9.52279895668200; 9.11463264027821; 9.35265488406994; 10.57237113224148; 9.32016257906424; 9.05098839410666; 8.61608619056517; 8.66486083304818; 8.27307632895285; 7.95235462223015; 7.67163559730330; 7.98791760573274; 8.53789697856013; 6.51876412121261
1849; 37.3368391639; -6.06953341111; 40; 9.53407445615649; 9.54915827636830; 9.52581541227217; 9.31887608261913; 9.03213308395699; 9.05073511590779; 9.33512165499512; 9.67226707847137; 9.79609432902307; 10.58031934333162; 9.61704615582696; 9.51600384487362; 9.44063122844597; 9.31494339279203; 9.42409655243670; 9.41413840909127; 9.67229318361696; 9.85662483015448; 9.86174903378910; 10.73938065641706; 9.62796670661781; 9.50073483403771; 9.76958889546647; 9.27486382226193; 9.69065371631011; 9.54389617974376; 9.87406372806791; 10.55298288909080; 9.91172353666591; 10.78654383069492; 9.73266598399597; 9.24774727865438; 9.94372195360861; 8.80702201406609; 9.50926841439327; 8.96140722682088; 9.35436141538096; 9.21674950719209; 8.96933791580143; 9.58374335142625; 9.37325273126929; 9.39211528158129; 9.12531434587750; 8.53266991522334; 8.21676326501603; 8.37305816888919; 7.50280944598545; 8.68009785046144; 8.58295191955826; 6.51876412121261
1850; 37.3368518083; -6.06951725833; 45; 9.51387943994552; 9.52761082913102; 9.35901055027695; 8.94723119501815; 8.65078976288876; 8.77204999067500; 9.11524685252421; 10.07436623864120; 9.48984450911216; 10.48714368741236; 9.54619467834859; 9.38259151282021; 9.39270413026059; 8.94812766973161; 9.07075167862778; 8.98474589877339; 8.97228479310523; 10.18438962714161; 9.68060801572981; 10.83036731111943; 9.56895429769693; 9.47383198068064; 9.53659859439657; 8.94882206053786; 9.30099754959914; 8.87343722373164; 9.37457500394937; 10.32356369633210; 9.94126062925537; 10.80211917005700; 9.56858785430886; 9.13910122119920; 9.56685624702551; 8.99650883539026; 9.47810895240849; 8.57080778002187; 9.45369270276845; 9.44067342788097; 9.79178148471131; 10.30940097882273; 9.35969045111531; 9.33421344420035; 8.76014646020250; 9.01011226552914; 8.23369047168956; 7.85592372288788; 8.15971614539361; 8.82744048563579; 7.86938992979616; 6.51876412121261
1851; 37.3368643583; -6.06949888056; 60; 9.36211048516521; 9.31185939616222; 8.63338467012475; 8.62695513496562; 7.89255939131278; 8.27293165933517; 8.00294504508480; 9.56624917645926; 9.89846271006352; 10.41235357933355; 9.36708007235007; 9.28514593780643; 8.64612893970368; 8.97336154405540; 8.17281527026660; 8.24592216160517; 8.05974757426745; 8.76878983750121; 9.48668917946324; 11.12395060703480; 9.37302298082333; 9.27980040623996; 8.68173254746641; 8.94314251075867; 8.23487009543094; 8.19795717708881; 8.78299219928492; 9.72306706664773; 9.62796786504195; 11.30130281128511; 9.50930675944194; 9.20799751257624; 8.70440651852927; 8.79104671259641; 8.23185286148480; 8.06256960983868; 8.07677098501839; 9.61926475417936; 9.67484887223539; 10.67960021414382; 9.50294097927162; 9.35560763146464; 9.06253240135295; 8.75552330758418; 7.71159389914751; 8.29599728936095; 8.10524921125867; 8.10297349841151; 9.02082169201651; 6.51876412121261
1852; 37.3368778944; -6.06948202778; 75; 9.50854130911669; 9.50486273917572; 8.66998499191190; 9.14113740129682; 8.27489606493530; 8.39620941480161; 8.63789892129569; 8.80316959480868; 9.98662848617225; 10.94631847831325; 9.50753661790441; 9.33973379770649; 8.65392504099441; 9.07238401945002; 7.94556323002830; 8.34676407789870; 8.68956137795405; 8.77480388970870; 10.21360265923678; 10.51522245270336; 9.50032864189054; 9.29254389113494; 9.03656042608461; 9.00911438870907; 8.14440202876115; 8.32932043317801; 8.78089021920746; 8.75278053548592; 9.73529354185994; 11.47436421146574; 9.48909149350188; 9.24133845048148; 9.01276604412837; 8.49225384263796; 7.89231265061526; 8.12427317538472; 8.83690697436865; 8.63352162299311; 9.82755211371918; 10.24569723551114; 9.48648581477647; 9.46007466087650; 8.80486791651956; 9.08622624422249; 8.05883250633854; 8.15019699226889; 8.52800207168817; 8.66426778164710; 9.33958848785287; 6.51876412121261
1853; 37.3368935694; -6.06946366667; 71; 9.36253958309615; 9.49929141558889; 9.05433123078182; 8.68589250935694; 7.89863634956697; 8.32690627239797; 7.99220205525261; 9.55000526206992; 10.16840384852397; 10.48701148440870; 9.50125295292231; 9.32162162914431; 9.03945793827805; 9.01049769769114; 8.11314481841424; 8.31185585021673; 8.62540303051475; 9.59783024054697; 10.29304732704169; 11.18467296318721; 9.50048208822088; 9.45893228491095; 9.03091629191401; 8.53001205470266; 7.81706550715013; 8.25701188708123; 8.03495390509269; 8.67770910363056; 9.59583152062489; 11.48115608271504; 9.48683191417558; 9.44280621917779; 8.53029082498252; 8.84861514454164; 8.07126403686790; 7.89105074127954; 8.75293706844660; 9.57282660018949; 10.58985713379492; 11.42031935267311; 9.53624579257842; 9.23901402931185; 8.55903089439883; 9.21424574473858; 8.21266200088733; 7.83359284291103; 8.23033966915569; 8.84002601716336; 9.41299464297215; 6.51876412121261
1854; 37.3369109111; -6.06945670278; 65; 9.35577232775964; 9.49441992448271; 8.58854864240389; 9.04788080217275; 7.83940700723888; 8.27119054299000; 8.52351575552154; 9.50534222081342; 9.30049300066383; 10.54127622933724; 9.50407053819589; 9.47537560779128; 9.04156031642144; 8.97614241356190; 7.81226045281941; 8.18903239759900; 7.96276966457140; 9.63990515378939; 9.47787151762760; 10.61672684811859; 9.50096392070325; 9.25402398897117; 9.03555080442916; 8.96000502360945; 7.84451753986256; 8.09043495950856; 8.71041090995510; 8.69601238141560; 10.39070062823878; 10.74208640759445; 9.33633821961898; 9.20498728524526; 8.58729033025909; 8.80697686600800; 8.08640175390260; 7.90020767984163; 8.76734185664733; 9.15075516087730; 10.28984467095692; 11.12539145479411; 9.33859729846053; 9.21890728355855; 8.61260825828353; 8.57719815609994; 7.66582319893785; 7.83706245732891; 7.77795060768696; 8.50504348367892; 9.08766002438811; 6.51876412121261
1855; 37.3369331444; -6.06945710278; 47; 9.55127073995616; 9.52036795530013; 9.03048579848674; 9.16058479346322; 8.40029181960714; 8.67514469209624; 8.56363915686579; 9.87845767720162; 9.57660181342566; 10.75136616859093; 9.56923299848353; 9.35198712302670; 9.15596870561214; 9.13353595912124; 8.67272906989406; 8.69941630274029; 8.89829634571597; 9.40623016082812; 9.93840740711191; 10.65942930858286; 9.56512273919339; 9.44363670144724; 9.23048869090540; 8.86508618937753; 8.98745832004104; 8.95070773824353; 9.49044174379479; 9.42504628078713; 9.95727887650363; 10.92128957244802; 9.56380853422854; 9.39462370885994; 9.30168853532700; 8.84439913334332; 9.30187096101062; 8.57900455436679; 8.84554311509375; 10.12919046109630; 9.17772348451756; 10.20787472512556; 9.39583870864669; 9.14204645637481; 9.17021336268114; 8.22894604728707; 8.13908363034120; 7.85342562372981; 8.67113199219559; 7.62721343995837; 8.39775530217799; 6.51876412121261
