registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
3357; 37.3561220306; -6.04345859167; NA; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.50391200672271
3358; 37.3561309389; -6.04343806667; NA; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.50391200672271
3359; 37.3561402111; -6.04341658889; NA; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.50391200672271
3360; 37.3561504972; -6.04339636944; NA; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.50391200672271
3361; 37.3561612806; -6.04337786944; NA; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 9.50391200672271
3362; 37.3561713222; -6.04335906389; NA; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.50391200672271
3363; 37.3561803944; -6.04333927222; NA; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 9.50391200672271
3364; 37.3561887056; -6.04331808056; NA; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 9.50391200672271
3365; 37.3561974361; -6.04329821389; NA; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 9.50391200672271
3366; 37.3562055528; -6.04327744722; NA; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.50391200672271
3367; 37.3562140417; -6.04325728889; NA; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.50391200672271
3368; 37.3562231889; -6.04323643889; NA; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.50391200672271
3369; 37.3562293139; -6.04321487222; NA; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.50391200672271
3370; 37.3562309056; -6.04318947222; NA; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.50391200672271
3371; 37.3562269472; -6.04316458611; NA; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 9.50391200672271
3372; 37.3562347139; -6.04314332500; NA; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 9.50391200672271
3373; 37.3562489278; -6.04312667778; NA; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 9.50391200672271
3374; 37.3562640222; -6.04311178889; NA; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 9.50391200672271
3375; 37.3562765361; -6.04308848889; NA; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 9.50391200672271
3376; 37.3562845389; -6.04306731111; NA; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.50391200672271
3377; 37.3562859222; -6.04304459722; NA; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.50391200672271
3378; 37.3562858528; -6.04302184722; NA; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 9.50391200672271
3379; 37.3562926722; -6.04299798611; NA; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.50391200672271
3380; 37.3563022611; -6.04297669444; NA; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 9.50391200672271
3381; 37.3563114778; -6.04295498611; NA; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 9.50391200672271
3382; 37.3563191806; -6.04293373889; NA; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.50391200672271
3383; 37.3563282083; -6.04290779722; NA; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 9.50391200672271
3384; 37.3563371389; -6.04288298611; NA; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 9.50391200672271
3385; 37.3563461528; -6.04286256944; NA; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 9.50391200672271
