registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
3439; 37.3468026639; -6.04821608611; 2; 9.64381090510624; 9.64990751589233; 9.73416908375937; 9.89337808461071; 9.95071263409567; 10.20440461721468; 10.20890016129024; 10.56782025640038; 10.40976417035492; 10.82504379510300; 9.79604390068114; 9.61311250211110; 9.98902502731184; 9.86955191637069; 10.09152492574704; 10.38589522028923; 10.08522026415910; 10.65296426154994; 10.13149405098676; 10.67544326522501; 9.83402269760425; 9.64803027725636; 10.37634930202769; 9.95424042768379; 10.28727802536662; 10.16021158291707; 10.09317315903447; 9.98409165834771; 10.13653564277179; 10.25355938221988; 10.04423718765082; 9.52809672224530; 10.21453066005794; 9.67080794143870; 9.61258908633990; 9.79239566421704; 7.54350888511304; 8.09505466955008; 8.99263913784116; 7.98656727767089; 10.03751012841480; 9.72513258483782; 9.77540679465318; 9.52899520375032; 9.00105429503951; 9.16888763774151; 7.67269827866714; 7.76343643722747; 8.06985076378686; 7.97256953596886
3440; 37.3467807278; -6.04821295278; 1; 9.70197232892373; 9.75543192180618; 9.76911374220944; 9.89672615896806; 9.68195614218975; 10.18646635079840; 9.87443560096101; 10.69349988022816; 10.46357332531431; 10.78067504560205; 9.78606299320766; 9.70007687478255; 9.88518803479396; 9.84887146388106; 10.04640584106467; 10.33672977875650; 10.15114355729017; 10.44836326674262; 10.16248550874351; 10.48977849139988; 9.83478846215298; 9.66184960910379; 10.08802261726936; 9.76904540868312; 10.22522507215447; 9.98863768918879; 10.03923039699799; 10.14617752214074; 9.37815702823883; 10.11967183066494; 10.00672943710399; 9.48660034823528; 10.23349298586250; 9.59190861406997; 10.28813256988309; 9.29741414959081; 9.70345577178543; 9.08143786424232; 8.16427604202851; 8.16874209000738; 10.01953150960783; 9.83741351322091; 9.43239390606318; 9.49459227326318; 7.68090628926883; 9.05102826613798; 6.29719861623586; 8.81893480602475; 6.13022434383804; 7.97256953596886
3441; 37.3467599056; -6.04821102222; 1; 9.72536428976080; 9.65455334673401; 9.74858383839233; 10.03419055524263; 9.74939294466114; 10.18438053076187; 9.93014756846085; 10.72846387257512; 10.48801400006003; 10.78067504560205; 9.67226536296829; 9.61118858144085; 10.05665148354972; 10.02797966774775; 10.03325038449045; 10.34265011712485; 10.03397121707489; 10.57108336727594; 10.24618334061992; 10.48977849139988; 9.69645122371137; 9.58617700704589; 10.28503477609372; 9.71227296016453; 10.27755829325736; 9.96189876269668; 9.76590245726566; 9.96303184802201; 9.80178532988429; 9.91510193330315; 9.82101192626645; 9.53369070809936; 10.22631241701419; 9.65957227287780; 9.87828290679985; 9.77566067217588; 9.49935970212872; 9.07928846242324; 7.95292530283312; 9.35693270068937; 9.91330880049534; 9.80591061137756; 10.17153040923342; 9.71999338173125; 7.74195043017929; 9.38260530273936; 8.02132500815324; 8.48110711141518; 7.23626652238603; 7.97256953596886
3442; 37.3467400056; -6.04820854444; 1; 9.66302930998949; 9.64110525637756; 9.83855057430109; 10.03472576391127; 9.68195614218975; 10.18646635079840; 9.93014756846085; 10.52549659112384; 10.36844363935077; 10.73655652756607; 9.78606299320766; 9.71780736729220; 9.93129832783733; 10.02797966774775; 10.00940370949459; 10.32831647461288; 10.03397121707489; 10.47036585728513; 10.18826119831812; 10.48977849139988; 9.74786383784007; 9.57789938778192; 9.99795658993893; 9.74636841895149; 10.17531958325577; 10.01806441932002; 9.69978570775282; 9.80578870848916; 9.80178532988429; 10.35079288625182; 9.80573401508613; 9.48660034823528; 10.30839524526374; 9.70114768249761; 8.89763233699203; 9.56102809868838; 8.03793938060197; 8.79045576457389; 7.75162011362776; 8.13738738822106; 9.82562579287612; 9.66875514136369; 9.55079258246923; 9.83987001374804; 8.75270264529312; 9.09320735072318; 6.73464099606206; 7.89102408946426; 6.64683433162763; 7.97256953596886
3443; 37.3467210306; -6.04820596111; 1; 9.73731331527080; 9.75543192180618; 9.71444446362392; 10.03350292733385; 9.68195614218975; 10.16218270691800; 10.17356032468406; 10.67636841498898; 10.31240757295230; 10.67743698463066; 9.67698627464959; 9.69079446061891; 10.05665148354972; 9.85678039694452; 10.04640584106467; 10.17285203618040; 10.16411269183310; 10.60308436568861; 10.24618334061992; 10.60363910101479; 9.91407977300797; 9.57904466185274; 10.13047812315692; 9.83140680440630; 10.11947199539460; 10.24662721336726; 9.76155406609154; 9.80578870848916; 10.01217371860349; 9.76569997831175; 9.79009564749668; 9.49502966559708; 10.19054287965792; 9.77354897921566; 9.82794583518083; 9.90431090738649; 9.25440320748670; 9.40406692277110; 8.89455315325276; 8.40510663465395; 9.80742388150691; 9.52623082943695; 9.78996624398675; 9.49275662869805; 8.48858619955003; 8.96747260016818; 6.75697215518042; 7.74919168731855; 6.14471862386973; 7.97256953596886
3444; 37.3466973611; -6.04820286944; 1; 9.76156167604584; 9.62656931603285; 9.79207776870940; 9.89672615896806; 9.80769177797268; 10.34634816648638; 10.15588745357539; 10.52549659112384; 10.36207281776765; 10.70900792492171; 9.67698627464959; 9.61118858144085; 9.95393797843179; 9.84040098384305; 10.04640584106467; 10.18332000671818; 10.03397121707489; 10.60308436568861; 10.28612622272373; 10.60363910101479; 9.89261950927848; 9.53968012716596; 10.11416878334187; 9.95229215292586; 10.14594925446671; 10.15532795734275; 9.97383693111523; 9.96303184802201; 9.28904738702728; 9.68758162619819; 9.76898594578033; 9.50588592729761; 10.25919911731001; 9.65957227287780; 9.06384294230141; 9.29741414959081; 9.20140857841175; 9.07928846242324; 7.57518595490092; 8.74477884006148; 9.99456662884271; 9.84233364874038; 9.78093548432334; 9.65621416598118; 8.84537905247474; 9.12647476651375; 6.96444075995314; 7.37087215577879; 8.13414624864615; 7.97256953596886
3445; 37.3466793806; -6.04819964444; 1; 9.64136596595919; 9.64797889858113; 9.74858383839233; 10.03248528037297; 9.74939294466114; 10.18438053076187; 9.95554804033806; 10.52549659112384; 10.50897412449488; 10.81073790504620; 9.81055760345034; 9.71780736729220; 9.99105130381363; 10.01186705746224; 10.08173016522080; 10.31733509771301; 10.04633554063873; 10.60308436568861; 10.18826119831812; 10.64259659419533; 9.74260970335337; 9.67163008624787; 10.01916849899029; 9.83140680440630; 10.29935721674042; 10.13200450373200; 10.03923039699799; 9.88595014039052; 9.47218499687922; 9.91510193330315; 10.04562338974173; 9.52637478594962; 10.34406606011808; 9.70114768249761; 9.94062767535045; 9.56441787960676; 8.67490630399591; 8.50260249589068; 8.86088424348502; 9.29875840009325; 9.87092403940334; 9.60411976306916; 9.81901375678140; 9.83735501446101; 7.64294222158284; 8.63732224255624; 6.77740099010273; 7.80028369457082; 6.14162007818223; 7.97256953596886
3446; 37.3466561111; -6.04819607222; 1; 9.71357383626577; 9.64110525637756; 9.83855057430109; 10.03419055524263; 9.72371681648185; 10.34323239286150; 9.90301378108303; 10.53523875186571; 10.33924365180757; 10.59860761973076; 9.68661104287617; 9.61118858144085; 9.88518803479396; 9.85678039694452; 10.05954307276599; 10.17895276073266; 10.06043184638662; 10.47036585728513; 10.13345784918927; 10.56080789023960; 9.90349363306670; 9.51227710686283; 10.24664456183256; 9.99593492953892; 10.14119708570554; 10.14386555426385; 9.93355398230571; 10.32549233267499; 9.19358685735070; 9.75844371033793; 9.77955958138328; 9.53369070809936; 10.33077952670875; 9.79178994696198; 9.94062767535045; 9.93375806388396; 9.25440320748670; 9.72274729356482; 8.05604587705801; 8.32068325542018; 10.03815385297753; 9.65750821497150; 9.45819338600813; 9.69100099387893; 7.77213788422775; 9.36636882829483; 6.13862422276585; 8.17197698358959; 7.31989221133584; 7.97256953596886
3447; 37.3466331528; -6.04819261111; 1; 9.71357383626577; 9.66671184928322; 9.72413217459693; 10.03472576391127; 9.70906218348781; 10.34736123557998; 10.15588745357539; 10.53155443532112; 10.36844363935077; 10.70900792492171; 9.67226536296829; 9.61896784794720; 9.90835269095592; 10.02797966774775; 10.03325038449045; 10.32831647461288; 10.05524359272887; 10.53519303114802; 10.13345784918927; 10.56080789023960; 9.71154686968881; 9.64216101789483; 10.22443189683687; 9.73494896838520; 10.14638976426154; 10.15532795734275; 10.06165001921086; 10.24282057748508; 9.72439306635104; 9.91510193330315; 9.79533658695195; 9.54424868029019; 10.16914821847026; 9.57307242420169; 8.81430241796096; 9.03366519167782; 8.14327173803037; 9.48273332482722; 8.37108972836898; 7.88227345423527; 9.99456662884271; 9.52623082943695; 9.74655958716569; 9.82654087318715; 8.74027822549041; 9.26269220954505; 7.35652588255525; 7.56179886578906; 8.29095716853482; 7.97256953596886
3448; 37.3466105167; -6.04818892500; 1; 9.69058913762604; 9.74170226149743; 9.74643937283686; 10.03472576391127; 9.90379276437669; 10.18438053076187; 9.90301378108303; 10.69349988022816; 10.46357332531431; 10.59860761973076; 9.67226536296829; 9.70007687478255; 9.90835269095592; 10.02365589892732; 10.03325038449045; 10.17895276073266; 10.04633554063873; 10.47036585728513; 10.16248550874351; 10.48977849139988; 9.69645122371137; 9.62267801922912; 9.97618558635429; 9.72356194732152; 10.26333582558818; 10.16498512588838; 9.76590245726566; 10.49537514899556; 10.06067009401515; 10.08107631852223; 10.04293132124482; 9.49050025675152; 10.23718778271163; 9.63316054245914; 9.38358386562226; 9.14865958248323; 8.67244720974864; 9.70832268784438; 7.46713440328973; 8.65805657983160; 9.80116015935467; 9.81046732665170; 9.42666201003220; 9.83531259835202; 9.03321429293468; 8.37218317702714; 7.11992923371264; 7.26385132761383; 6.14162007818223; 7.97256953596886
3449; 37.3465885972; -6.04818523889; 2; 9.69663471284294; 9.73164513063959; 9.77002928975601; 10.05459424494699; 9.70945820888874; 10.21079026796732; 9.96756400293639; 10.57499084384664; 10.42777585172929; 10.63901734818146; 9.82143571296914; 9.62090763872962; 9.95235790671120; 10.03699368628583; 10.01565537287367; 10.38589522028923; 10.11184687283492; 10.52707975241980; 10.18422939414504; 10.45845764135917; 9.85881030587200; 9.54871661600113; 10.34998304862907; 9.99267003187622; 10.23354014532356; 10.18670079012055; 10.04835492948747; 10.29620415387336; 9.82818036723875; 9.96468435992868; 9.80010834010900; 9.54006567938386; 10.26000663597376; 9.62840429371130; 9.04801388597490; 9.95236927713617; 8.84610612854047; 8.56877333516045; 8.54519252586482; 7.98656727767089; 9.80404035997609; 9.75345736960334; 10.18830687893591; 9.65322669187039; 7.86558538097306; 8.45630150349607; 6.49221524909119; 8.28894188077064; 7.08196023690454; 7.97256953596886
3450; 37.3465688056; -6.04818219722; 2; 9.66645600419734; 9.76034599719780; 9.73416908375937; 10.05321677025769; 9.75364292401077; 10.39181704355915; 10.21306857518255; 10.56851000054560; 10.37766543329736; 10.54081995731372; 9.69093151416432; 9.71477848950606; 9.98902502731184; 10.04726686430506; 10.01565537287367; 10.36981070116549; 10.11184687283492; 10.54397277877269; 10.22734863838701; 10.45845764135917; 9.70620630263332; 9.54871661600113; 9.99907577996046; 9.76102240240877; 10.23354014532356; 10.34294001525942; 10.12279581437450; 10.23376681264463; 9.58805164443235; 10.06639774951460; 9.81018474114571; 9.48765827410496; 10.39816823627916; 9.57482089782433; 8.96202682688657; 9.32384786103807; 9.26244977280288; 8.84482767438476; 7.94396794977025; 8.75141208961900; 9.81615705823085; 9.75799436151751; 9.58954623359212; 9.64526271212038; 8.68778609882705; 8.43463645318167; 6.98501064026034; 7.26766508952259; 6.19159151657917; 7.97256953596886
3451; 37.3465481389; -6.04818056944; 2; 9.67122781620573; 9.66268917399009; 9.73416908375937; 9.89337808461071; 9.70945820888874; 10.36759243587604; 9.93768135911725; 10.57915466191201; 10.42777585172929; 10.70973485879815; 9.79604390068114; 9.61311250211110; 9.98902502731184; 10.03699368628583; 10.09585960102181; 10.37916636125817; 10.08522026415910; 10.54397277877269; 10.18620785792042; 10.67544326522501; 9.92785470304753; 9.52645300917588; 10.36438468660418; 9.81608822799927; 10.22124359594905; 10.08487929661817; 10.10790116419017; 10.16754654050784; 9.28649132956408; 10.13180929874352; 9.77428346866919; 9.55372399995474; 10.39275760220413; 9.69308376509251; 9.21794423877541; 9.95236927713617; 8.73384005035034; 9.05936249510616; 8.66171381365649; 8.25464914714515; 9.79159934699977; 9.74422617744790; 9.93219923161518; 9.75791154749207; 8.89774529940619; 9.40689426134351; 7.85514176800165; 7.91464984599461; 6.67383879515349; 7.97256953596886
3452; 37.3465296556; -6.04817909722; 2; 9.66645600419734; 9.66268917399009; 9.91638338002779; 10.05424879196011; 9.74157643191113; 10.20440461721468; 10.20993496134602; 10.76379419054495; 10.50581800002611; 10.57691934129717; 9.68592420742514; 9.71477848950606; 9.95235790671120; 9.86198513883961; 10.09152492574704; 10.38589522028923; 10.10028677758408; 10.55751884106320; 10.23699328411308; 10.50133268038551; 9.70620630263332; 9.57266755007612; 10.15812498288748; 9.73800846699714; 10.21422266678854; 10.19711214866267; 9.75789675054418; 10.02422679402303; 9.64164334417206; 9.88249832614046; 9.80517023260131; 9.47570164449204; 10.21453066005794; 9.70401510492622; 9.61258908633990; 8.96595909631167; 7.99152488177328; 9.05936249510616; 8.25856387676744; 8.92804213270845; 9.86380075951474; 9.59771598132079; 9.56798883398550; 9.80780590052986; 7.72271594389455; 8.58521942820710; 6.80729951608274; 7.25435454859682; 6.56082857971114; 7.97256953596886
3453; 37.3465111861; -6.04817563889; 3; 9.66483861836664; 9.74428667832542; 9.82156299991157; 9.91271406068172; 9.73602414693683; 10.24502998510894; 10.03473597136938; 10.79714834252181; 10.43104944077917; 10.69658194334827; 9.83188096622073; 9.70193862488108; 10.09372804383464; 9.88782086536804; 10.11420762580742; 10.42789892796620; 10.17798001172583; 10.58194286613007; 10.18284675843850; 10.51159700060124; 9.93010387811025; 9.57424587362916; 10.02120123806984; 10.00775478795974; 10.27337363889759; 10.21632798972679; 10.11965037554669; 10.35453055963432; 9.77967964080826; 9.54808594491793; 9.76890006332032; 9.54678996593787; 10.43535486424905; 9.67369202975670; 10.33890231750371; 9.79990036507643; 9.12414867523627; 9.58133139954619; 7.83490908735431; 9.56632715222424; 9.85764269082959; 9.74806907947375; 9.39922792381640; 9.80158887955102; 7.61608583258865; 8.89573317118768; 6.97903187344959; 7.71414185248681; 7.25858749913879; 7.97256953596886
3454; 37.3464926556; -6.04817366389; 3; 9.75304465844575; 9.63764942785139; 9.82869512247789; 9.91034860492512; 9.90968808240199; 10.43277750458022; 10.03473597136938; 10.74788755816768; 10.36171395325779; 10.74026153906444; 9.69506913015965; 9.62265868483768; 10.01995572627775; 9.88782086536804; 10.18053389343241; 10.25509213334493; 10.17798001172583; 10.56336772972314; 10.31764131679621; 10.70688261549183; 9.91876975189696; 9.52052891781379; 10.22873840051111; 9.75155945116551; 10.22204468454987; 10.25526737541361; 9.88037086211229; 10.15830573339204; 10.00756395666006; 10.42396629525025; 9.81423712665587; 9.54678996593787; 10.44460549489972; 9.61107573685886; 10.40702623436267; 9.34973795413893; 8.90813395328865; 9.39329542807894; 7.38469357036496; 8.75999786060269; 9.76921865609908; 9.80848624700495; 9.39784742274201; 9.47126912547983; 8.15174193438450; 8.75283552568319; 7.53675781459321; 7.81465902390803; 6.86204950503376; 7.97256953596886
3455; 37.3464723333; -6.04817132778; 3; 9.76610016260476; 9.77046782045178; 9.86701903450887; 9.91436140516338; 9.95375189093750; 10.40168368748285; 9.97112204564801; 10.80180036441897; 10.40842761465640; 10.61914462541129; 9.68990150203414; 9.59881549062988; 9.99717356753728; 9.88124983900242; 10.05927901956995; 10.43289637456453; 10.17798001172583; 10.72650189744057; 10.18284675843850; 10.66960029167975; 9.89513971547976; 9.58746368108737; 10.08961793768000; 9.95239800804037; 10.25583089138395; 10.15155599409233; 10.14580472886334; 10.00904687553661; 9.28441160923256; 10.08259892751208; 9.99826203936879; 9.47612599417782; 10.18875038511254; 9.65506171162045; 10.43870682173547; 9.41926354996548; 7.47317824251368; 8.62101387189706; 7.27320537566169; 8.77559545341651; 9.88437212548797; 9.73794858693650; 9.94954958343655; 9.66548259898849; 7.83657538679178; 9.02582146516540; 6.14755318040962; 8.56116435864815; 6.73601504491551; 7.97256953596886
3456; 37.3464529556; -6.04816978889; 4; 9.76031717881642; 9.64627020004467; 9.88778764332862; 10.08410290768853; 9.76143186059667; 10.23230683289796; 10.00307760571647; 10.83598292496941; 10.38462636913803; 10.62711508430592; 9.82831430636228; 9.60843702746509; 10.08863018185099; 10.08630598042095; 10.16727720725902; 10.28719467398611; 10.22198565613998; 10.64783403436781; 10.33367159411570; 10.73680026256472; 9.94253104274465; 9.61906988661882; 10.47319688967596; 9.84171608212493; 10.37542299201654; 10.34419702252441; 10.23313195441553; 10.14635692864523; 10.01440940400939; 10.51555781972881; 9.76849291843672; 9.48520889948574; 10.24440418854895; 9.70593631458924; 10.40970241744493; 9.91777507461399; 9.21834572600295; 9.06018199778361; 8.03930342937477; 9.11723765351031; 9.86542669818266; 9.70271518267514; 9.97656303600562; 9.47461282225655; 8.73189349647593; 9.36103919044346; 6.68275397301609; 7.77856579830003; 8.38356026117238; 7.97256953596886
3457; 37.3464323444; -6.04816640833; 4; 9.70774294661379; 9.74846663283379; 9.88778764332862; 9.90825491382875; 9.95806674438095; 10.47177215890136; 10.22445450430028; 10.79115583544693; 10.35582793540893; 10.88502194699523; 9.68839094339327; 9.61640323798550; 9.96639679260960; 10.08630598042095; 10.23342282066762; 10.47740580363487; 10.22198565613998; 10.77139976818032; 10.27479344961493; 10.70050623017714; 9.76326685300371; 9.59159578765802; 10.19990513148346; 10.07682722644388; 10.37869708381385; 10.37104002739524; 9.93773255990335; 10.24346356855497; 10.00387731358486; 10.04300354152926; 9.80371760448122; 9.56038887503160; 10.49581508296412; 9.64538747487243; 10.06538894440481; 9.91777507461399; 9.57124337293982; 8.84218019431884; 8.48625403018685; 8.51175297669792; 9.80391043233625; 9.71795983217509; 9.73284928248831; 9.59739536798145; 8.75859427236292; 8.77181682766425; 6.90318652738316; 7.64414018491249; 6.10573358144326; 7.97256953596886
3458; 37.3464126944; -6.04816345000; 4; 9.65300965843241; 9.66573140317447; 9.80930024907418; 9.91233822984223; 9.85963282605903; 10.25471667370292; 10.26576500034297; 10.82832290656305; 10.35582793540893; 10.88502194699523; 9.69367737340578; 9.61640323798550; 10.01753534634540; 10.08630598042095; 10.23917612727603; 10.28490455859599; 10.27055283323727; 10.72019218174079; 10.26550935087482; 10.61601131523857; 9.70434877344773; 9.55932385098906; 10.32884361099107; 9.99379787680423; 10.34642063213156; 10.21307537846499; 10.23313195441553; 10.18543075990570; 9.79486435272248; 9.96143741992329; 10.06992713918257; 9.48953028724136; 10.30766481356581; 9.79285408805404; 10.11903678052922; 9.62142492196527; 8.38166516997667; 9.69172228457701; 8.46553748970452; 8.85955655711848; 9.83475826470218; 9.52670541128650; 9.37530734461675; 9.52283775995211; 7.69676809630079; 8.86400368336194; 6.69123528080904; 7.92071533196212; 6.55675077169735; 7.97256953596886
3459; 37.3463936056; -6.04816303611; 4; 9.64828036255059; 9.77399767097069; 9.85005372917971; 9.92142614804354; 10.08510985836703; 10.27827644618682; 10.22445450430028; 10.66758177652092; 10.42170707090750; 10.70357157608234; 9.84182817077938; 9.71574591569359; 10.08863018185099; 10.08630598042095; 10.23917612727603; 10.47417930641388; 10.18431486760021; 10.77139976818032; 10.27479344961493; 10.38352381822773; 9.76326685300371; 9.58391793014839; 10.32884361099107; 10.00786715216907; 10.35792791080276; 10.34419702252441; 10.24412064630120; 10.35145353648443; 9.94992426514002; 9.95073293795628; 9.85516566837893; 9.47997874030107; 10.49581508296412; 9.62937719653341; 10.27561383848707; 9.74430787533913; 9.38888041455929; 9.52872998460729; 8.25168418014693; 9.12735781852844; 9.89689753380098; 9.70271518267514; 9.77572732917970; 9.51520561014292; 8.55606774987858; 9.31074105951213; 6.24267997277052; 8.01129286215902; 6.56019403716751; 7.97256953596886
3460; 37.3463725861; -6.04816297778; 4; 9.78744362959984; 9.76223814153748; 9.75832296182182; 9.92023980482249; 10.00671861606290; 10.44574168148799; 10.26576500034297; 10.79115583544693; 10.49348626989238; 10.79768094475798; 9.68314713103563; 9.62420327700649; 10.16390425847538; 9.89795504823237; 10.23342282066762; 10.28490455859599; 10.27055283323727; 10.64783403436781; 10.12401648519357; 10.47827675357532; 9.85522187287696; 9.50822091708992; 10.29920789547247; 9.99379787680423; 10.36904745249723; 10.26629982050194; 10.24337981679577; 10.41198517353709; 9.64496190671047; 9.87729650752141; 9.83970904469411; 9.47359066322699; 10.45087003706684; 9.71729149156085; 10.30589185552909; 10.04411590800425; 8.97219926347310; 8.65902754690592; 7.64104623771810; 9.30385380285480; 10.05404160192882; 9.74471005303831; 9.76188886260285; 9.67378216979607; 8.64971474241017; 9.16846361762391; 7.80500897292177; 8.04301021818284; 7.93281114979829; 7.97256953596886
3461; 37.3463488583; -6.04815898056; 4; 9.78744362959984; 9.77907646054624; 9.75832296182182; 9.91569850067511; 9.94833329049519; 10.25471667370292; 10.22445450430028; 10.82832290656305; 10.42170707090750; 10.62711508430592; 9.81471928493690; 9.60843702746509; 10.12675101515722; 9.87742238707819; 10.23342282066762; 10.28719467398611; 10.27722267392641; 10.77139976818032; 10.22467228800410; 10.70050623017714; 9.89430317263959; 9.55932385098906; 10.44438437808050; 9.79888070315436; 10.37687312830028; 10.16485735406470; 9.80715238384183; 10.59750267734495; 10.00387731358486; 9.95073293795628; 10.07332062351024; 9.47722292953422; 10.49305052017819; 9.61604013460446; 9.85089135298747; 9.68344112211105; 8.38166516997667; 9.16040432802818; 8.03930342937477; 9.60665678351841; 9.78368993857341; 9.74471005303831; 9.58800931451777; 9.59739536798145; 9.21092909787147; 9.09060736213881; 6.72570754412135; 7.76733275050503; 7.01178454417875; 7.97256953596886
3462; 37.3463295611; -6.04815268611; 4; 9.76031717881642; 9.64627020004467; 9.93021822285964; 10.09008108935595; 9.81037664630327; 10.43316268690908; 10.27383908365340; 10.83511404487756; 10.36123146110816; 10.84338177939538; 9.82831430636228; 9.60843702746509; 10.08863018185099; 9.89795504823237; 10.23917612727603; 10.47740580363487; 10.24409724031969; 10.65760703649566; 10.26550935087482; 10.47827675357532; 9.95368417663537; 9.55932385098906; 10.44438437808050; 9.86064245209694; 10.48979148386536; 10.31428963377202; 10.00566184831562; 10.61300383446218; 9.64496190671047; 10.33534215712665; 9.81786652204098; 9.52861822795746; 10.48353087445813; 9.74054417412576; 9.45326291937864; 9.17581932695819; 8.34214221048470; 9.73485295018885; 7.29559567592098; 9.51196551694871; 10.06805573995968; 9.55961922277856; 9.71271358758800; 9.78147644582128; 8.62806913169789; 8.77181682766425; 6.68806687934058; 8.01686992978135; 7.93281114979829; 7.97256953596886
3463; 37.3463080278; -6.04814526944; 3; 9.66483861836664; 9.76467651626834; 9.90548086341868; 10.06572513259309; 9.87637391203665; 10.41238983829256; 10.23812683283866; 10.61453903650395; 10.50064934689739; 10.64825566886566; 9.68990150203414; 9.72843478855883; 9.94784341067703; 10.06921343157319; 10.14878845558386; 10.25335893843732; 10.15326850377234; 10.59702635102284; 10.28007141462708; 10.51159700060124; 9.73726700246868; 9.67319642719754; 10.16908866611995; 10.03900111062175; 10.28380504978378; 10.24431133441071; 10.02033883322106; 10.37497618890476; 9.72034003324949; 9.93895589377964; 10.06564057849243; 9.48370300048715; 10.24319475229456; 9.73025987451975; 9.46006526992773; 9.25126675694011; 9.73836612446471; 8.50750603008675; 7.61521297107742; 8.09835745678196; 10.04374011207108; 9.75191241805496; 9.98925776070852; 9.66789451571336; 9.02761946164184; 9.02289103802552; 6.82265908604413; 7.29145961817821; 6.39145412253486; 7.97256953596886
3464; 37.3462837194; -6.04814046944; 5; 9.67571134186663; 9.75896334774940; 9.95370325439060; 9.92284227121170; 10.04255392702976; 10.47621515699336; 10.07148364014705; 10.85712706674342; 10.44662273982610; 10.60185694779437; 9.82329234722804; 9.71978951526351; 10.03688050323945; 9.90100346549272; 10.19009547460086; 10.31842310636830; 10.27482332106485; 10.70388584538935; 10.28268132932281; 10.72988310473361; 9.73017412836643; 9.64277752468651; 10.27063633957569; 9.76358831776434; 10.56617047496003; 10.14428331146967; 10.30243991221648; 10.53895801446401; 9.83358109800122; 9.91698818740347; 9.83776659000825; 9.55620805384659; 10.33523693320754; 9.89695565281743; 10.57173615171508; 10.02325827101529; 9.14790923906590; 9.07607398725379; 7.32223507633515; 9.25881924417864; 9.95353109834227; 9.72072871260800; 10.06515534835094; 9.44853316287856; 8.36650443026413; 9.02767817202414; 6.45271691188008; 7.94431787412928; 7.08097971638489; 7.97256953596886
3465; 37.3462577528; -6.04813942778; 5; 9.67571134186663; 9.64751861578456; 9.87024310104584; 9.92721249441589; 9.94000862134818; 10.26404771381131; 10.31242549730746; 10.70835127198777; 10.46418146821571; 10.88355243805177; 9.82329234722804; 9.61773550430399; 9.95702418408617; 10.10517591789730; 10.29607267422943; 10.31744482933721; 10.28566631900057; 10.76630598085150; 10.24315961362962; 10.64750882783446; 9.96558678956484; 9.52204553996631; 10.27035679013590; 9.83235478279445; 10.46570662471740; 10.49640151214630; 10.30962004214836; 10.34548239143943; 10.06089412897707; 10.60029912080858; 9.81208640569890; 9.47170834095906; 10.30633538360284; 9.87695872279806; 10.33036397780129; 9.74211442681112; 10.03258015809446; 9.07607398725379; 7.53179411614227; 7.90082683372406; 9.86413499816569; 9.77333940515831; 9.70436004816392; 9.74633599284141; 9.23933310793547; 8.46624192433849; 6.34471227877124; 7.26901974839146; 6.09817938211469; 7.97256953596886
3466; 37.3462396667; -6.04814019167; 8; 9.67161238047441; 9.76474754192089; 9.83093837489847; 9.93411108032152; 10.25373568361001; 10.32250121429248; 10.32439831728368; 10.80962643370195; 10.45494728154774; 10.73206979021149; 9.69460791556658; 9.72776945081812; 10.02976635338410; 10.14794579885323; 10.35880244561097; 10.38205375646932; 10.40766235614713; 10.80852159368850; 10.38185126378250; 10.41414007156870; 9.98468160747841; 9.63185699585087; 10.61130808977933; 9.81391152019078; 10.45862997552073; 10.28135987699235; 10.49541037455725; 10.83721746915059; 9.70526635508295; 10.27293299286693; 9.82006492293117; 9.50265275621611; 10.67251597704975; 9.97750669669315; 10.18077281393347; 10.20133831243326; 8.52191284366062; 8.29665442901972; 7.66050976244036; 8.15931020707347; 9.86985835567319; 9.71141623430027; 10.14301294252574; 9.59405193083239; 7.89349581402656; 8.93593600411031; 6.60171975247342; 8.45166948296685; 6.64503571411444; 7.97256953596886
3467; 37.3462127361; -6.04814362222; 10; 9.77668620150449; 9.64959720984303; 9.99113046853599; 10.10665042557022; 10.00150451076934; 10.39833645694957; 10.34615178134741; 10.99666933956239; 10.39320198106578; 10.90380969170020; 9.69867501106025; 9.72928103520377; 10.33294159605228; 9.92491072102992; 10.36897549835220; 10.42693350194464; 10.46597411325711; 10.95988430518381; 10.12611643122248; 10.54939071593638; 10.00028936471105; 9.54699780847266; 10.67956119739056; 9.79973122982487; 10.80188537400832; 10.68975214205049; 10.47102030933537; 10.73730683076998; 9.96106883879795; 10.08783919857793; 10.08264830699912; 9.47013653484281; 10.61469513203371; 9.76105094233954; 9.71209974617345; 10.29025397115067; 9.39732326866542; 9.47929572152370; 7.39229128371813; 8.70179628561545; 10.07376983896846; 9.67876770351653; 9.49849076039843; 9.53969185208659; 8.71552567344380; 8.51764049445900; 6.76745135034674; 7.41197826389090; 8.07809808859047; 7.97256953596886
