registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2237; 37.3350974056; -6.07236739722; 1; 9.72536428976080; 9.66080470787574; 9.83855057430109; 10.03125900792914; 9.86680138806518; 10.34616257526122; 10.16601069370474; 10.71744473792190; 10.50897412449488; 10.76041914184482; 9.81055760345034; 9.70909589751120; 9.95714762596434; 9.85678039694452; 10.00424455650179; 10.18599460175103; 10.13397794370509; 10.63125032435964; 10.18826119831812; 10.64259659419533; 9.72179310975436; 9.55501102058992; 10.28503477609372; 9.81201879707149; 10.24584091405262; 10.22209091776112; 9.97383693111523; 10.35223544005745; 9.72559377712305; 10.24147100469776; 10.01828683150611; 9.52681673917087; 10.23588157303867; 9.82770766521937; 9.30618273974088; 9.35912937368651; 9.34020922781740; 8.98466859602978; 8.16034643408290; 7.80370358721078; 9.95026791627830; 9.65750821497150; 9.42622625007339; 9.69008090099411; 8.24720668764007; 9.38260530273936; 7.80551581280606; 7.25659939585068; 7.15372300416850; 6.33073808662000
2238; 37.3350896306; -6.07239132778; 1; 9.74938971851613; 9.74880638424033; 9.76911374220944; 9.89672615896806; 9.68195614218975; 10.34634816648638; 9.90301378108303; 10.70715263682446; 10.43555436750324; 10.67743698463066; 9.79832733718859; 9.69079446061891; 9.90835269095592; 10.02797966774775; 10.05954307276599; 10.34265011712485; 10.05524359272887; 10.57108336727594; 10.28142827776759; 10.44675811898612; 9.69645122371137; 9.53968012716596; 10.15994661585143; 9.86231756049471; 10.29935721674042; 10.13200450373200; 10.05549551237565; 10.39397967941271; 9.87335443025818; 9.91510193330315; 10.01828683150611; 9.52637478594962; 10.21724066946897; 9.59844874455795; 8.81430241796096; 8.97781105296566; 8.24938974929479; 8.59483433229212; 8.04515751975772; 7.88227345423527; 9.98886688485188; 9.73513675268307; 9.42795355470793; 9.51696069339717; 9.33594557544625; 9.07755615407454; 6.64507140255567; 7.57061924813087; 6.74455038326992; 6.33073808662000
2239; 37.3350817056; -6.07241518056; 1; 9.71357383626577; 9.72617020540028; 9.85299685100283; 9.87682340452219; 9.89074357202847; 10.18646635079840; 10.17308958068611; 10.65565058258964; 10.50897412449488; 10.67770605462012; 9.78606299320766; 9.70909589751120; 10.05665148354972; 9.84887146388106; 10.05954307276599; 10.34265011712485; 10.05524359272887; 10.60308436568861; 10.18826119831812; 10.64259659419533; 9.72179310975436; 9.57095463140204; 9.97618558635429; 9.82193082563152; 10.28837506996215; 10.15532795734275; 9.55250858386051; 10.14617752214074; 10.06067009401515; 9.91510193330315; 9.80573401508613; 9.47715089049872; 10.23006513399096; 9.62555705078098; 9.84358829243831; 9.44438792845143; 8.67490630399591; 8.59483433229212; 7.37828367100703; 8.83223677933788; 9.81360119369449; 9.84233364874038; 10.13922684536235; 9.70063210970895; 8.91851494826667; 8.42515171520381; 6.16538596913601; 7.94935329513581; 6.59151707821176; 6.33073808662000
2240; 37.3350738083; -6.07243924722; 1; 9.71357383626577; 9.62656931603285; 9.74858383839233; 9.88219365822611; 9.74939294466114; 10.16218270691800; 10.17356032468406; 10.71744473792190; 10.40386977974159; 10.52942615040756; 9.68661104287617; 9.70007687478255; 9.95714762596434; 10.02797966774775; 10.00424455650179; 10.17285203618040; 10.04633554063873; 10.57108336727594; 10.13345784918927; 10.51409285780709; 9.72179310975436; 9.53968012716596; 10.31475047234946; 9.72356194732152; 10.14638976426154; 10.15532795734275; 9.88279931751333; 10.35223544005745; 9.87561354746500; 9.98604486406247; 9.97855683449447; 9.56274396840167; 10.14315749745516; 9.65957227287780; 10.28813256988309; 8.87050532749187; 9.64029629701923; 8.91497216902901; 8.04515751975772; 9.35693270068937; 10.05384971891181; 9.82006716253245; 9.92631606773301; 9.70826375066459; 7.80571034802275; 9.06755971500189; 8.01910978738287; 8.81893480602475; 6.76779737120084; 6.33073808662000
2241; 37.3350660361; -6.07246351389; 1; 9.64551571480869; 9.64797889858113; 9.78315516003937; 9.89414944043224; 9.70906218348781; 10.18083482311497; 9.95554804033806; 10.52859855620384; 10.41644346569017; 10.52942615040756; 9.77379693121160; 9.71780736729220; 9.95714762596434; 10.01186705746224; 10.00940370949459; 10.34265011712485; 10.04633554063873; 10.48899330604445; 10.20656576769007; 10.56080789023960; 9.89261950927848; 9.60386249872594; 10.05959879476506; 9.80172007693026; 10.24584091405262; 10.13059243928215; 10.05866349712644; 10.19622015718584; 9.56018492871040; 9.76569997831175; 9.79009564749668; 9.52828411185429; 10.29398218602704; 9.62555705078098; 9.66844181155511; 9.42493210868694; 9.16482419614329; 9.36643830280856; 8.40151082549476; 8.40510663465395; 10.05384971891181; 9.83741351322091; 9.46742361078990; 9.49919037815169; 8.89361921742250; 9.26839882632532; 7.37793879777607; 7.82013507108871; 6.59499288590607; 6.33073808662000
2242; 37.3350581139; -6.07248774444; 1; 9.70197232892373; 9.64110525637756; 9.76911374220944; 9.88219365822611; 9.93922586928698; 10.16218270691800; 10.01842494115184; 10.69349988022816; 10.38104367180084; 10.62817519632996; 9.77379693121160; 9.61118858144085; 10.05665148354972; 10.02365589892732; 9.97280709585254; 10.18599460175103; 10.04633554063873; 10.44836326674262; 10.23914925172316; 10.48977849139988; 9.83478846215298; 9.53968012716596; 10.31475047234946; 9.80172007693026; 10.17531958325577; 10.09864161629229; 9.62862445801224; 10.10725789088071; 9.80172812415966; 9.92576184645940; 9.82101192626645; 9.56274396840167; 10.25919911731001; 9.59542170182363; 10.05197342175989; 9.20733651100656; 8.20922453099412; 9.55983333211956; 7.55918773878852; 9.29875840009325; 10.05133322611220; 9.83545808342240; 9.99987187995369; 9.52400509021535; 8.19275298809695; 9.05762935096758; 7.63362841460309; 7.69715882346824; 8.15617178327368; 6.33073808662000
2243; 37.3350502972; -6.07251217222; 1; 9.64976191847361; 9.66671184928322; 9.85299685100283; 9.88219365822611; 9.90379276437669; 10.32244166656008; 9.97892304870665; 10.51645918169381; 10.36844363935077; 10.59860761973076; 9.81055760345034; 9.70007687478255; 9.95393797843179; 10.02797966774775; 10.00424455650179; 10.17285203618040; 10.16411269183310; 10.53519303114802; 10.28142827776759; 10.48977849139988; 9.93430458843095; 9.50635444744291; 10.17454000136645; 9.80172007693026; 10.13230634422037; 10.05963270089338; 9.82691622568637; 10.49537514899556; 10.07475191273074; 9.98604486406247; 9.80055156891291; 9.47793740218398; 10.22049863709922; 9.68297713245335; 9.82794583518083; 9.56441787960676; 8.20922453099412; 8.51837103619817; 8.99607603965740; 9.44188840568552; 9.84786565204277; 9.60667458283149; 9.99987187995369; 9.79754138501345; 8.65535664949423; 8.59810251231421; 6.90644958988541; 7.25724657887285; 6.92847643637655; 6.33073808662000
2244; 37.3350423778; -6.07253658333; 1; 9.71357383626577; 9.64110525637756; 9.86189165111058; 10.03494691817087; 9.86680138806518; 10.34323239286150; 9.95554804033806; 10.67636841498898; 10.41644346569017; 10.81073790504620; 9.68661104287617; 9.69079446061891; 9.93129832783733; 9.84887146388106; 10.08173016522080; 10.18599460175103; 10.04633554063873; 10.63125032435964; 10.13345784918927; 10.64259659419533; 9.70647513140208; 9.62267801922912; 10.30101796218474; 9.91041629250950; 10.13376360704833; 10.01806441932002; 10.00065691189056; 10.17410475909714; 9.47218499687922; 9.75844371033793; 9.84042817912949; 9.48752728566609; 10.19564927278631; 9.75523442736674; 9.92676619782081; 9.78164041698105; 8.14327173803037; 9.55983333211956; 7.75162011362776; 9.29875840009325; 9.83709309450206; 9.74781459722193; 9.88687789500567; 9.60596645477644; 7.80528069242860; 9.20998740250288; 6.69129566022530; 7.71371312334712; 6.62993773971521; 6.33073808662000
2245; 37.3350342139; -6.07256115278; 1; 9.76156167604584; 9.65455334673401; 9.79207776870940; 9.88219365822611; 9.70906218348781; 10.33115738842562; 10.17828735937903; 10.53523875186571; 10.43555436750324; 10.76041914184482; 9.79832733718859; 9.61118858144085; 9.88518803479396; 9.85678039694452; 9.97096378323929; 10.33672977875650; 10.13397794370509; 10.50432651808393; 10.28142827776759; 10.60363910101479; 9.82272179366088; 9.60386249872594; 10.14711750911293; 9.95229215292586; 10.12047569000645; 10.05963270089338; 9.47155972271549; 10.09276793322661; 9.72559377712305; 9.60743533262431; 9.79533658695195; 9.48075727416744; 10.19564927278631; 9.59303064813475; 10.28813256988309; 9.39158506483357; 7.97063364088523; 8.50260249589068; 8.04515751975772; 8.02385483456177; 9.94317808176900; 9.73241838003825; 9.47473336581202; 9.63378353154943; 8.33554298092396; 9.03696308200029; 7.58871541340666; 7.26493135776340; 7.57144900357128; 6.33073808662000
2246; 37.3350262389; -6.07258567778; 1; 9.65409958426520; 9.66671184928322; 9.92272769393396; 9.87682340452219; 9.76570337116706; 10.18646635079840; 10.17828735937903; 10.53475756523316; 10.31240757295230; 10.56569894935092; 9.68176963749554; 9.59524320066908; 9.99105130381363; 10.01828425713375; 10.05954307276599; 10.32831647461288; 10.03397121707489; 10.53519303114802; 10.24618334061992; 10.64259659419533; 9.71665393573973; 9.62267801922912; 10.15994661585143; 9.89498927233046; 10.14236922707559; 10.01806441932002; 9.86220452903812; 10.17410475909714; 9.72439306635104; 10.05427940271936; 10.03635702785849; 9.49502966559708; 10.25919911731001; 9.71873243530194; 9.72275520339334; 9.45903285830958; 7.73310995870447; 9.08143786424232; 7.24151504511781; 9.00823919044210; 9.78202574132079; 9.65750821497150; 9.80687746723343; 9.65621416598118; 8.72307359996312; 8.59810251231421; 6.21757427571904; 8.24083298541482; 6.13263578252366; 6.33073808662000
2247; 37.3350180000; -6.07261025833; 1; 9.65852370781205; 9.75543192180618; 9.72413217459693; 9.89414944043224; 9.90379276437669; 10.18646635079840; 10.15588745357539; 10.72846387257512; 10.36207281776765; 10.69723305487287; 9.81055760345034; 9.59524320066908; 10.02427385870111; 10.02365589892732; 10.00424455650179; 10.17285203618040; 10.06043184638662; 10.53519303114802; 10.13345784918927; 10.64259659419533; 9.70647513140208; 9.57789938778192; 9.97618558635429; 9.81201879707149; 10.29935721674042; 10.09659374840466; 10.08631680509230; 10.36151065185884; 9.56018492871040; 9.60743533262431; 9.81597219165218; 9.48075727416744; 10.27754752200201; 9.59190861406997; 9.98241763050872; 9.83298486757113; 7.97063364088523; 7.97332499159845; 7.69084624690184; 8.74477884006148; 9.88450164350697; 9.80522541575284; 9.43355885545212; 9.60877021995040; 8.72307359996312; 8.55012208742362; 6.82256503193474; 7.83023838199782; 8.42000668108193; 6.33073808662000
2248; 37.3350099972; -6.07263519722; 1; 9.65852370781205; 9.64110525637756; 9.81525100843968; 10.03350292733385; 9.82854482340926; 10.18083482311497; 10.16601069370474; 10.53523875186571; 10.48801400006003; 10.59860761973076; 9.77379693121160; 9.61896784794720; 10.05665148354972; 9.86409415230504; 10.00940370949459; 10.32831647461288; 10.06043184638662; 10.47036585728513; 10.28142827776759; 10.64259659419533; 9.72696128326563; 9.54724656539767; 10.15994661585143; 9.87893306952306; 10.12047569000645; 10.19479407369198; 9.90465986601638; 10.24282057748508; 9.72439306635104; 10.15381390832132; 9.80573401508613; 9.55596744150673; 10.21724066946897; 9.59181059797201; 9.45869321058844; 9.03366519167782; 8.09003095735555; 9.08143786424232; 7.24151504511781; 9.18385043535009; 10.00527581046521; 9.81046732665170; 9.44795759786383; 9.51043487900908; 8.10015222397121; 8.63732224255624; 6.73464099606206; 7.27734543857413; 6.24664558752990; 6.33073808662000
2249; 37.3350020972; -6.07266012222; 1; 9.65409958426520; 9.72617020540028; 9.86189165111058; 10.03494691817087; 9.90379276437669; 10.33812885821383; 9.87443560096101; 10.53155443532112; 10.43555436750324; 10.76041914184482; 9.68661104287617; 9.70007687478255; 9.88518803479396; 9.85678039694452; 10.00940370949459; 10.31733509771301; 10.16411269183310; 10.50432651808393; 10.20656576769007; 10.51409285780709; 9.88148041824874; 9.54724656539767; 9.99795658993893; 9.87893306952306; 10.17531958325577; 10.03757593352440; 9.81449205712837; 9.97624874242119; 9.94577182834760; 9.67077026430762; 10.04792798571187; 9.51215831826593; 10.27754752200201; 9.60118911607275; 10.13309343535348; 9.63575835216363; 8.67490630399591; 8.98466859602978; 8.51881542368039; 8.09486571478407; 9.85295017983393; 9.77427209891795; 9.42622625007339; 9.70063210970895; 8.41094744619554; 9.04048454058382; 7.58871541340666; 8.48110711141518; 6.21252722339718; 6.33073808662000
2250; 37.3349940222; -6.07268493889; 1; 9.65409958426520; 9.75543192180618; 9.83855057430109; 9.89414944043224; 9.78931346406918; 10.18438053076187; 10.01842494115184; 10.72450341658454; 10.43555436750324; 10.67770605462012; 9.81055760345034; 9.70909589751120; 10.05665148354972; 10.02365589892732; 10.00424455650179; 10.32831647461288; 10.11242648986437; 10.47036585728513; 10.13345784918927; 10.35067531114525; 9.71154686968881; 9.51227710686283; 10.03974145863054; 9.96459768621215; 10.08284982842113; 10.01806441932002; 10.01983021406096; 9.96303184802201; 9.80172812415966; 10.08107631852223; 10.04293132124482; 9.54775888050399; 10.14315749745516; 9.60118911607275; 9.94062767535045; 9.20733651100656; 9.20140857841175; 9.54891977652187; 9.09584448829174; 8.74477884006148; 9.87672575532099; 9.65481657889754; 10.00538560136351; 9.67516915253922; 8.05296369789776; 8.36855177604497; 6.15430426951423; 7.26493135776340; 6.20849284631790; 6.33073808662000
2251; 37.3349864556; -6.07270995278; 1; 9.71357383626577; 9.66080470787574; 9.74643937283686; 9.89086591233257; 9.93922586928698; 10.33812885821383; 9.87443560096101; 10.72846387257512; 10.39631552137146; 10.62817519632996; 9.78606299320766; 9.60326766092714; 9.99105130381363; 9.84040098384305; 9.97280709585254; 10.34265011712485; 10.06043184638662; 10.44836326674262; 10.24618334061992; 10.44675811898612; 9.72179310975436; 9.65200809219606; 9.99795658993893; 9.74636841895149; 10.14236922707559; 10.22209091776112; 9.47155972271549; 10.45160858034546; 10.00285224303424; 10.05427940271936; 9.81597219165218; 9.48075727416744; 10.23425121243712; 9.67964838286920; 10.26187915767652; 9.93375806388396; 8.35582814071276; 9.45862687674682; 7.29294127467121; 8.60911528165908; 10.04370203063024; 9.80591061137756; 9.87858843850654; 9.76622413893572; 8.24720668764007; 8.56169200299679; 6.94361742506566; 8.00842006013673; 6.68763944783623; 6.33073808662000
2252; 37.3349791778; -6.07273519722; 1; 9.65852370781205; 9.64110525637756; 9.88795626750237; 10.03494691817087; 9.80769177797268; 10.34323239286150; 9.95554804033806; 10.52859855620384; 10.43555436750324; 10.69723305487287; 9.78606299320766; 9.61118858144085; 9.93129832783733; 9.84887146388106; 10.08173016522080; 10.17285203618040; 10.03397121707489; 10.50432651808393; 10.18826119831812; 10.48977849139988; 9.69645122371137; 9.67163008624787; 10.03974145863054; 9.80172007693026; 10.11947199539460; 10.01806441932002; 10.03923039699799; 10.17410475909714; 9.80178532988429; 10.46350023845189; 9.95314494921072; 9.49143661165105; 10.34406606011808; 9.65021891770209; 10.28813256988309; 9.09069119484854; 9.25440320748670; 8.69369588015581; 7.35009997295857; 9.58071547022793; 9.99456662884271; 9.56835170162993; 10.15041680058341; 9.63780947207885; 8.39804007731347; 8.59810251231421; 6.45407732748797; 8.30227154038872; 6.13022434383804; 6.33073808662000
2253; 37.3349717528; -6.07276061389; 1; 9.65852370781205; 9.65455334673401; 9.81801058133354; 9.89414944043224; 9.90379276437669; 10.34323239286150; 10.17994511303090; 10.70715263682446; 10.33924365180757; 10.56569894935092; 9.68176963749554; 9.70007687478255; 9.95714762596434; 9.86409415230504; 10.03325038449045; 10.17285203618040; 10.05524359272887; 10.60308436568861; 10.28612622272373; 10.56080789023960; 9.83478846215298; 9.63236512470369; 10.15994661585143; 9.93912579851093; 10.27755829325736; 10.03757593352440; 9.93355398230571; 10.36151065185884; 10.00285224303424; 9.67077026430762; 10.05140459407655; 9.49050025675152; 10.34782630217847; 9.84521662225250; 9.72275520339334; 9.87366143808910; 8.20922453099412; 9.36643830280856; 8.16034643408290; 7.88227345423527; 9.95718529584759; 9.81046732665170; 10.05922716850229; 9.49275662869805; 9.12760576490079; 9.15977665270371; 6.76239297840704; 7.31671477735524; 7.40371850638612; 6.33073808662000
2254; 37.3349645806; -6.07278594444; 1; 9.64136596595919; 9.76715781364205; 9.78315516003937; 9.88687830611216; 9.93922586928698; 10.18438053076187; 10.17994511303090; 10.69349988022816; 10.40805679346309; 10.67743698463066; 9.68661104287617; 9.61896784794720; 9.93129832783733; 10.01186705746224; 10.00424455650179; 10.17895276073266; 10.16411269183310; 10.57108336727594; 10.24618334061992; 10.56080789023960; 9.82272179366088; 9.61315777173803; 10.01916849899029; 9.71227296016453; 10.24584091405262; 10.09659374840466; 10.06165001921086; 10.32549233267499; 9.72439306635104; 9.68758162619819; 9.99347949729457; 9.52618068469874; 10.20516141152695; 9.54832847629418; 9.66844181155511; 9.44438792845143; 9.38593138739179; 8.44393481813522; 7.92626185863265; 8.40510663465395; 10.03150195961583; 9.56850516141378; 9.48053599642659; 9.83721444236585; 7.63184393940219; 9.10130974718432; 7.12465147983902; 7.69832303323417; 7.15372300416850; 6.33073808662000
2255; 37.3349565889; -6.07281110833; 1; 9.71357383626577; 9.76155556873052; 9.81525100843968; 10.03248528037297; 9.72371681648185; 10.18702493361827; 10.01842494115184; 10.53313744679263; 10.39631552137146; 10.70900792492171; 9.77379693121160; 9.59524320066908; 9.99105130381363; 9.86409415230504; 10.04640584106467; 10.18599460175103; 10.13397794370509; 10.53519303114802; 10.23914925172316; 10.35067531114525; 9.90349363306670; 9.56292863124926; 10.31475047234946; 9.98645460490864; 10.11947199539460; 10.19479407369198; 9.47155972271549; 9.96303184802201; 9.28134717917252; 10.46350023845189; 10.04792798571187; 9.53760560156404; 10.27754752200201; 9.59143359627969; 10.24318256461655; 9.56102809868838; 8.67244720974864; 9.77924346732799; 8.89455315325276; 9.48852123031545; 10.01502742413233; 9.76442300901684; 9.42787853479193; 9.49919037815169; 7.94734535476459; 8.38155417082821; 7.06160235808557; 7.74919168731855; 6.91271840095409; 6.33073808662000
2256; 37.3349482389; -6.07283594722; 1; 9.66761147127859; 9.73414661735330; 9.76911374220944; 10.03419055524263; 9.70906218348781; 10.34616257526122; 9.93014756846085; 10.53475756523316; 10.48801400006003; 10.73655652756607; 9.67226536296829; 9.70007687478255; 9.88518803479396; 10.01186705746224; 10.00940370949459; 10.17895276073266; 10.16411269183310; 10.63125032435964; 10.13345784918927; 10.60363910101479; 9.90349363306670; 9.57789938778192; 10.20035575523301; 9.75775524492966; 10.10243635102204; 9.96189876269668; 9.94185947249094; 10.40389014820209; 9.19358685735070; 9.84351032737310; 10.03984472871341; 9.54978795735301; 10.32068955801156; 9.66559170882024; 10.24318256461655; 9.29741414959081; 8.46212264892265; 8.59762885931400; 8.28319757697859; 9.48852123031545; 9.81360119369449; 9.82354352431204; 9.43796198420038; 9.64908602957578; 9.07942197994315; 9.20998740250288; 7.00637386354996; 8.14574698381774; 8.15617178327368; 6.33073808662000
2257; 37.3349400944; -6.07285949444; 1; 9.66761147127859; 9.66671184928322; 9.85299685100283; 9.88687830611216; 9.70906218348781; 10.18438053076187; 10.17308958068611; 10.70715263682446; 10.36844363935077; 10.70900792492171; 9.67698627464959; 9.69079446061891; 9.88518803479396; 10.02365589892732; 10.03325038449045; 10.18599460175103; 10.06043184638662; 10.44836326674262; 10.18826119831812; 10.56080789023960; 9.72696128326563; 9.66184960910379; 10.05959879476506; 9.92514868090473; 10.08284982842113; 10.13059243928215; 9.69978570775282; 10.23727741912241; 10.00285224303424; 10.00500785845336; 9.77955958138328; 9.47715089049872; 10.19054287965792; 9.60118911607275; 9.94062767535045; 9.60007990974673; 7.85150195454044; 9.63511048383498; 8.89455315325276; 8.22791943853265; 9.83250095213392; 9.72005397883812; 10.12769557201230; 9.82106223058031; 7.74195043017929; 8.40147394042480; 7.18838728635432; 7.31671477735524; 8.15617178327368; 6.33073808662000
2258; 37.3349324528; -6.07288195000; 1; 9.71357383626577; 9.66080470787574; 9.86189165111058; 10.03248528037297; 9.93922586928698; 10.16218270691800; 9.87443560096101; 10.65565058258964; 10.36844363935077; 10.52942615040756; 9.77379693121160; 9.71780736729220; 10.05665148354972; 10.02365589892732; 10.05954307276599; 10.18599460175103; 10.03397121707489; 10.50432651808393; 10.20656576769007; 10.64259659419533; 9.92435660835313; 9.57904466185274; 10.09687890579408; 9.83140680440630; 10.08284982842113; 10.13059243928215; 9.76590245726566; 10.49537514899556; 9.47218499687922; 10.29768600827052; 9.82598712210021; 9.53057861087617; 10.33859183039141; 9.68297713245335; 9.77601422319470; 9.45903285830958; 8.09003095735555; 8.67303045709922; 7.24151504511781; 8.24524319498581; 9.88450164350697; 9.64636960179550; 10.10384230328175; 9.70826375066459; 7.73387888867296; 8.47473472682132; 6.26056043762266; 7.86066877023313; 6.38017481149094; 6.33073808662000
2259; 37.3349253583; -6.07290317500; 1; 9.64551571480869; 9.72617020540028; 9.86189165111058; 10.03125900792914; 9.76570337116706; 10.18646635079840; 10.16601069370474; 10.52859855620384; 10.46357332531431; 10.67743698463066; 9.79832733718859; 9.60326766092714; 9.95714762596434; 9.84887146388106; 10.05954307276599; 10.32831647461288; 10.16411269183310; 10.63125032435964; 10.16248550874351; 10.64259659419533; 9.71665393573973; 9.60386249872594; 10.24664456183256; 9.72356194732152; 10.10243635102204; 10.22209091776112; 9.76155406609154; 10.39397967941271; 9.37815702823883; 10.29768600827052; 9.95314494921072; 9.57007107650873; 10.34185264960010; 9.69025137327986; 9.84358829243831; 9.72858488775238; 9.16482419614329; 8.59762885931400; 9.07723425536397; 8.83223677933788; 10.05259200710114; 9.81828752933307; 9.80012362965364; 9.53150346736146; 8.19275298809695; 9.04353152680013; 6.18803117145275; 7.82013507108871; 8.08696561734212; 6.33073808662000
2260; 37.3349163778; -6.07293277222; 1; 9.72536428976080; 9.66080470787574; 9.79207776870940; 9.88219365822611; 9.80769177797268; 10.17590157463316; 10.17828735937903; 10.69349988022816; 10.36844363935077; 10.79741453122083; 9.67226536296829; 9.70007687478255; 10.02427385870111; 10.01186705746224; 10.00424455650179; 10.18332000671818; 10.06043184638662; 10.60308436568861; 10.16248550874351; 10.56080789023960; 9.93430458843095; 9.56292863124926; 10.31475047234946; 9.80172007693026; 10.26333582558818; 10.22209091776112; 9.86220452903812; 10.23727741912241; 9.87335443025818; 10.40905328886149; 10.03246222560988; 9.53524479653356; 10.29398218602704; 9.68297713245335; 9.53117121783306; 9.67400030199954; 8.67490630399591; 9.27264123832557; 8.47683975564956; 7.89133293597676; 9.80116015935467; 9.73788590820945; 9.93925496525344; 9.81601177293619; 8.70748487003146; 9.41369752335208; 6.29719861623586; 7.31571098388038; 6.91271840095409; 6.33073808662000
2261; 37.3349074639; -6.07296043889; 1; 9.64136596595919; 9.66080470787574; 9.81525100843968; 9.89414944043224; 9.89074357202847; 10.32244166656008; 10.17356032468406; 10.53475756523316; 10.38104367180084; 10.59860761973076; 9.78606299320766; 9.71780736729220; 9.95714762596434; 10.02797966774775; 10.04640584106467; 10.17285203618040; 10.16411269183310; 10.48899330604445; 10.23914925172316; 10.60363910101479; 9.73215542816965; 9.52531930365992; 10.22443189683687; 9.96459768621215; 10.27755829325736; 10.05963270089338; 9.97921135799811; 10.29667950261040; 9.94577182834760; 9.75844371033793; 9.78483479722004; 9.47759702095342; 10.19910539632531; 9.57307242420169; 9.45869321058844; 9.63575835216363; 8.35582814071276; 8.69369588015581; 8.99607603965740; 7.89133293597676; 9.95026791627830; 9.68174263772945; 9.50302373994050; 9.83526286260321; 8.05296369789776; 9.31549722419231; 6.61057894576881; 7.70743312950035; 7.23646274370508; 6.33073808662000
2262; 37.3348984556; -6.07298664444; 1; 9.70197232892373; 9.73414661735330; 9.86189165111058; 9.88219365822611; 9.93132903712908; 10.18702493361827; 9.99997936745794; 10.52549659112384; 10.36207281776765; 10.79741453122083; 9.77379693121160; 9.60326766092714; 9.95714762596434; 10.01186705746224; 10.04640584106467; 10.17895276073266; 10.06043184638662; 10.50432651808393; 10.28142827776759; 10.60363910101479; 9.73215542816965; 9.66184960910379; 10.11416878334187; 9.87893306952306; 10.29567242021847; 10.05858679439807; 10.06165001921086; 9.88595014039052; 9.38198717327820; 9.91510193330315; 10.04985250879677; 9.48334798453898; 10.11607046076351; 9.60230581524401; 9.61335096950644; 9.44438792845143; 8.56102284647775; 9.08143786424232; 8.68740321949506; 8.13738738822106; 9.85781266586824; 9.76080420027169; 9.82098439212414; 9.69100099387893; 7.64697364855334; 8.44615578633459; 7.51741377536534; 8.59247047881841; 6.24664558752990; 6.33073808662000
2263; 37.3348895611; -6.07301126944; 1; 9.71357383626577; 9.64110525637756; 9.83855057430109; 10.03350292733385; 9.78931346406918; 10.32244166656008; 10.17356032468406; 10.70715263682446; 10.50897412449488; 10.56569894935092; 9.78606299320766; 9.70007687478255; 9.95393797843179; 9.86409415230504; 10.08173016522080; 10.18332000671818; 10.03397121707489; 10.60308436568861; 10.28612622272373; 10.64259659419533; 9.90349363306670; 9.61315777173803; 10.24664456183256; 9.76904540868312; 10.20165669976132; 10.03757593352440; 9.97921135799811; 10.35223544005745; 9.47218499687922; 9.67077026430762; 10.00031537887141; 9.52828411185429; 10.25919911731001; 9.73693322797133; 9.06384294230141; 9.83298486757113; 7.61593328996680; 9.17753667813889; 8.58238815953186; 8.32411799356315; 9.89540824557585; 9.59695995134125; 9.82835874569506; 9.83987001374804; 8.65535664949423; 8.56169200299679; 6.68554108213381; 8.30227154038872; 6.13429253845861; 6.33073808662000
2264; 37.3348811528; -6.07303413056; 3; 9.65529995093521; 9.74428667832542; 9.79656046485070; 10.06126171264516; 10.01478045999500; 10.42806943024286; 10.09034983508441; 10.60612941408118; 10.39167478445341; 10.86224898614018; 9.68477689753703; 9.60689650310211; 10.09372804383464; 10.06921343157319; 10.07709861304207; 10.43530572755114; 10.24078498474679; 10.72650189744057; 10.23342148094037; 10.58320036597228; 9.95167921577961; 9.54231432873668; 10.23090745962406; 10.03900111062175; 10.26828735064498; 10.05666466487973; 10.03989197488831; 10.35453055963432; 10.10703464924015; 9.93895589377964; 9.84986761158678; 9.49845626915345; 10.25413970382034; 9.73025987451975; 9.89317873198872; 9.96125480018819; 7.59088054491780; 8.54194692318132; 8.25394551703939; 9.56632715222424; 9.98307246733264; 9.52447813844268; 10.09155776210032; 9.50898938597915; 8.89404858981489; 9.19491624974488; 7.76126617555410; 8.29688068544607; 7.61690842178513; 6.33073808662000
2265; 37.3348735889; -6.07305595000; 5; 9.72601672901956; 9.76544428046546; 9.84819020042620; 10.10469652012465; 10.09285557280745; 10.29612146836999; 10.24381114093050; 10.84650169238290; 10.31009664541190; 10.68702381303814; 9.70269706696182; 9.71978951526351; 9.95702418408617; 9.88737052600439; 10.21859251009876; 10.51768111971427; 10.31208485132099; 10.73630953679456; 10.17231656322296; 10.48642353466754; 9.75189338728851; 9.63290673141586; 10.47014959095564; 9.76358831776434; 10.49337663674279; 10.26593564012347; 9.79494750335026; 10.40893133586600; 10.19899065982214; 9.88931106428976; 9.84908259190048; 9.52525498185547; 10.35402439632430; 9.59250088616761; 10.07033703633219; 10.05600977242004; 8.07033579741349; 9.97106477501618; 7.25795840315824; 7.98564605376080; 9.83427242174576; 9.60622256234999; 9.77432900830723; 9.75056484184758; 8.26336317060628; 9.07629279071339; 6.14951931717211; 7.90657375118810; 6.56575288171460; 6.33073808662000
