registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
1540; 37.3524346806; -6.04152854444; 23; 9.67119567323394; 9.63479227791008; 9.92263921445392; 9.77413076475404; 10.16807069361893; 10.47930549279159; 10.37405025657168; 11.03088200957946; 10.08825518180134; 10.91632101656397; 9.82035146581831; 9.58202308531496; 10.06131267522058; 9.97100541192834; 10.41414550932799; 10.53873397810792; 10.55733180924763; 10.91779498088389; 10.29754574414439; 10.49146648033104; 10.01766316706003; 9.55499862648482; 10.36353371622706; 9.99288122698309; 11.15282597648508; 10.31437857386270; 10.97612798523885; 10.92631050857765; 9.80918383457070; 10.90889831822967; 10.05267218679647; 9.50177744040248; 10.41768661175313; 9.52296217531404; 10.93902500066268; 10.02205155936766; 10.00945064120339; 10.77449341159145; 9.05479494679716; 8.81701119326610; 9.70894782806367; 9.57622732666097; 9.64627321908784; 8.92767942915129; 8.38434032540726; 9.11102307686095; 8.14954265916598; 8.06129744971005; 6.77764722779525; 8.32082736401493
1541; 37.3524211389; -6.04151012778; 30; 9.65667085794347; 9.59660545488677; 9.68977891187023; 9.59609675946576; 9.67257924893263; 9.76657196749492; 9.93834944779455; 10.66382035468543; 9.91775812484518; 10.56115437890821; 9.67414720766132; 9.58359390751331; 10.04088984873911; 9.68872036848201; 10.21372577900850; 10.14091865342496; 10.29116624483851; 10.90481339145333; 10.12386150002284; 10.89243751787352; 9.80758868850349; 9.49788049982307; 10.13032257091504; 9.55784708606943; 10.46708279751552; 9.94634522727573; 10.79697551130704; 10.66126018896034; 9.79458427315613; 10.79077108990456; 9.73578717529903; 9.46261246350305; 10.13095997900489; 9.65479603631636; 10.79297278918911; 9.83292608315058; 9.80416777214885; 10.78548264736295; 8.55511193961635; 9.16968957004783; 9.51857193519882; 9.39222297955912; 8.94264270235110; 9.12989611963045; 7.73957249670198; 8.87628683500671; 9.04230876843106; 8.44916011346814; 7.72205933043350; 8.32082736401493
1542; 37.3524063694; -6.04149227222; 19; 9.67996339276785; 9.72734910373769; 9.82640258595230; 9.85973854450324; 10.18000684104017; 10.24240418413779; 10.15041791182906; 10.86831370162791; 10.09032941759274; 10.65105678425037; 9.71959469510622; 9.68749514715352; 10.03625325704989; 10.06868201616469; 10.38964167135051; 10.36990815547900; 10.71958006293085; 10.96581408737206; 10.34627428954166; 10.93129505265441; 9.77606127913318; 9.64598958545726; 10.71402715858019; 9.78279064253755; 10.84764677181333; 10.39883539168953; 10.81273005949534; 10.83238094107188; 9.78456696499241; 10.50286303585705; 9.80361809177749; 9.55500593246263; 10.86540312689685; 9.54017991710581; 9.87874622001877; 9.69039966392678; 9.55907078740252; 9.91934004702548; 9.11765329303353; 10.15369790192900; 9.70222695516313; 9.49482804279945; 9.16479132105796; 9.32418735873527; 8.54842093288998; 8.70991921285068; 6.59716650712260; 8.08676420287216; 6.85062793576497; 8.32082736401493
1543; 37.3523938639; -6.04147134444; 5; 9.71271891299807; 9.66685787510841; 9.78809435655588; 10.10827186636904; 9.94000862134818; 10.29612146836999; 10.27830872487198; 10.86848698096611; 10.39650551637654; 10.90568697158914; 9.85121352602558; 9.60167095930500; 10.19703153958148; 9.88737052600439; 10.21859251009876; 10.31842310636830; 10.23150601882567; 10.79223224317837; 10.22214197037315; 10.52829556831588; 9.86498763172674; 9.50865237553337; 10.36884786539120; 9.86223782592361; 10.49337663674279; 10.22483791564409; 10.30962004214836; 10.57293486875911; 9.99931711140288; 10.37159593583281; 9.85259027567513; 9.57038697543052; 10.33523693320754; 9.57727575974130; 10.44783601658584; 9.35363293943906; 9.19898618303513; 9.33993549869457; 8.03917063221207; 9.48935054514251; 9.99389794612551; 9.69443483553243; 9.69593272761285; 9.58953745569357; 8.96578746773085; 9.33684133846121; 6.69190244333397; 8.65237740450799; 7.01769477848944; 8.32082736401493
1544; 37.3523781389; -6.04145085278; 18; 9.66171787133789; 9.63700320367911; 10.07230272721399; 10.07116834317401; 10.03389343140313; 10.45240759428013; 10.36777976920451; 11.09002958147696; 10.37491313680670; 10.56740572036682; 9.86435094797706; 9.61772863060566; 10.14443884421074; 9.87456110713624; 10.57647514605560; 10.39371197479754; 10.66826311055545; 11.00379820098723; 10.04949454004255; 10.54206427692776; 9.76279059843925; 9.59264740819468; 10.55163606408437; 10.07074427745147; 11.09239839106076; 10.44752525582149; 10.56772541249123; 10.76790866160787; 9.88967258421100; 9.88272042326376; 9.81489026434611; 9.55089410252105; 10.84903801642948; 9.96340776292568; 11.12917728049050; 10.28788071749003; 8.34436306319518; 10.39431466056915; 7.96967880029719; 8.49869219411335; 9.66997434492523; 9.58428552750490; 9.49255979948524; 9.14388861707810; 7.97607235187486; 8.19902046221113; 7.04601098787493; 8.05392449797650; 7.34060657619239; 8.32082736401493
1545; 37.3523623583; -6.04142863889; 14; 9.69640082196320; 9.65779616836557; 9.81312213753010; 10.14176681641067; 9.97439312445005; 10.66331302290540; 10.24870101812275; 11.04125150865414; 10.41449482308988; 10.99116413894171; 9.88466692538556; 9.60270101128337; 10.29286182879834; 9.90627958904117; 10.47873691533374; 10.44491653921775; 10.57766207442806; 11.05949404140607; 10.02892466100067; 10.54958543887510; 9.99229587350647; 9.56192387370834; 10.26560096765031; 9.85621382175255; 10.99536581683285; 10.76439026655977; 10.78078308543969; 10.86342509723879; 9.21986719919248; 10.82482602064379; 9.83228210533691; 9.47910044632168; 10.55863826616898; 9.61403044352400; 10.52792629412309; 10.45317381749363; 8.95379480930878; 9.61062886896779; 9.42174595806530; 8.65141059633031; 9.75710975156491; 9.53826190206429; 9.88462398067868; 9.55612149221055; 9.54723274979214; 8.81744704316399; 7.76164069066846; 8.21193197883504; 7.26562612208583; 8.32082736401493
1546; 37.3523501194; -6.04141216944; 13; 9.67696165801703; 9.76348366294816; 10.18093125491796; 9.92508624175704; 9.97019017929001; 10.68410132159112; 10.34845227336439; 10.92091661843832; 10.23683735690020; 10.67924676680131; 9.72139222748895; 9.72534898241843; 10.28413068140778; 9.92186515031448; 10.56116962012664; 10.74157310604868; 10.63745470931259; 11.02538705939839; 10.16928818446505; 10.47718262786885; 9.73998162521287; 9.57098999640674; 10.37873063003480; 9.89340968703189; 10.96945844218054; 10.46326232401996; 10.25138666630201; 10.95653744099644; 9.38311510789769; 10.37913683289004; 10.11096311073457; 9.47675370637294; 10.47958489710690; 9.88889664371734; 10.87858393750221; 9.40278231786328; 10.15179668503901; 9.74596405234679; 8.14225527703338; 8.78660130086491; 9.72301036518105; 9.48265209577081; 10.10753597198587; 9.47118312934630; 8.77503612113209; 9.04417079873460; 8.01699896351619; 8.27356823545109; 7.01620126448886; 8.32082736401493
1547; 37.3523381167; -6.04139534722; 9; 9.72783027054967; 9.63572721848431; 9.95089635179782; 9.93378785905075; 9.86352348046761; 10.29556753907504; 10.18073427379203; 10.96114170690079; 10.45235146353711; 10.88632962185509; 9.71472039226061; 9.72892562835261; 10.07218082575072; 9.92758710130677; 10.39921478666845; 10.41662292269987; 10.43193272221252; 10.85766508579718; 10.08652486879150; 10.46556709402537; 9.77693224023723; 9.60395127624861; 10.43467697327127; 9.88263625108643; 10.73190207945080; 10.41657876559687; 10.54471739969938; 10.36659286412927; 9.19187078264326; 10.67036779321335; 10.09532329543532; 9.47549770128380; 10.42581620980690; 9.73698370410588; 10.81621332889327; 10.30480443317513; 7.82366792429359; 10.32169411775635; 7.70340509235094; 8.42147368952853; 9.90067930152989; 9.72259657180406; 9.31007639081930; 9.56253193656161; 9.21386883787500; 8.95049290498846; 6.51447416215397; 7.48920497635958; 7.73244687231782; 8.32082736401493
1548; 37.3523264389; -6.04137794444; 6; 9.65716822203577; 9.66164306756799; 9.94458559069720; 9.93035207861106; 9.96675155744660; 10.33438916202389; 10.34316260383061; 10.89757963512570; 10.43625510354774; 10.63854517429339; 9.81680432156489; 9.60278841220577; 10.22846591178206; 9.89595251888265; 10.35084095251608; 10.55808915611620; 10.34305071428794; 10.71930309073516; 10.21451566682796; 10.71962134026430; 9.94099705606608; 9.58630563944099; 10.29485886418400; 10.05402020409652; 10.59834668557714; 10.31759049959134; 10.15283984629357; 10.62956919662923; 9.28146089871173; 10.34113102410609; 9.85618161820171; 9.47220060577560; 10.28797716853305; 9.72523329084005; 10.34829447916834; 10.09186092324302; 9.99031987097962; 9.58136702924660; 7.58476674123837; 9.09877548000156; 9.87289007128877; 9.77798026760554; 9.50474560776870; 9.50571641626216; 8.24516711954251; 9.20319841932742; 6.70982419572536; 7.30362351105883; 7.21556184699023; 8.32082736401493
1549; 37.3523122694; -6.04136045556; 11; 9.68787981388908; 9.77818293213518; 9.87125634046074; 9.93146436882371; 10.34950328431828; 10.64977775000881; 10.37116566209684; 10.79665032406504; 10.35362129023280; 10.98228481721754; 9.84434515698061; 9.62802238560073; 10.06272343381000; 9.92048578958139; 10.51185348633457; 10.41785872162504; 10.49320205169239; 10.91130558194602; 10.35343616421988; 10.55056193221601; 10.02973977205684; 9.58012426632751; 10.44208725092733; 9.90966307573749; 10.66746670955100; 10.36282644562393; 10.57792251417473; 10.81289596837340; 10.15920381792662; 10.07544898885888; 9.80888568336521; 9.50008270684510; 10.37359960781345; 9.73616363077403; 10.17803592626473; 10.44196528675884; 10.25012856552700; 9.63206973523140; 7.50436014299912; 9.22837563332536; 9.84390604187502; 9.52936201421337; 9.28755871288551; 9.63619725212141; 7.88510684374732; 8.62943526364689; 7.91633073476250; 7.73294299530285; 6.58161983439361; 8.32082736401493
1550; 37.3522992528; -6.04134181667; 12; 9.68265731606948; 9.67159619946752; 9.84316830971808; 9.93008701862551; 10.29180926084258; 10.56328024269405; 10.31418766600748; 11.04054558940119; 10.41607960424775; 10.98604632914923; 9.86391848148208; 9.73519534647933; 10.32161266689659; 9.91890790567769; 10.55831405367633; 10.70858922034701; 10.60674996375166; 11.01652189834725; 10.10119344662567; 10.55091506930542; 9.77292866039426; 9.69294191429150; 10.61982337204999; 9.90875579127349; 10.90458194675750; 10.46239479450662; 10.69174034416699; 10.75103930259744; 10.00250498919043; 10.28512641506939; 10.10557102330355; 9.56517919346425; 10.43283759201490; 9.57870747485924; 10.23213623692212; 9.62192993120313; 9.72055076895973; 10.42494424075669; 7.71769717841846; 9.35971026299828; 9.72962894444740; 9.67630122515588; 9.85077697452213; 9.33476965962175; 8.52586393096017; 9.10617785066469; 6.89971015885124; 7.73516965538511; 6.26022323907404; 8.32082736401493
1551; 37.3522846778; -6.04132426944; 16; 9.78170947873997; 9.64799180349164; 9.91785493519954; 10.11758359944112; 10.18795110686213; 10.59253645214667; 10.11978911185742; 10.92986013362331; 10.40028915849056; 10.57447283208600; 9.86813134891975; 9.72745023923954; 10.35377664105427; 10.14329894025916; 10.47007717438231; 10.69683817591351; 10.58676047719210; 11.00282982262356; 10.37827930486453; 10.48093267952859; 9.73501458158729; 9.62327257859505; 10.50416216310837; 10.09187104991673; 10.72533032253895; 10.76439003065350; 10.51273218068161; 11.00614785431917; 9.89853721775685; 9.83890170575961; 10.07060294241570; 9.43474993520014; 10.49555787273522; 9.65792507747367; 10.46846599222400; 10.35008515713868; 10.06705520946618; 10.34443892293443; 8.12592564822787; 9.30434202981305; 9.96464667759353; 9.52843075797977; 9.19355322142443; 9.25027739373110; 7.74926719243196; 8.85056281808492; 6.91247194540937; 7.85324923709424; 7.53462823872094; 8.32082736401493
1552; 37.3522714444; -6.04130588056; 18; 9.68797652862929; 9.73099099300510; 9.93727701781211; 10.00701897573025; 10.32552920385015; 10.33875307113352; 10.30144264057629; 10.91236605986414; 10.34627841520742; 10.96915140695804; 9.88152271587310; 9.61074679425021; 10.29570154673434; 10.10570854413015; 10.57647514605560; 10.40834238827066; 10.61380745405095; 11.10166595710250; 10.08139399213932; 10.90470359593529; 9.72732501028009; 9.52396290832800; 10.37242600352812; 9.85477290573135; 11.16087524162265; 10.67588604859234; 10.90257481624434; 10.95305606690986; 9.67668802770238; 10.85022057918360; 10.06757532114611; 9.44859934390163; 10.86917112031556; 9.80533097705505; 11.11047890875541; 9.98172365342222; 10.61511032531682; 10.35287604731253; 9.19002768444808; 10.19243073131657; 9.74268995211446; 9.56710832873429; 9.14725171073157; 9.10066292567636; 8.54212986299873; 8.72320484869344; 6.98645133901622; 7.54101834596954; 6.98824240693573; 8.32082736401493
1553; 37.3522580278; -6.04128763056; 13; 9.78268523158058; 9.65346957682934; 10.12851100090773; 10.14935324180178; 9.97019017929001; 10.64069848423731; 10.38163854281477; 10.90293083055264; 10.41996499896316; 10.70984022953308; 9.88292953641031; 9.73997950369999; 10.38350346180017; 10.16758383414822; 10.56116962012664; 10.42205974562303; 10.55672714833403; 11.05008249423407; 10.13028350692816; 10.51546047000020; 9.77418577324697; 9.70032273661000; 10.33541476726384; 9.80232266790975; 10.97410628312913; 10.62603644421019; 10.47165506711034; 10.70419774447659; 9.38311510789769; 10.30801798482811; 9.84012427037578; 9.45272970861299; 10.80415708763981; 10.06679189882847; 10.82723008272483; 9.93423001649149; 9.12893830622961; 10.18179599073919; 7.93940206343862; 8.24321135006647; 9.77502539256171; 9.66167102399367; 9.60550286245651; 9.59026664979987; 7.79123510400206; 9.10528243069575; 6.87251916766212; 7.80872463912980; 6.60494877975402; 8.32082736401493
1554; 37.3522433278; -6.04126893333; 1; 9.72536428976080; 9.65455334673401; 9.88795626750237; 9.88219365822611; 9.90379276437669; 10.16218270691800; 9.87443560096101; 10.65565058258964; 10.50897412449488; 10.81073790504620; 9.79832733718859; 9.61896784794720; 10.02427385870111; 10.02365589892732; 9.97096378323929; 10.18599460175103; 10.16411269183310; 10.47036585728513; 10.23914925172316; 10.44675811898612; 9.91407977300797; 9.57095463140204; 10.20035575523301; 9.75775524492966; 10.27755829325736; 10.13200450373200; 9.94185947249094; 10.35223544005745; 10.06067009401515; 10.08107631852223; 10.00031537887141; 9.54230332172803; 10.21724066946897; 9.66940166149540; 9.60069633538901; 9.42493210868694; 8.09003095735555; 9.84766306084003; 7.46146254303842; 9.29875840009325; 9.86532755009160; 9.62466282771376; 9.92631606773301; 9.63378353154943; 7.67134067123032; 9.12899076283899; 6.88256340741457; 8.58557381841817; 6.67012445346818; 8.32082736401493
1555; 37.3522287528; -6.04125033056; 2; 9.69663471284294; 9.75387581550141; 9.80712501145164; 10.04995211017970; 9.82753556567172; 10.21079026796732; 10.19248152410604; 10.72186102524162; 10.33012880131904; 10.60964350729397; 9.80876467007001; 9.71477848950606; 9.98902502731184; 10.04726686430506; 10.05649882210407; 10.38589522028923; 10.11962440125824; 10.67970670543640; 10.18620785792042; 10.41220831737038; 9.89454726665777; 9.58898010139695; 10.24433719516987; 9.79478920077025; 10.18551944897658; 10.22626557765752; 9.61222319986446; 10.48290839226306; 10.02721333880217; 10.19423031450564; 10.03118730222836; 9.52989132434749; 10.12302944473209; 9.67080794143870; 10.23729744850343; 9.35612513091613; 9.50456602501510; 8.74663185783631; 9.10563148285542; 9.01670148089079; 9.95051969755092; 9.69093505064037; 9.74647466145273; 9.47980054953557; 8.87261752086377; 9.07053542013254; 7.56480534054378; 7.75973968516372; 6.85332964592744; 8.32082736401493
1556; 37.3522148278; -6.04123231944; 14; 9.80007474582569; 9.64577925780645; 9.86884116373767; 10.11399966308237; 10.19637291643423; 10.63899728986509; 10.41480482599425; 11.06324812589596; 10.18694322171847; 10.98996444722106; 9.71573104263247; 9.73665716599218; 10.08032088440783; 10.16264789971929; 10.57950571483863; 10.74974024045571; 10.55974414468985; 10.97801109763827; 10.34170379534442; 10.54958543887510; 9.78498918506352; 9.59475592379848; 10.44275972846047; 9.88223641640929; 10.96224269674927; 10.46941025253008; 10.78078308543969; 10.68034326148027; 9.61558534459867; 9.72461021874170; 9.81003781143613; 9.47225389674124; 10.38573663073859; 9.86252509318321; 10.36903665009708; 9.99497384258219; 9.07781379432061; 10.58382516566099; 8.07744931986013; 8.65141059633031; 9.76111132669476; 9.65198327228318; 9.18125612035057; 9.44114934223099; 7.82361035476416; 9.24017449873887; 6.77202307356857; 7.75603009428542; 6.60658147610832; 8.32082736401493
1557; 37.3522026222; -6.04121512778; 13; 9.74977065923310; 9.76807153222848; 9.91071090153736; 10.14177484243800; 10.24063682872654; 10.56163295878543; 10.38163854281477; 10.93605676309334; 10.41996499896316; 10.70984022953308; 9.70871363861459; 9.61150254262139; 10.38350346180017; 9.92186515031448; 10.46053201315638; 10.45608234397116; 10.50822488278212; 11.05008249423407; 10.16928818446505; 10.92400124493263; 9.75769802727456; 9.56267057467806; 10.73275792980917; 10.11274916191716; 10.89943118699335; 10.46833414144766; 10.75685718194381; 10.88827377826883; 9.38311510789769; 10.30801798482811; 9.81376124545536; 9.49135038813769; 10.47162600885163; 9.93958482352732; 10.72766504667156; 9.73554929638743; 9.15420062566212; 10.59838405579177; 8.61978868689856; 8.24321135006647; 10.01845192443937; 9.64849868165447; 10.21107983277508; 9.47143240875773; 8.79251373140301; 8.97972209793009; 6.82957283284232; 7.94152390161951; 6.73951644395621; 8.32082736401493
1558; 37.3521885056; -6.04119460556; 8; 9.67728065561946; 9.66256091267904; 9.94066411284728; 9.92861347680666; 9.96480627760358; 10.30636925612838; 10.20220251693612; 10.94184311429461; 10.45507369708213; 10.91031136992132; 9.71217196009030; 9.72776945081812; 10.19816108768746; 10.14772944397641; 10.35844893893532; 10.61752771367188; 10.35975836030304; 10.82252966584613; 10.38185126378250; 10.73313627987682; 9.89019482752382; 9.69142717668476; 10.19488813800122; 10.04904515142309; 10.67077543436984; 10.57085414747420; 10.46469778787703; 10.51326461914161; 9.67691121160546; 10.19458663255269; 10.06799010476829; 9.48061820673877; 10.40071883147879; 10.01527995041785; 9.56987166285444; 9.68556985817704; 9.55516860194009; 10.19062704134420; 8.68924670193892; 9.58598165529497; 9.83069979850835; 9.71148588332128; 9.87281926892007; 9.70663808243990; 8.42024714097337; 9.22573936373838; 7.16634866181195; 7.60440275431934; 7.03055989256361; 8.32082736401493
1559; 37.3521741000; -6.04117339444; 6; 9.67297103562542; 9.66164306756799; 9.97575271751060; 9.93136035531253; 9.96930072361932; 10.46931228188940; 10.31548661204629; 10.89956657735353; 10.43625510354774; 10.91590737132999; 9.70053171323628; 9.73168448899528; 9.97264775294094; 9.91427066381399; 10.22215119615772; 10.34449572875632; 10.27669088886407; 10.81023429030454; 10.33199680022424; 10.79166152736335; 10.00807128535559; 9.61700379421807; 10.26188394010808; 10.02595330010823; 10.49316637161107; 10.32294657925490; 10.21411651936795; 10.37527249188039; 10.05492914385885; 9.90142756348953; 10.08265165836310; 9.52262036464825; 10.28797716853305; 9.95799516290584; 9.93735870011921; 9.47111944807633; 8.95293610938471; 9.74891240070552; 7.94608858422409; 8.44866163878426; 9.86030121268360; 9.62380220705921; 9.91162422658696; 9.73153395951598; 7.89999755915324; 9.01653308111197; 6.76863992062623; 7.89369290058784; 7.01592986846166; 8.32082736401493
1560; 37.3521633444; -6.04115476111; 15; 9.68997561918398; 9.65588060638735; 9.94633913367227; 9.90919117006081; 9.90592424640753; 10.37341181556454; 10.18836967759682; 10.90982710558655; 10.22471849769349; 10.95990124407418; 9.72242871703192; 9.73247843362327; 10.29847085249004; 9.90618117898697; 10.68887266355437; 10.43873322734432; 10.57509098004576; 10.96655167773018; 10.05923941331716; 10.92375595578652; 9.77524346702790; 9.65719640946700; 10.54445362759890; 10.11065727558798; 10.85443924351858; 10.46703692854148; 10.72445460405227; 10.77979992482671; 9.91889385262127; 9.81835253799742; 10.10907236438148; 9.51132687331014; 10.47853863549967; 9.75490633333528; 10.32470162484033; 10.25356435373931; 9.71057848025628; 9.83957684690244; 9.05442091813776; 9.43042559567115; 10.01813723587159; 9.52706728416747; 9.16573174681598; 9.43776663592593; 8.08514243819553; 8.77065946528002; 6.87708847082955; 7.87920232067631; 6.71387617751122; 8.32082736401493
1561; 37.3521506111; -6.04113567222; 25; 9.63955295502453; 9.60593463046257; 10.05966637800046; 9.85713542923106; 9.72029285117840; 9.91890229139917; 10.26594577335326; 10.67283143659792; 10.00361677213441; 10.89713598080583; 9.82016834173828; 9.58159375649188; 9.95950779090493; 9.73804767353356; 10.34124112939658; 10.47269276224723; 10.47830122107665; 11.00338447830355; 10.26292338354381; 10.51800434773131; 9.96599847100340; 9.55557013608517; 10.15442880964574; 9.90522116071980; 10.84584596356150; 10.23312421258119; 10.60652227855864; 10.84778648298401; 10.16070595809661; 10.64880766121405; 10.01742946472690; 9.38754529468313; 10.36964888861696; 9.62789844522895; 10.99060487658299; 10.06878821685224; 9.98205996543330; 10.41970985001105; 9.55526080355115; 9.64895693929984; 9.63912016757035; 9.46461733002675; 8.99737931707802; 9.07618528419993; 7.91297350869115; 8.35634507833969; 7.17612961440588; 7.68879818107350; 7.66495586449649; 8.32082736401493
1562; 37.3521383194; -6.04111593611; 29; 9.74371203734891; 9.59728182033731; 9.68020921769791; 9.65265369849948; 9.98692233915546; 10.04141254814710; 9.94734676815155; 10.85606503560538; 9.92782459118663; 10.55360843404673; 9.77549321875606; 9.59709446402202; 9.93754096190595; 9.70942936074849; 10.13140103524768; 9.89629659924672; 10.24822638979164; 10.88054092565843; 10.16522260501936; 10.89963179279559; 9.69620311290574; 9.54575727825310; 10.44817762582355; 9.62354308076699; 10.85046973901708; 9.98491669620817; 10.81867039327254; 10.75600554884084; 9.83914087996358; 10.47694708702714; 9.73642375179239; 9.41020412344673; 10.22268340064064; 9.50306679049961; 10.57600839278011; 9.74907484638957; 9.17764779113865; 10.59610700481339; 8.64166759611193; 9.64602884629903; 9.73713620291029; 9.25438405956340; 10.03407259415080; 9.03289706836540; 8.43413624722289; 8.79417887685120; 8.07633824000787; 7.77120299451727; 8.27380728651001; 8.32082736401493
1563; 37.3521258722; -6.04109675000; 30; 9.63302511192312; 9.59222636688243; 9.68977891187023; 9.60266251745040; 9.78931150363009; 9.71869886347567; 10.01149037930831; 10.48056015764869; 9.91151485803276; 10.84088538571391; 9.74702398250010; 9.56647019490490; 9.84819857155032; 9.67238272616197; 10.15162501638240; 9.81231497615680; 10.15547190948064; 10.90481339145333; 9.85241475133822; 10.88540032450474; 9.91414706258250; 9.53235846657345; 10.51913606748472; 9.69546451722096; 10.51507725506830; 9.89163092719367; 10.49744791168183; 10.93070319682111; 9.74380205442411; 10.86965464907482; 9.73779463187763; 9.46261246350305; 10.23933586753332; 9.23427490372545; 10.29412718723584; 9.85946589388533; 10.03524712109522; 10.69917560309480; 8.78674909141423; 9.16968957004783; 9.61592260016460; 9.22684920632807; 9.49005127835949; 8.69501014925441; 8.31266621566526; 8.08159111801522; 7.37857282410667; 7.81357198763544; 7.98850936390089; 8.32082736401493
1564; 37.3521115389; -6.04107481111; 2; 9.64381090510624; 9.66268917399009; 9.75943097314055; 10.05321677025769; 9.86965926397097; 10.22125271449552; 10.19248152410604; 10.72186102524162; 10.48497965318636; 10.66507734618182; 9.68096753850295; 9.61311250211110; 10.05949394552571; 10.05077887351814; 10.02548032313116; 10.22159617706999; 10.20300381095969; 10.50675017814952; 10.28385710796232; 10.67544326522501; 9.83402269760425; 9.62841354553354; 9.99907577996046; 9.93970111203148; 10.26184806175067; 10.19711214866267; 9.84256371260506; 10.04662975194706; 9.28649132956408; 10.11962651561173; 9.82963174879684; 9.47707276880912; 10.23547338457959; 9.72580117743862; 9.72251060891987; 9.35612513091613; 8.84610612854047; 9.55208268541885; 7.25515648155529; 8.74039555389870; 9.78529967592582; 9.60732351498105; 9.93219923161518; 9.80330689045271; 7.93952460806625; 9.32597096279785; 7.78238763079448; 7.93086940258085; 6.70321705683199; 8.32082736401493
1565; 37.3520972472; -6.04105344444; 9; 9.66749361169587; 9.78091743829489; 9.92022298487087; 9.93106756896403; 9.98364427899706; 10.63196787322766; 10.37339094950527; 10.98048216097014; 10.26709850555044; 10.58318759015778; 9.69679465086379; 9.62063394712460; 10.22049086449484; 10.15680525973066; 10.33893405226500; 10.41662292269987; 10.43193272221252; 10.85722044438830; 10.22761589273309; 10.54730701749254; 9.77171879796600; 9.61361889793326; 10.50795457601527; 9.87350168419616; 10.63341154549347; 10.31217375961020; 10.44035745832185; 10.29203463581583; 9.46082302983551; 10.67036779321335; 10.10073092759161; 9.53883801901447; 10.40274066112919; 9.74435674251477; 10.35711879272555; 9.75725686781099; 8.71866777726082; 9.94762357626177; 7.28669478261304; 8.94288780739807; 9.86411115311374; 9.59660800153348; 10.05524006702568; 9.54730926522799; 8.59657525929130; 8.94751207582829; 7.46694453399474; 8.72493336357910; 8.35403820834465; 8.32082736401493
1566; 37.3520834611; -6.04103088611; 20; 9.65854171180081; 9.64672401044464; 9.88167454570610; 9.98477232369158; 10.24444470226974; 10.15800418529677; 10.31373464772781; 10.74601716097813; 10.33551501653527; 10.95674087030485; 9.71785386356126; 9.69917035490960; 10.13105578622910; 9.83858081646261; 10.48348734303445; 10.64522473066632; 10.60124617758493; 10.92816951183140; 9.98450730876923; 10.91719241564915; 9.92347822106214; 9.58371920148883; 10.84534229515763; 10.03641753758674; 11.06560399158418; 10.40371603669444; 10.63890144358394; 10.99643405834363; 10.31248327823204; 10.38441087909313; 9.80645887637463; 9.45464958676671; 10.82261020375842; 9.93211430667501; 11.18276978431430; 9.77378875553868; 9.57699427446508; 10.70954948292542; 8.36557481466252; 8.59617927661731; 9.77960046367041; 9.51866574231850; 9.24934673058527; 9.25529448916423; 7.89096635441656; 8.14369320523911; 7.69506484765287; 7.68452163724862; 6.93566486576614; 8.32082736401493
1567; 37.3520691694; -6.04100800833; 18; 9.74255158370096; 9.72611850264356; 10.18483844337295; 9.87489015658094; 10.11297789001671; 10.45240759428013; 10.42887640886291; 10.93661059764414; 10.37491313680670; 10.56740572036682; 9.89843981327277; 9.61074679425021; 10.40277431195712; 10.09071004939588; 10.50273459229872; 10.71248179231219; 10.59857350098762; 10.97662708499828; 10.35387040731939; 10.44862778235976; 9.96225634519599; 9.50041346915369; 10.44666405212432; 9.81579505693363; 10.84232511065406; 10.44739210599468; 10.92257214728913; 10.70981151848775; 10.06138544448778; 10.81712330990189; 10.04500247834894; 9.57174202753589; 10.48650865195990; 9.62074449409912; 9.84097325792151; 10.05643702250073; 10.06248851985448; 8.97421971935586; 8.92977256648170; 10.11360038938831; 9.69284914022215; 9.61203564199275; 9.76862544545092; 9.06136239192459; 7.69995474897046; 8.48422986491519; 7.11891262910496; 7.76135770839174; 6.50226817181679; 8.32082736401493
1568; 37.3520546389; -6.04098612778; 14; 9.83408609199217; 9.63927795385921; 10.01347451463562; 9.91765146654349; 9.97439312445005; 10.66331302290540; 10.47760225877675; 11.06324812589596; 10.30973518774126; 10.63260430388737; 9.85106478480728; 9.61804665737416; 10.11313851931881; 10.15474212668704; 10.38673536359685; 10.44491653921775; 10.51952652847338; 11.06768142120543; 10.02892466100067; 10.54958543887510; 9.72843013783572; 9.63010656224224; 10.31867149629192; 10.16400352120023; 11.01129725815309; 10.75248766318553; 10.80619685077964; 10.91958824279696; 10.20258573599091; 9.87049668867195; 10.09404019092411; 9.49572987548888; 10.85146455686621; 9.94079158715756; 10.21228831447181; 9.89837532067971; 9.10297818416980; 9.61062886896779; 9.11712298451763; 9.32705800097129; 9.74482607952996; 9.62326002428561; 10.01137245543445; 9.45539927750994; 8.78905769878784; 8.86049008524378; 7.67828832697737; 7.73487645223641; 6.30575994324106; 8.32082736401493
