registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2869; 37.3439240250; -6.05696624722; 11; 9.74759557904330; 9.64237149929401; 9.90805335931064; 10.11446891453198; 9.95246958778943; 10.58556313168543; 10.41775522129095; 10.82040148596928; 10.42866248974397; 10.70729109224280; 9.89245068766531; 9.74405484903916; 10.03109870064402; 10.16694891016756; 10.52642670713328; 10.41785872162504; 10.48592850636675; 10.98985039020720; 10.15901764697431; 10.86935204497960; 9.96717412057818; 9.60433424818815; 10.39117959801857; 10.12692874508891; 10.75499687581159; 10.55984210992757; 10.35572563507661; 10.84188216600540; 9.46144747340731; 10.76502780103774; 9.79599897530417; 9.46115557818918; 10.42777852299482; 10.05477065822737; 10.52100770098447; 9.70549241915656; 9.22482326721717; 8.97565671381398; 7.91816772725433; 8.08318860644992; 10.00164226738491; 9.67583084317328; 9.24806758014603; 9.46076984381090; 9.71019369846154; 8.99594572725655; 6.65681193710405; 7.41370692793252; 7.73366031731259; 8.28542949552653
2870; 37.3439111306; -6.05695830278; 9; 9.66749361169587; 9.67394107840517; 9.84208501825662; 10.12549138750784; 10.04415356465473; 10.60238584787998; 10.29936963534040; 10.97055990707605; 10.30289026061630; 10.96600771422934; 9.71472039226061; 9.74475899607278; 10.07218082575072; 10.15608478275369; 10.28207432023485; 10.41231400768144; 10.43193272221252; 10.85722044438830; 10.22761589273309; 10.41971026327387; 9.96776759161904; 9.54686938867933; 10.59972265526386; 9.85350306546604; 10.70354567741982; 10.41882266787524; 10.39866086884345; 10.68801429583568; 10.00394835073252; 9.63229327447231; 9.82174387352388; 9.46338997257179; 10.30629230938710; 9.58122917630891; 10.01639714827351; 9.75833441008981; 8.71869507163174; 8.85203083414446; 7.94492961142108; 8.42208132474305; 10.03988471245133; 9.62093770953647; 9.67805379993142; 9.54383333310618; 8.14653826971749; 8.91539334099007; 6.85196459953906; 7.58631824635078; 7.13446805511248; 8.28542949552653
2871; 37.3438980639; -6.05695019444; 6; 9.78783059913838; 9.75482732336147; 9.84618866518210; 10.09424756658486; 10.07652047534759; 10.51802409449315; 10.01933587973151; 10.89757963512570; 10.42333705264937; 10.92417058820064; 9.81680432156489; 9.61088625373746; 10.18827234034093; 9.90275045660302; 10.26779483075686; 10.55459602642812; 10.34514265870951; 10.81023429030454; 10.33199680022424; 10.49343217042675; 9.75066516842334; 9.67630863944130; 10.22344381913743; 10.08762148647615; 10.52137530072133; 10.36023813954811; 10.16723487666470; 10.71280452359811; 9.46305530827053; 9.95731493243302; 9.84658318867336; 9.47531738717601; 10.36484547082540; 9.79112610521264; 10.12762458058537; 9.07463260082433; 8.83838805498036; 9.49387739026439; 8.19083332425777; 7.97971921347563; 10.06884155983802; 9.54042476720520; 9.38682323615366; 9.50017448791734; 8.63352722717289; 8.97347724613622; 6.33417942903787; 7.27975539806955; 6.50707268651253; 8.28542949552653
2872; 37.3438848944; -6.05694177778; 4; 9.67795349422891; 9.64627020004467; 9.80930024907418; 10.09008108935595; 10.04099135756106; 10.28307946887071; 10.25466132838738; 10.66758177652092; 10.42170707090750; 10.88502194699523; 9.80108252795758; 9.60843702746509; 9.94034615060619; 9.89176744060130; 10.12731490739431; 10.28761132371734; 10.27722267392641; 10.68857313397740; 10.22845916591954; 10.73680026256472; 9.98455546784725; 9.62871656556967; 10.26773004136908; 9.77582669199477; 10.37869708381385; 10.24541481379456; 10.24412064630120; 10.57341115432693; 9.46557826978917; 10.51555781972881; 9.99391300883334; 9.47359066322699; 10.28179282595955; 9.63706665940948; 10.04586777687232; 10.12041280459109; 9.75040824880737; 9.01390564431986; 7.64104623771810; 8.42362646244319; 9.82967519113347; 9.73727353704347; 9.70134396385004; 9.51520561014292; 8.38859836487026; 9.39236880023545; 6.68806687934058; 7.81854994145703; 6.23399986837417; 8.28542949552653
2873; 37.3438712861; -6.05693331111; 3; 9.67468243547559; 9.67017724572972; 9.87210215144162; 9.89894259279406; 9.82947124777271; 10.38924960765575; 10.09034983508441; 10.79714834252181; 10.34643570319880; 10.58668035381138; 9.67970169273388; 9.61485666250486; 9.99717356753728; 9.88124983900242; 10.07709861304207; 10.43289637456453; 10.20119739980591; 10.67212327606004; 10.12833776921427; 10.70688261549183; 9.85773762695836; 9.67319642719754; 10.39786501820677; 9.81912673452732; 10.25763569568222; 10.31419529792152; 10.03989197488831; 10.60178545537106; 10.15835012977735; 10.14343135544493; 9.77926797277938; 9.47487064286848; 10.24319475229456; 9.58836924583290; 10.43870682173547; 9.45542401879032; 8.27280494733775; 8.62101387189706; 8.04219853511432; 7.92719733489004; 9.88788507731394; 9.79277221079611; 9.88642125068823; 9.79142565331364; 8.70558797130094; 9.08429084846606; 7.13765096201877; 8.00941246190495; 6.53603339588918; 8.28542949552653
2874; 37.3438573778; -6.05692484167; 2; 9.72061875949872; 9.77173813977678; 9.87967766018601; 9.89337808461071; 9.97358313884134; 10.21929069311211; 10.20209493950335; 10.72186102524162; 10.36592664931521; 10.66507734618182; 9.79604390068114; 9.72339319943734; 10.05949394552571; 9.85382973041381; 10.01565537287367; 10.21718545225173; 10.15722221607192; 10.62233834633788; 10.30019361549481; 10.54918772371036; 9.85881030587200; 9.67753507125729; 10.08566837654721; 9.77244119090526; 10.18551944897658; 10.12620596073913; 10.13296970914729; 10.50662628752167; 9.94397219534553; 9.79741300149142; 9.81514538256318; 9.47707276880912; 10.21453066005794; 9.65302222309468; 9.61258908633990; 9.60471146551044; 9.33618530234475; 9.62980738874182; 7.59323281282545; 9.33630457587623; 9.89290362905515; 9.77099586143243; 9.46571430293421; 9.81807309876599; 8.09247486956682; 9.08448810577475; 7.78238763079448; 8.26829568941757; 7.29754627376220; 8.28542949552653
2875; 37.3438431694; -6.05691639444; 2; 9.65260252443282; 9.63590727137217; 9.91638338002779; 9.89762448944285; 9.95071263409567; 10.20440461721468; 10.20993496134602; 10.57900173068307; 10.48497965318636; 10.54081995731372; 9.79604390068114; 9.69662342490962; 9.95235790671120; 9.85382973041381; 10.02548032313116; 10.22159617706999; 10.11962440125824; 10.54397277877269; 10.18422939414504; 10.41220831737038; 9.85881030587200; 9.55657225974389; 10.24433719516987; 9.84512098195019; 10.36976944246170; 10.08223417684554; 10.07336894071647; 10.45549378040080; 9.79998247301589; 10.13180929874352; 9.78986598836879; 9.49681012017593; 10.26000663597376; 9.87446784346243; 10.10510502557796; 9.56779465290073; 9.50456602501510; 9.05936249510616; 7.94809327096284; 8.49241266840383; 9.99515443614633; 9.58852775087096; 9.43132245339571; 9.78662918731236; 7.63258334361499; 8.80579443817409; 6.63116852752637; 7.91464984599461; 6.94522805998173; 8.28542949552653
2876; 37.3438285500; -6.05690821667; 2; 9.69663471284294; 9.63590727137217; 9.80633806899539; 10.05424879196011; 9.70945820888874; 10.35701975996975; 9.99573421184222; 10.75830374589340; 10.50581800002611; 10.74019232293038; 9.82143571296914; 9.72339319943734; 9.98902502731184; 9.86198513883961; 10.05974383085468; 10.21232816587086; 10.20300381095969; 10.54397277877269; 10.18422939414504; 10.54918772371036; 9.90595535785367; 9.54871661600113; 10.15885935118705; 10.01351550577031; 10.21433834171958; 10.19711214866267; 10.12335644276884; 9.86739777655744; 9.87382523564066; 9.70963432158106; 9.99269599601394; 9.52761178476885; 10.23492040150694; 9.80140238874078; 10.26719689646557; 9.79239566421704; 7.90072894486687; 8.89223787544531; 9.20944711516064; 8.84039284181814; 9.83425702401033; 9.57981227379236; 10.19928121293241; 9.52695326712613; 7.81973572764345; 9.37581637859494; 7.88625722565585; 8.28894188077064; 6.33023827323579; 8.28542949552653
2877; 37.3438137306; -6.05689998889; 3; 9.64612125231888; 9.76467651626834; 9.86701903450887; 10.07348940286420; 9.77302621652228; 10.40168368748285; 10.24658245666321; 10.74788755816768; 10.40842761465640; 10.76978679229400; 9.69506913015965; 9.72843478855883; 9.94784341067703; 10.06541032388183; 10.14423209106928; 10.25509213334493; 10.16754350552661; 10.63897767163817; 10.31764131679621; 10.62837942913715; 9.94108178037759; 9.55801568781543; 10.08961793768000; 10.01921479538584; 10.32098196339262; 10.28620630175688; 10.18430248981457; 10.51541959647201; 9.33931110550605; 10.07813124187774; 9.82830241059884; 9.53081113040768; 10.24319475229456; 9.61656701924591; 10.36555101275495; 10.01088671670905; 7.95378474511762; 9.92089708288913; 7.44493940936969; 7.92719733489004; 9.89112330327039; 9.60917147083931; 9.86766514996500; 9.47730313913255; 8.68515382462459; 9.07152268714344; 6.14755318040962; 7.89881668978206; 6.11342496986607; 8.28542949552653
2878; 37.3437989917; -6.05689177778; 5; 9.67571134186663; 9.63310602652965; 9.87024310104584; 10.09692838554304; 9.93456653348809; 10.48881611761323; 10.14268926182260; 10.70783973898127; 10.41458918365805; 10.70885500261579; 9.82329234722804; 9.71978951526351; 10.03688050323945; 10.10517591789730; 10.29607267422943; 10.51910495318061; 10.28566631900057; 10.70388584538935; 10.22214197037315; 10.69069889156620; 9.99672170916164; 9.55239872044709; 10.39764900847610; 9.83235478279445; 10.33008548466188; 10.26865569225223; 10.30939488320378; 10.19232551889410; 9.55125922874024; 10.34056066013217; 10.07816535587378; 9.49687899366793; 10.32582649124759; 9.71613694376688; 10.35962622251556; 9.91664618130977; 7.45690121622264; 8.90102302118499; 9.30164046308454; 8.03964249824600; 9.96743560670385; 9.65786946064865; 9.95895668874552; 9.76775956501893; 8.60088709804795; 8.91470158695566; 7.72515965987491; 7.40431022105524; 6.83897482835718; 8.28542949552653
2879; 37.3437848306; -6.05688383889; 8; 9.72484559093857; 9.78106370270685; 10.10740645816036; 9.93173882340589; 9.96318282084800; 10.32250121429248; 10.15732646138945; 10.95426338539499; 10.27988047814187; 10.93920063312816; 9.70631032086801; 9.74388740631163; 10.24231827983029; 9.90865903008721; 10.45248287087607; 10.38205375646932; 10.42023013032716; 10.82418318198840; 10.23961960799050; 10.83931741700827; 9.74114760914810; 9.57119380105457; 10.35372435431709; 9.82558557296040; 10.54806286183186; 10.46377108391312; 10.38885424089696; 10.72472554532648; 9.18919887516691; 9.99745686804279; 10.09485392715055; 9.48557528963192; 10.36774633532069; 9.76467813156789; 9.93963624481544; 9.68556985817704; 8.01039650873993; 9.61087749761441; 7.20284383246406; 8.15931020707347; 9.84274536733976; 9.64316856767176; 10.10131310009290; 9.61679766181798; 8.08376266458556; 9.12838056730724; 6.95950130494214; 7.74545865346109; 6.17252614013452; 8.28542949552653
2880; 37.3437711139; -6.05687598889; 11; 9.76341378493503; 9.63533275298288; 9.85890430113553; 9.93419799993323; 9.95246958778943; 10.35756059047944; 10.10947766359064; 11.02003796796995; 10.35362129023280; 10.58462666390149; 9.70643089682703; 9.72881368506206; 10.06272343381000; 9.92823338079140; 10.39561607261756; 10.68189725710239; 10.49182949964025; 10.91596201046647; 10.20031688218446; 10.80382093591545; 9.77646647792507; 9.57178588215549; 10.26525910789793; 9.85992904750240; 10.85341922407792; 10.40059776610956; 10.63287032205042; 10.88347531950432; 10.01285012936630; 10.72216667924873; 9.84209255154997; 9.49436493293171; 10.31901471109468; 9.61779821113086; 10.52100770098447; 9.70567874433941; 9.44904725228368; 9.06695269768682; 8.03913402233783; 9.42155877718739; 9.74154471552121; 9.51986881726896; 9.99500097439281; 9.36856992395543; 8.63114289928173; 9.46343282261201; 7.13631571167021; 7.63864498281990; 6.35727250984713; 8.28542949552653
2881; 37.3437580111; -6.05686815556; 11; 9.69404543376479; 9.76888152816894; 9.80883526226809; 10.11446891453198; 10.02252746776881; 10.40519043855295; 10.37220438611298; 10.99005535590460; 10.43766422850100; 10.98009717690092; 9.89245068766531; 9.60474437176445; 10.20876413597641; 10.16694891016756; 10.41088803683690; 10.71048498672995; 10.53892476438238; 10.91130558194602; 10.37848804914334; 10.83857934126847; 9.78158581280660; 9.68426565562035; 10.48408435779569; 10.11525252036336; 10.86251338311781; 10.38300705633158; 10.66110930685031; 10.90823617128066; 10.20761091906199; 10.38169357185002; 9.84731710380787; 9.57577482075449; 10.38933150172898; 9.56693919129660; 10.25175048817859; 9.41049535663801; 8.62461524951806; 10.32703913864469; 7.32503478132984; 9.62539522452588; 9.92305092754603; 9.68030203813447; 9.94485340600116; 9.64481866848934; 7.73449969973529; 8.40965070418944; 7.83551123500467; 7.84626035863399; 7.15237685730200; 8.28542949552653
2882; 37.3437447389; -6.05686011389; 8; 9.75417695884921; 9.75131080595283; 10.10740645816036; 9.93619458343779; 9.84712588031207; 10.54790403684498; 10.24525159067768; 10.94017918442301; 10.43508772734667; 10.95436904743761; 9.87539161356241; 9.60433093649083; 10.19816108768746; 9.91474717995308; 10.40986580095015; 10.38895741706213; 10.40605113350498; 10.82418318198840; 10.35584426573923; 10.50421327212990; 9.74114760914810; 9.65187005466713; 10.36732815292300; 10.06426814993868; 10.68680148542356; 10.39785765532355; 10.36714033211547; 10.73418446681739; 9.58931227306824; 10.31080953129932; 9.85251850309493; 9.46541323430838; 10.39473554581549; 9.59287219106923; 10.52036920017460; 10.23017967881431; 10.15467656942391; 9.79933524763385; 9.40114269698016; 9.18904403229607; 9.89811671197234; 9.57950377178629; 9.35143874255258; 9.46908513639478; 7.96499939398651; 9.27810310344397; 6.52831531843252; 8.60733257306849; 7.09618299253902; 8.28542949552653
2883; 37.3437314222; -6.05685128889; 5; 9.73954230642289; 9.78175454628310; 9.87024310104584; 10.10469652012465; 9.83169340272556; 10.26404771381131; 10.31242549730746; 10.86797158832989; 10.44058595526595; 10.90568697158914; 9.70269706696182; 9.71978951526351; 9.95702418408617; 9.90100346549272; 10.23646180693031; 10.31842310636830; 10.23150601882567; 10.70388584538935; 10.28268132932281; 10.64750882783446; 9.75723588484487; 9.56048015720470; 10.51929502428461; 9.87119685247780; 10.49337663674279; 10.29332651609935; 9.86709399582659; 10.53895801446401; 9.79162210631771; 10.54907291888112; 9.81661485780038; 9.52764228561036; 10.53792892227196; 9.91644049406619; 10.44783601658584; 10.08469873144612; 9.83513478719286; 10.12809605290079; 8.27769762753600; 9.64777045916617; 9.79082721193766; 9.72079077735174; 9.82241496629402; 9.73662353691682; 8.60812961119160; 9.29153522815782; 7.10617550645927; 7.28517744291660; 7.29678588514526; 8.28542949552653
2884; 37.3437179028; -6.05684236389; 2; 9.64815838006395; 9.77173813977678; 9.73416908375937; 9.90116245049697; 9.91081897760653; 10.22125271449552; 10.20993496134602; 10.72186102524162; 10.48497965318636; 10.78985295873049; 9.82143571296914; 9.61311250211110; 9.95235790671120; 9.87649903529446; 10.09152492574704; 10.21232816587086; 10.08522026415910; 10.55751884106320; 10.18422939414504; 10.54918772371036; 9.85881030587200; 9.54871661600113; 10.06508750487716; 9.89170221386565; 10.23354014532356; 10.12620596073913; 10.01802635455606; 10.16206706157953; 9.75259950186640; 9.92708490708759; 9.99269599601394; 9.52761178476885; 10.24316516481761; 9.59434948119545; 10.03909114187816; 9.38229653275468; 8.20639787689966; 9.85012896378285; 7.84163599663655; 9.04054680640367; 9.87800322611915; 9.59088211558796; 9.41104328900029; 9.47917115215766; 8.67456622590967; 9.05855434297251; 6.49221524909119; 7.93086940258085; 8.04070315412054; 8.28542949552653
2885; 37.3437041056; -6.05683310278; 2; 9.73291050850589; 9.76630621289596; 9.83132751119160; 10.04995211017970; 9.75364292401077; 10.38835830383256; 9.99573421184222; 10.76379419054495; 10.50581800002611; 10.70745568563685; 9.69093151416432; 9.61311250211110; 10.09348306383500; 10.05077887351814; 10.13348672021546; 10.36981070116549; 10.10028677758408; 10.62233834633788; 10.18422939414504; 10.36261201818948; 9.93829855086043; 9.52645300917588; 10.12641536724192; 9.80559839526845; 10.20234043100364; 10.16021158291707; 10.10393333377740; 9.94741562614815; 9.55741325055214; 10.19206374757229; 9.76904903427913; 9.52761178476885; 10.39484999252579; 9.85673964903810; 9.61258908633990; 9.45895245362258; 8.42389647268350; 9.78436979797593; 7.25515648155529; 8.74039555389870; 9.94346000924125; 9.69093505064037; 9.83623499484724; 9.81792403402854; 7.65579250986443; 8.74353868625471; 6.68162688866344; 8.03178437250195; 6.14209788045663; 8.28542949552653
2886; 37.3436899833; -6.05682388611; 2; 9.66645600419734; 9.63590727137217; 9.73610567279227; 9.90116245049697; 9.88677095335564; 10.39120606511208; 10.20993496134602; 10.75830374589340; 10.43277651267093; 10.57691934129717; 9.78330811744803; 9.72339319943734; 9.97592915529207; 10.04726686430506; 10.09152492574704; 10.21232816587086; 10.20300381095969; 10.50675017814952; 10.22734863838701; 10.45845764135917; 9.69598426120293; 9.67753507125729; 10.10540615755477; 10.03023371662313; 10.16371230612206; 10.35775552916044; 9.61222319986446; 10.38978513300915; 9.96553321957870; 10.26096442658434; 9.76904903427913; 9.53133031993146; 10.26000663597376; 9.62840429371130; 9.87406023630295; 9.56779465290073; 8.02167885864651; 9.47263165174773; 8.54519252586482; 8.40879179218822; 10.03751012841480; 9.82482505492724; 9.61245190707982; 9.64743746477415; 9.05487428265964; 8.36251402846786; 7.22106954863917; 8.03570489918116; 6.73699775834375; 8.28542949552653
2887; 37.3436755389; -6.05681465278; 2; 9.72061875949872; 9.75387581550141; 9.83132751119160; 10.05257843156628; 9.84253633156019; 10.36759243587604; 10.20890016129024; 10.73746625064422; 10.35590533292736; 10.74019232293038; 9.78330811744803; 9.72339319943734; 10.05949394552571; 10.04726686430506; 10.09585960102181; 10.36981070116549; 10.20300381095969; 10.52707975241980; 10.26597128338177; 10.59519226206189; 9.91706604619380; 9.66776359496199; 10.29292529014876; 9.78371714241350; 10.20256206824334; 10.03659986556903; 10.01802635455606; 10.48290839226306; 9.40652772117898; 10.38772975443772; 10.05856788385085; 9.54265918668255; 10.38582079314689; 9.67080794143870; 10.10510502557796; 9.13986932354024; 8.95544601769452; 8.94324911867600; 8.78733345431525; 8.84039284181814; 9.84233616942191; 9.69859664835426; 10.19928121293241; 9.66953605504603; 8.79003499513830; 9.23477948614226; 7.88625722565585; 7.72562658540929; 7.21171806435592; 8.28542949552653
2888; 37.3436610000; -6.05680526944; 2; 9.65260252443282; 9.73164513063959; 9.88000773907676; 10.05493026755475; 9.86965926397097; 10.19670448099287; 10.20890016129024; 10.76618487013676; 10.42044132077362; 10.80921128327932; 9.68096753850295; 9.71477848950606; 9.90430537981108; 10.04726686430506; 10.05974383085468; 10.38589522028923; 10.08522026415910; 10.58776746040056; 10.30019361549481; 10.50133268038551; 9.92785470304753; 9.66776359496199; 10.37634930202769; 10.00359526912427; 10.34444453417644; 10.19711214866267; 9.98681501762885; 10.26388609779771; 9.94397219534553; 9.79741300149142; 10.05953021229866; 9.52809672224530; 10.24354157231422; 9.68880335756648; 10.29348301207635; 9.42381412154207; 8.14276184662569; 9.91853460993092; 7.94809327096284; 8.24727571553370; 9.89347575896825; 9.57981227379236; 9.75192891305181; 9.64089857905786; 7.63258334361499; 8.97728280275870; 7.58840239573754; 7.73686540592378; 7.04846857827166; 8.28542949552653
2889; 37.3436466139; -6.05679612500; 4; 9.65783577620074; 9.67152896279446; 10.01023489521083; 9.92023980482249; 9.94833329049519; 10.47608716907348; 10.13355384555991; 10.66406701753978; 10.39062846210701; 10.55948038767898; 9.84182817077938; 9.61640323798550; 10.16390425847538; 9.89176744060130; 10.19120543544782; 10.28719467398611; 10.20494328886538; 10.61788222864738; 10.22467228800410; 10.61601131523857; 9.93098750078947; 9.51459334462727; 10.32884361099107; 10.07034467052232; 10.36904745249723; 10.20655777699712; 10.09250121793958; 10.34869855374956; 10.01440940400939; 10.21657245764689; 9.81322643594953; 9.48520889948574; 10.22363859485922; 9.63546268628587; 9.70110405339515; 9.80379628044513; 8.90268428614318; 9.10056879610703; 9.08908856952004; 8.59473465019386; 9.85366314347073; 9.71795983217509; 9.95726917896806; 9.52283775995211; 8.79080159877561; 9.21303390633529; 6.16725631038029; 8.09817037802297; 6.87896546077971; 8.28542949552653
2890; 37.3436327528; -6.05678713333; 7; 9.80885969387183; 9.66825414694095; 9.78597897328066; 9.92809311895870; 10.05268512852328; 10.31015305763842; 10.13115212483189; 10.91945614895847; 10.41809097330301; 10.64207772638766; 9.85339963172027; 9.73423141620205; 10.13002756160056; 9.90952054722460; 10.26968990120224; 10.59510197203877; 10.37428952152052; 10.85175716538450; 10.25041020207654; 10.40779164332295; 9.97541616500865; 9.69868908936559; 10.52891493108612; 10.10603506750971; 10.57139926289229; 10.33759606363000; 10.20439339134784; 10.75962595702853; 9.73139260715921; 10.08036803327920; 9.84067300517809; 9.46911030184001; 10.42552416270420; 9.91864173553956; 10.64011601602542; 9.18090848450560; 7.81837692744515; 9.47181279552540; 8.78794276576555; 8.99316543995572; 10.02489672578010; 9.61433751892212; 9.38550292362935; 9.58587247084671; 8.57778100383699; 8.97484792955416; 7.27391989872895; 8.51879983011063; 7.09855120421674; 8.28542949552653
2891; 37.3436189167; -6.05677818611; 10; 9.68054605571228; 9.66225183648032; 9.85144624691092; 9.93575057798529; 10.24978656203584; 10.39833645694957; 10.38756141313312; 10.87137319703300; 10.37195066311021; 10.61614697310719; 9.84037043350438; 9.62830535733176; 10.24041840318361; 9.92028810665025; 10.43650121621326; 10.41929277096498; 10.45495659661908; 10.95988430518381; 10.07628514506469; 10.87924533828274; 9.73495696171338; 9.58848355203026; 10.63088204720838; 9.84691240584552; 10.78030760760437; 10.55320157578412; 10.58994537478339; 10.67201533075758; 10.14187770205180; 10.02112075277133; 10.10398276922523; 9.47886357110236; 10.66646579171779; 9.64501932828277; 9.50768799646814; 10.19215911945348; 9.03587036404892; 9.10464975837839; 7.74937029495029; 9.38201408570746; 9.96953970331082; 9.57984231881566; 9.63719081251649; 9.34487581033502; 7.68287865212871; 8.38441942778200; 6.48687634650146; 7.79863192596875; 7.78636932437309; 8.28542949552653
2892; 37.3436049556; -6.05676945278; 13; 9.73365424921482; 9.76807153222848; 9.94389396004095; 10.11287987614189; 9.97019017929001; 10.61600585954170; 10.24229386819809; 11.04601526390277; 10.43130566362967; 10.67924676680131; 9.70233657349231; 9.61914705693024; 10.14039108504504; 9.91116850968808; 10.37328896902187; 10.74157310604868; 10.50822488278212; 10.96232851059810; 10.40121919672002; 10.84192786552964; 9.73998162521287; 9.66256216897164; 10.25895896881804; 9.90010354280004; 11.01099757136259; 10.46817283992839; 10.51693914658638; 10.80158965843951; 9.68818122869745; 9.70434527865734; 9.82026744678548; 9.48053876988993; 10.47675650973370; 9.88889664371734; 10.17883238381460; 10.19622260168117; 9.87623123701327; 8.99411326622828; 8.93695138553521; 8.87227322122340; 9.93230243122492; 9.64487186231110; 9.58648683059798; 9.38198756625041; 8.17716455659920; 9.43090915051189; 6.99444574368701; 8.39593600682332; 7.03032245152045; 8.28542949552653
2893; 37.3435907222; -6.05676055556; 11; 9.68175192190850; 9.67270547143247; 9.85890430113553; 9.93419799993323; 9.95585379704510; 10.39083252050885; 10.37116566209684; 11.02449044490602; 10.44430764297547; 10.68895111266893; 9.84434515698061; 9.73665034396711; 10.35273892385496; 9.92823338079140; 10.39561607261756; 10.42871429738615; 10.49182949964025; 10.98985039020720; 10.20031688218446; 10.86935204497960; 9.92342200037780; 9.58012426632751; 10.68553708514767; 9.83832740875434; 10.85158820298050; 10.64456614935631; 10.48977428360163; 10.54189555722882; 9.62036832052904; 9.89385971015199; 10.09344842071294; 9.45881288433158; 10.31901471109468; 9.77550128826900; 10.92362304170530; 10.48484693694658; 9.22482326721717; 9.29090376765425; 8.30488390076104; 8.61767495186875; 10.07050726391519; 9.54973839674136; 10.08998389288918; 9.52598447320064; 7.62294197100389; 8.97782751652965; 8.01590515501035; 7.37382346537642; 6.74957460720368; 8.28542949552653
2894; 37.3435764222; -6.05675165556; 7; 9.68645711258747; 9.63496002824902; 9.90008747115160; 10.10891996779144; 9.99657984302672; 10.58037907731316; 10.08748892612849; 10.91760134150238; 10.44966115489693; 10.73219678500353; 9.69783775239235; 9.73423141620205; 10.13002756160056; 10.13432749691277; 10.32056709154149; 10.59450897384088; 10.37428952152052; 10.82526992907093; 10.34475271496872; 10.74692848236422; 9.75447398589994; 9.62959595332272; 10.52891493108612; 10.04630782261806; 10.67560536012974; 10.33866950771840; 10.15842828272808; 10.75093611925126; 9.46477069370318; 10.35700737918453; 9.79072240814880; 9.46640852081478; 10.38846740873450; 9.74530467087915; 10.35893858505939; 10.16607371730079; 10.00336927684837; 9.29195212097247; 7.74050880875143; 8.99316543995572; 10.05418933285679; 9.54637920933165; 9.31908519231646; 9.57639423157944; 8.71582922866978; 9.33809682641413; 7.27391989872895; 8.66450253457687; 6.19635582380404; 8.28542949552653
2895; 37.3435619222; -6.05674283611; 4; 9.72058415408742; 9.67152896279446; 9.97033604810326; 10.08759391724536; 10.04099135756106; 10.41887179056761; 10.27982783462730; 10.83598292496941; 10.39062846210701; 10.65589337384041; 9.69899904008388; 9.60843702746509; 9.96639679260960; 10.08630598042095; 10.23342282066762; 10.28761132371734; 10.27055283323727; 10.74777560600276; 10.26550935087482; 10.38352381822773; 9.96442119073628; 9.66825209581686; 10.24445430974257; 9.78744174611348; 10.29828745295648; 10.28134677185070; 10.24412064630120; 10.47833116625806; 9.86829091032894; 10.39928624940644; 10.07253977918512; 9.47302556907662; 10.36911445959171; 9.72884847931465; 10.10185857704169; 9.94646543608068; 9.95020601847384; 9.99116906595896; 7.26082750668367; 9.41538830704926; 9.77149695993578; 9.70863494941825; 9.38285929107635; 9.65083602990864; 8.99784734562117; 9.00514118168872; 6.68275397301609; 7.57682210393302; 6.97719109344870; 8.28542949552653
2896; 37.3435474000; -6.05673363889; 3; 9.66002770541255; 9.77572487168642; 9.89745343964503; 10.06126171264516; 9.81902125516447; 10.42123002978471; 10.21747339760170; 10.77953787952815; 10.45584995390455; 10.58668035381138; 9.68990150203414; 9.70193862488108; 10.05721639138340; 9.88124983900242; 10.18053389343241; 10.25511344145351; 10.23193170226497; 10.59702635102284; 10.28007141462708; 10.66960029167975; 9.87042349946196; 9.55007666386093; 10.13129789068028; 9.95239800804037; 10.22204468454987; 10.08303824932662; 10.17891424863202; 10.17524954297122; 9.99023881710064; 10.53405974089657; 10.06640806654910; 9.53303658909321; 10.28811844167608; 9.68399490642587; 10.19061310929325; 9.43875834536378; 8.32107262430021; 9.98915059353881; 7.93781943912558; 8.67203994905758; 9.78788324799899; 9.61896365357502; 10.10672078337007; 9.61649167181140; 8.64274439675535; 8.88780048663655; 6.79190493995824; 7.97291545585629; 6.33096423528086; 8.28542949552653
2897; 37.3435327306; -6.05672414722; 2; 9.64815838006395; 9.77173813977678; 9.80633806899539; 9.90398744309246; 9.98903508175203; 10.18777611061603; 10.18031714301994; 10.57499084384664; 10.36592664931521; 10.70973485879815; 9.68592420742514; 9.60516741387600; 10.02461738721384; 9.87649903529446; 10.05974383085468; 10.39008092155424; 10.17685426055462; 10.54397277877269; 10.26597128338177; 10.59519226206189; 9.71136624088020; 9.67753507125729; 10.24433719516987; 9.73800846699714; 10.28727802536662; 10.08487929661817; 9.89457012649852; 10.26388609779771; 10.08420927977677; 9.53646591937495; 9.81514538256318; 9.50227375054144; 10.32423008064218; 9.68245838722356; 10.10510502557796; 9.53109335029789; 9.05460974481691; 9.39172529446501; 7.14818032299981; 8.40879179218822; 9.81615705823085; 9.73418473060036; 10.16477193048979; 9.52155565701521; 8.30239886340820; 8.54794811044627; 7.23130818154977; 8.28894188077064; 7.63460587094071; 8.28542949552653
