4099,Poor,North,37.803482,West,-5.106167,-92,9,7,27,"Avenida Soldevilla Vázquez",5,2020-05-25T07:03:05.000
4098,Poor,North,37.803482,West,-5.106167,-83,10,6,27,"Avenida Soldevilla Vázquez",5,2020-05-25T07:03:12.000
4098,Poor,North,37.803467,West,-5.1063333,-97,10,6,27,"Avenida Soldevilla Vázquez",8,2020-05-25T07:03:17.000
4099,Poor,North,37.803482,West,-5.1065,-86,9,7,27,"Avenida Soldevilla Vázquez",4,2020-05-25T07:03:23.000
4099,Poor,North,37.80353,West,-5.1065,-86,7,7,27,"Avenida Soldevilla Vázquez",1,2020-05-25T07:03:28.000
4099,Poor,North,37.80353,West,-5.1065,-86,8,7,27,"Avenida Soldevilla Vázquez",1,2020-05-25T07:03:35.000
4099,Poor,North,37.8036,West,-5.1066666,-81,6,7,27,"Plaza de la Estación",3,2020-05-25T07:03:40.000
4097,Poor,North,37.803616,West,-5.1066666,-81,7,6,27,"Plaza de la Estación",3,2020-05-25T07:03:46.000
4097,Poor,North,37.803635,West,-5.1068335,-82,8,6,27,"Plaza de la Estación",,2020-05-25T07:03:55.000
4098,Poor,North,37.803665,West,-5.107,-96,8,7,27,"Avenida de la Estación",57,2020-05-25T07:04:01.000
4098,Poor,North,37.803665,West,-5.107,-99,9,6,27,"Avenida de la Estación",57,2020-05-25T07:04:06.000
4098,Poor,North,37.8037,West,-5.107167,-106,7,1,27,"Avenida de la Estación",55,2020-05-25T07:04:12.000
4098,Poor,North,37.80372,West,-5.107333,-96,9,7,27,"Avenida de la Estación",40,2020-05-25T07:04:17.000
4096,Poor,North,37.80375,West,-5.107333,-95,8,7,27,"Avenida de la Estación",,2020-05-25T07:04:23.000
4097,Poor,North,37.80375,West,-5.1075,-92,9,7,27,"Avenida de la Estación",,2020-05-25T07:04:28.000
4097,Poor,North,37.80375,West,-5.1075,-95,10,7,27,"Avenida de la Estación",,2020-05-25T07:04:32.000
4097,Poor,North,37.80375,West,-5.1076665,-91,10,7,27,"Avenida de la Estación",,2020-05-25T07:04:40.000
4095,Poor,North,37.803734,West,-5.1078334,-86,8,6,27,"Avenida de la Estación",,2020-05-25T07:04:46.000
4096,Poor,North,37.80377,West,-5.108,-92,8,7,28,"Avenida de la Estación",38,2020-05-25T07:04:53.000
4097,Poor,North,37.80377,West,-5.108,-95,8,6,27,"Avenida de la Estación",38,2020-05-25T07:04:59.000
4096,Poor,North,37.80377,West,-5.1081667,-82,9,7,28,"Avenida de la Estación",,2020-05-25T07:05:05.000
4098,Poor,North,37.80377,West,-5.1081667,-103,8,5,27,"Avenida de la Estación",,2020-05-25T07:05:11.000
4096,Poor,North,37.80377,West,-5.108333,-92,7,6,27,"Avenida de la Estación",,2020-05-25T07:05:17.000
4098,Poor,North,37.80377,West,-5.1085,-95,9,6,27,"Avenida de la Estación",,2020-05-25T07:05:26.000
4095,Poor,North,37.803734,West,-5.1085,-88,8,7,28,"Avenida de la Estación",,2020-05-25T07:05:35.000
4097,Poor,North,37.80365,West,-5.108667,-103,9,5,27,"Avenida de la Estación",32,2020-05-25T07:05:40.000
4096,Poor,North,37.803635,West,-5.108667,-90,9,7,28,"Avenida de la Estación",32,2020-05-25T07:05:46.000
4096,Poor,North,37.803635,West,-5.108667,-75,9,8,28,"Avenida de la Estación",32,2020-05-25T07:05:52.000
4097,Poor,North,37.803665,West,-5.108667,-92,9,7,28,"Avenida de la Estación",34,2020-05-25T07:05:57.000
4094,Poor,North,37.803665,West,-5.108667,-92,9,7,28,"Avenida de la Estación",34,2020-05-25T07:06:04.000
4095,Poor,North,37.803684,West,-5.108667,-88,8,7,28,"Avenida de la Estación",34,2020-05-25T07:06:13.000
4093,Poor,North,37.803665,West,-5.108667,-101,8,6,28,"Avenida de la Estación",34,2020-05-25T07:06:25.000
4094,Poor,North,37.803585,West,-5.108667,-92,9,7,28,"Avenida de la Estación",32,2020-05-25T07:06:31.000
4097,Poor,North,37.803516,West,-5.108667,-78,9,6,28,"Avenida de la Estación",30D,2020-05-25T07:06:37.000
4096,Poor,North,37.803432,West,-5.108667,-88,8,7,28,"Avenida de la Estación",30,2020-05-25T07:06:43.000
4096,Poor,North,37.80335,West,-5.108667,-73,9,8,28,"Avenida de la Estación",28,2020-05-25T07:06:49.000
4094,Poor,North,37.80327,West,-5.108667,-82,8,6,28,"Avenida de la Estación",22,2020-05-25T07:06:55.000
4094,Poor,North,37.803234,West,-5.108667,-78,6,6,29,"Avenida de la Estación",20,2020-05-25T07:07:00.000
4094,Poor,North,37.80308,West,-5.108667,-79,9,6,28,"Avenida de la Estación",20,2020-05-25T07:07:05.000
4092,Poor,North,37.803017,West,-5.1088333,-92,6,6,29,"Calle Alcántara",15,2020-05-25T07:07:11.000
4095,Poor,North,37.802982,West,-5.1088333,-83,7,6,28,"Calle Alcántara",15,2020-05-25T07:07:16.000
4093,Poor,North,37.80295,West,-5.109,-94,8,7,29,"Avenida de la Estación",43,2020-05-25T07:07:21.000
4095,Poor,North,37.80295,West,-5.1091666,-86,7,7,28,"Avenida de la Estación",43D,2020-05-25T07:07:27.000
4094,Poor,North,37.80295,West,-5.1091666,-84,7,6,29,"Avenida de la Estación",43D,2020-05-25T07:07:32.000
4095,Poor,North,37.802933,West,-5.1093335,-81,7,6,29,"Avenida de la Estación",39,2020-05-25T07:07:37.000
4094,Poor,North,37.802933,West,-5.1093335,-94,9,7,29,"Avenida de la Estación",39,2020-05-25T07:07:43.000
4094,Poor,North,37.80295,West,-5.1095,-82,7,5,29,"Avenida de la Estación",35,2020-05-25T07:07:48.000
4093,Poor,North,37.802967,West,-5.1095,-73,8,7,29,"Avenida de la Estación",35,2020-05-25T07:07:53.000
4094,Poor,North,37.80295,West,-5.109667,-83,9,6,29,"Avenida de la Estación",31,2020-05-25T07:07:59.000
4095,Poor,North,37.802967,West,-5.1098332,-80,9,7,29,"Avenida de la Estación",27,2020-05-25T07:08:05.000
4094,Poor,North,37.802967,West,-5.1098332,-84,7,5,29,"Avenida de la Estación",27,2020-05-25T07:08:09.000
4093,Poor,North,37.802982,West,-5.11,-82,6,7,29,"Avenida de la Estación",23,2020-05-25T07:08:15.000
4093,Poor,North,37.803,West,-5.11,-96,8,6,29,"Avenida de la Estación",23,2020-05-25T07:08:21.000
4094,Poor,North,37.803,West,-5.1101665,-96,8,6,29,"Avenida de la Estación",19,2020-05-25T07:08:27.000
4094,Poor,North,37.803,West,-5.1101665,-82,8,6,29,"Avenida de la Estación",19,2020-05-25T07:08:32.000
4094,Poor,North,37.802967,West,-5.1103334,-86,9,8,29,"Avenida de la Estación",15,2020-05-25T07:08:37.000
4094,Poor,North,37.802917,West,-5.1103334,-88,9,7,29,"Avenida de la Estación",10,2020-05-25T07:08:43.000
4093,Poor,North,37.802883,West,-5.1105,-79,8,8,29,"Avenida de la Estación",8,2020-05-25T07:08:49.000
4092,Poor,North,37.80285,West,-5.1106668,-98,7,6,29,"Avenida de la Estación",9,2020-05-25T07:08:55.000
4092,Poor,North,37.8028,West,-5.110833,-94,7,6,29,"Avenida de la Estación",5,2020-05-25T07:09:03.000
4092,Poor,North,37.802784,West,-5.111,-101,7,5,29,"Avenida de la Estación",3,2020-05-25T07:09:09.000
4092,Poor,North,37.802784,West,-5.111,-101,7,5,29,"Avenida de la Estación",3,2020-05-25T07:09:18.000
4092,Poor,North,37.802635,West,-5.111,-103,8,5,29,"Calle Golmayo",6,2020-05-25T07:09:26.000
4095,Poor,North,37.80258,West,-5.110833,-96,7,7,30,"Calle Golmayo",4,2020-05-25T07:09:32.000
4093,Poor,North,37.802532,West,-5.110833,-101,8,5,29,"Calle Golmayo",4,2020-05-25T07:09:39.000
4092,Poor,North,37.802467,West,-5.1106668,-95,7,7,30,"Calle Golmayo",2,2020-05-25T07:09:45.000
4093,Poor,North,37.802433,West,-5.1106668,-91,7,6,29,"Calle Golmayo",2,2020-05-25T07:09:52.000
4091,Poor,North,37.80235,West,-5.1106668,-97,8,6,30,"Calle Santiago",,2020-05-25T07:09:57.000
4092,Poor,North,37.80232,West,-5.1105,-92,8,6,30,"Calle Santiago",28T,2020-05-25T07:10:02.000
4092,Poor,North,37.80232,West,-5.1105,-87,8,7,30,"Calle Santiago",28T,2020-05-25T07:10:10.000
4093,Poor,North,37.8023,West,-5.1105,-91,6,6,30,"Calle Santiago",28T,2020-05-25T07:10:15.000
4091,Poor,North,37.802284,West,-5.1105,-96,8,7,30,"Calle Santiago",28T,2020-05-25T07:10:22.000
4094,Poor,North,37.802284,West,-5.1105,-90,8,6,30,"Calle Santiago",28T,2020-05-25T07:10:28.000
4090,Poor,North,37.802284,West,-5.1105,-95,9,7,30,"Calle Santiago",28T,2020-05-25T07:10:33.000
4091,Poor,North,37.802284,West,-5.1105,-95,8,6,30,"Calle Santiago",28T,2020-05-25T07:10:38.000
4091,Poor,North,37.802284,West,-5.1105,-90,9,7,30,"Calle Santiago",28T,2020-05-25T07:10:43.000
4092,Poor,North,37.802284,West,-5.1105,-91,9,7,30,"Calle Santiago",28T,2020-05-25T07:10:47.000
4093,Poor,North,37.8023,West,-5.1103334,-84,9,6,30,"Calle Santiago",26,2020-05-25T07:11:05.000
4091,Poor,North,37.802265,West,-5.1101665,-87,8,7,30,"Calle Santiago",24,2020-05-25T07:11:13.000
4092,Poor,North,37.802265,West,-5.11,-86,9,7,30,"Calle Santiago",20,2020-05-25T07:11:20.000
4091,Poor,North,37.80225,West,-5.1098332,-91,8,6,30,"Calle Santiago",18,2020-05-25T07:11:29.000
4091,Poor,North,37.802235,West,-5.109667,-86,8,7,30,"Calle Santiago",14,2020-05-25T07:11:34.000
4090,Poor,North,37.802235,West,-5.109667,-86,8,7,30,"Calle Santiago",14,2020-05-25T07:11:41.000
4091,Poor,North,37.802235,West,-5.1095,-75,8,7,30,"Calle Santiago",12,2020-05-25T07:11:46.000
4092,Poor,North,37.802235,West,-5.1095,-84,8,6,30,"Calle Santiago",12,2020-05-25T07:11:51.000
4092,Poor,North,37.8022,West,-5.1093335,-87,7,6,30,"Calle Gustavo Adolfo Bécquer",2,2020-05-25T07:11:56.000
4093,Poor,North,37.802185,West,-5.1093335,-83,8,8,30,"Calle Gustavo Adolfo Bécquer",2,2020-05-25T07:12:02.000
4091,Poor,North,37.802185,West,-5.1091666,-97,9,6,30,"Calle Santiago",8,2020-05-25T07:12:08.000
4091,Poor,North,37.8022,West,-5.109,-84,8,7,30,"Calle Santiago",,2020-05-25T07:12:19.000
4092,Poor,North,37.802185,West,-5.109,-81,9,6,30,"Calle Santiago",,2020-05-25T07:12:24.000
4090,Poor,North,37.802185,West,-5.1088333,-83,7,6,31,"Calle Santiago",4,2020-05-25T07:12:29.000
4091,Poor,North,37.802116,West,-5.108667,-92,7,7,30,"Calle Gaitán",1,2020-05-25T07:12:38.000
4089,Poor,North,37.8021,West,-5.108667,-88,10,6,30,"Calle Gaitán",1,2020-05-25T07:12:43.000
4092,Poor,North,37.8021,West,-5.1085,-82,9,6,30,"Calle Gaitán",2,2020-05-25T07:12:48.000
4091,Poor,North,37.8021,West,-5.1085,-81,9,7,30,"Calle Gaitán",2,2020-05-25T07:12:53.000
4093,Poor,North,37.8021,West,-5.108333,-81,10,7,31,"Calle Gaitán",4,2020-05-25T07:12:59.000
4088,Poor,North,37.8021,West,-5.108333,-75,9,7,31,"Calle Gaitán",4,2020-05-25T07:13:07.000
4089,Poor,North,37.8021,West,-5.1081667,-74,6,7,30,"Calle Gaitán",11,2020-05-25T07:13:11.000
4090,Poor,North,37.8021,West,-5.1081667,-74,7,7,30,"Calle Gaitán",11,2020-05-25T07:13:18.000
4088,Poor,North,37.802082,West,-5.108,-76,8,6,30,"Calle Gaitán",10,2020-05-25T07:13:23.000
4089,Poor,North,37.802082,West,-5.1078334,-89,6,7,31,"Calle Gaitán",14,2020-05-25T07:13:28.000
4089,Poor,North,37.802082,West,-5.1078334,-72,9,8,30,"Calle Gaitán",14,2020-05-25T07:13:34.000
4091,Poor,North,37.802082,West,-5.1078334,-76,10,6,31,"Calle Gaitán",14,2020-05-25T07:13:40.000
4092,Poor,North,37.802082,West,-5.1078334,-79,8,7,31,"Calle Gaitán",14,2020-05-25T07:13:45.000
4091,Poor,North,37.802082,West,-5.1078334,-73,9,7,30,"Calle Gaitán",14,2020-05-25T07:13:56.000
4088,Poor,North,37.802067,West,-5.1078334,-72,9,7,30,"Calle Gaitán",14,2020-05-25T07:14:02.000
4089,Poor,North,37.802067,West,-5.1076665,-74,7,6,31,"Calle Gaitán",19,2020-05-25T07:14:11.000
4089,Poor,North,37.80205,West,-5.1075,-79,9,6,31,"Calle Gaitán",18,2020-05-25T07:14:23.000
4089,Poor,North,37.80205,West,-5.1075,-75,10,6,31,"Calle Gaitán",18,2020-05-25T07:14:28.000
4089,Poor,North,37.802067,West,-5.107333,-83,9,6,31,"Calle Gaitán",20,2020-05-25T07:14:34.000
4088,Poor,North,37.80205,West,-5.107333,-78,10,6,30,"Calle Gaitán",20,2020-05-25T07:14:42.000
4089,Poor,North,37.802032,West,-5.1075,-73,8,6,30,"Calle Gaitán",18,2020-05-25T07:14:52.000
4090,Poor,North,37.80205,West,-5.1076665,-70,6,6,31,"Calle Gaitán",19,2020-05-25T07:15:01.000
4088,Poor,North,37.80205,West,-5.1078334,-69,6,8,31,"Calle Gaitán",14,2020-05-25T07:15:07.000
4087,Poor,North,37.80205,West,-5.1078334,-80,7,6,31,"Calle Gaitán",14,2020-05-25T07:15:13.000
4089,Poor,North,37.802082,West,-5.108,-70,7,7,31,"Calle Gaitán",10,2020-05-25T07:15:21.000
4088,Poor,North,37.802067,West,-5.108,-81,6,6,31,"Calle Gaitán",10,2020-05-25T07:15:27.000
4088,Poor,North,37.802067,West,-5.1081667,-78,7,5,31,"Calle Gaitán",11,2020-05-25T07:15:33.000
4089,Poor,North,37.80205,West,-5.1081667,-80,8,7,31,"Calle Gaitán",11,2020-05-25T07:15:38.000
4088,Poor,North,37.802032,West,-5.108333,-80,9,7,31,"Calle Gaitán",4,2020-05-25T07:15:46.000
4087,Poor,North,37.802032,West,-5.108333,-75,10,6,31,"Calle Gaitán",4,2020-05-25T07:15:51.000
4088,Poor,North,37.802067,West,-5.1085,-80,8,6,31,"Calle Gaitán",2,2020-05-25T07:16:02.000
4087,Poor,North,37.802067,West,-5.108667,-82,7,6,31,"Calle Santiago",1D,2020-05-25T07:16:08.000
4088,Poor,North,37.802082,West,-5.1088333,-87,8,7,31,"Calle Santiago",1,2020-05-25T07:16:14.000
4088,Poor,North,37.802116,West,-5.1088333,-88,7,7,31,"Calle Santiago",4,2020-05-25T07:16:19.000
4088,Poor,North,37.802116,West,-5.109,-87,9,7,31,"Calle Santiago",,2020-05-25T07:16:25.000
4087,Poor,North,37.8021,West,-5.109,-84,9,7,31,"Calle Santiago",,2020-05-25T07:16:31.000
4086,Poor,North,37.8021,West,-5.1091666,-80,10,7,31,"Calle Triana",22,2020-05-25T07:16:37.000
4088,Poor,North,37.8021,West,-5.1091666,-91,9,7,31,"Calle Triana",22,2020-05-25T07:16:42.000
4089,Poor,North,37.802082,West,-5.1093335,-81,8,6,31,"Calle Triana",20,2020-05-25T07:16:48.000
4088,Poor,North,37.8021,West,-5.1095,-81,6,6,31,"Calle Santiago",5,2020-05-25T07:16:53.000
4086,Poor,North,37.802116,West,-5.1095,-88,8,6,31,"Calle Santiago",5,2020-05-25T07:16:58.000
4087,Poor,North,37.80213,West,-5.109667,-83,7,6,32,"Calle Santiago",7,2020-05-25T07:17:05.000
4087,Poor,North,37.802185,West,-5.109667,-88,8,7,32,"Calle Santiago",7,2020-05-25T07:17:15.000
4087,Poor,North,37.802185,West,-5.1098332,-94,8,7,31,"Calle Santiago",11,2020-05-25T07:17:22.000
4087,Poor,North,37.8022,West,-5.1098332,-90,9,7,31,"Calle Santiago",18,2020-05-25T07:17:29.000
4087,Poor,North,37.8022,West,-5.109667,-94,9,7,31,"Calle Santiago",7,2020-05-25T07:17:36.000
4087,Poor,North,37.8022,West,-5.109667,-90,8,7,32,"Calle Santiago",7,2020-05-25T07:17:47.000
4087,Poor,North,37.802216,West,-5.1098332,-87,8,6,32,"Calle Santiago",18,2020-05-25T07:17:57.000
4087,Poor,North,37.80225,West,-5.11,-76,9,7,32,"Calle Santiago",20,2020-05-25T07:18:04.000
4088,Poor,North,37.802265,West,-5.1101665,-81,8,7,32,"Calle Santiago",24,2020-05-25T07:18:11.000
4088,Poor,North,37.802265,West,-5.1101665,-89,8,6,31,"Calle Santiago",24,2020-05-25T07:18:16.000
4087,Poor,North,37.802284,West,-5.1101665,-83,8,8,32,"Calle Santiago",24,2020-05-25T07:18:21.000
4087,Poor,North,37.8023,West,-5.1103334,-91,7,6,32,"Calle Santiago",26,2020-05-25T07:18:27.000
4087,Poor,North,37.8023,West,-5.1105,-81,8,6,32,"Calle Santiago",28T,2020-05-25T07:18:33.000
4086,Poor,North,37.802265,West,-5.1105,-95,7,7,32,"Calle Santiago",28T,2020-05-25T07:18:38.000
4087,Poor,North,37.802235,West,-5.1106668,-78,7,7,32,"Calle Sevilla",1A,2020-05-25T07:18:44.000
4087,Poor,North,37.8022,West,-5.1106668,-91,7,6,32,"Calle Sevilla",1,2020-05-25T07:18:49.000
4088,Poor,North,37.802185,West,-5.110833,-91,7,6,32,"Calle Sevilla",2,2020-05-25T07:18:54.000
4086,Poor,North,37.80213,West,-5.110833,-88,7,8,32,"Calle Sevilla",2,2020-05-25T07:18:59.000
4087,Poor,North,37.802082,West,-5.110833,-90,8,7,32,"Calle Sevilla",5,2020-05-25T07:19:05.000
4087,Poor,North,37.80205,West,-5.111,-99,6,5,32,"Calle Sevilla",6,2020-05-25T07:19:09.000
4086,Poor,North,37.80195,West,-5.1111665,-94,9,7,32,"Calle Sevilla",8,2020-05-25T07:19:17.000
4085,Poor,North,37.801884,West,-5.1111665,-94,9,6,32,"Calle Sevilla",8,2020-05-25T07:19:23.000
4086,Poor,North,37.80185,West,-5.1113334,-92,9,6,32,"Calle Sevilla",10,2020-05-25T07:19:28.000
4085,Poor,North,37.801785,West,-5.1113334,-94,8,7,32,"Calle Sevilla",10,2020-05-25T07:19:35.000
4086,Poor,North,37.801735,West,-5.1115,-94,8,7,32,"Calle Sevilla",12,2020-05-25T07:19:40.000
4086,Poor,North,37.8017,West,-5.1115,-88,8,8,32,"Calle Sevilla",12,2020-05-25T07:19:45.000
4087,Poor,North,37.801666,West,-5.1115,-88,8,7,32,"Calle Sevilla",11,2020-05-25T07:19:51.000
4085,Poor,North,37.80165,West,-5.1116667,-99,8,6,32,"Calle Sevilla",13A,2020-05-25T07:19:56.000
4085,Poor,North,37.8016,West,-5.1116667,-94,8,6,32,"Calle Sevilla",13A,2020-05-25T07:20:02.000
4086,Poor,North,37.80155,West,-5.111833,-86,8,8,33,"Calle Sevilla",13B,2020-05-25T07:20:07.000
4086,Poor,North,37.801533,West,-5.111833,-95,9,6,32,"Calle Sevilla",13B,2020-05-25T07:20:14.000
4084,Poor,North,37.801483,West,-5.112,-95,9,7,32,"Calle Sevilla",20,2020-05-25T07:20:20.000
4084,Poor,North,37.801434,West,-5.112,-101,8,5,32,"Calle Sevilla",29,2020-05-25T07:20:24.000
4083,Poor,North,37.80142,West,-5.112167,-91,8,7,32,"Calle Sevilla",22,2020-05-25T07:20:30.000
4086,Poor,North,37.801384,West,-5.112167,-100,8,6,32,"Calle Sevilla",17,2020-05-25T07:20:34.000
4084,Poor,North,37.801365,West,-5.1123333,-95,8,7,32,"Calle Córdoba",1,2020-05-25T07:20:40.000
4085,Poor,North,37.801334,West,-5.1123333,-90,8,6,33,"Calle Sevilla",17,2020-05-25T07:20:45.000
4084,Poor,North,37.8013,West,-5.1125,-96,7,6,32,"Calle Sevilla",26,2020-05-25T07:20:49.000
4085,Poor,North,37.801285,West,-5.1125,-94,7,6,33,"Calle Sevilla",26,2020-05-25T07:20:58.000
4086,Poor,North,37.801235,West,-5.1126666,-78,8,6,33,"Calle Sevilla",32,2020-05-25T07:21:04.000
4084,Poor,North,37.801235,West,-5.1125,-79,8,8,33,"Calle Sevilla",19,2020-05-25T07:21:10.000
4085,Poor,North,37.80125,West,-5.1125,-83,8,6,33,"Calle Sevilla",19,2020-05-25T07:21:15.000
4086,Poor,North,37.80125,West,-5.1125,-76,9,6,33,"Calle Sevilla",19,2020-05-25T07:21:23.000
4085,Poor,North,37.80125,West,-5.1125,-75,7,6,33,"Calle Sevilla",19,2020-05-25T07:21:29.000
4083,Poor,North,37.80125,West,-5.1125,-79,7,7,33,"Calle Sevilla",19,2020-05-25T07:21:33.000
4086,Poor,North,37.80125,West,-5.1125,-81,7,6,33,"Calle Sevilla",19,2020-05-25T07:21:42.000
4084,Poor,North,37.801235,West,-5.1126666,-80,9,7,33,"Calle Sevilla",32,2020-05-25T07:21:48.000
4084,Poor,North,37.801235,West,-5.1126666,-80,9,6,33,"Calle Sevilla",32,2020-05-25T07:21:54.000
4086,Poor,North,37.80125,West,-5.1126666,-74,9,7,33,"Calle Sevilla",32,2020-05-25T07:21:59.000
4084,Poor,North,37.80125,West,-5.1126666,-79,10,6,33,"Calle Sevilla",32,2020-05-25T07:22:05.000
4084,Poor,North,37.80125,West,-5.1126666,-80,10,7,33,"Calle Sevilla",32,2020-05-25T07:22:12.000
4084,Poor,North,37.80125,West,-5.1126666,-78,10,6,33,"Calle Sevilla",32,2020-05-25T07:22:17.000
4084,Poor,North,37.80125,West,-5.1126666,-78,10,6,33,"Calle Sevilla",32,2020-05-25T07:22:22.000
4085,Poor,North,37.801285,West,-5.1125,-94,8,6,33,"Calle Sevilla",26,2020-05-25T07:22:30.000
4085,Poor,North,37.801285,West,-5.1123333,-89,9,7,33,"Calle Sevilla",19,2020-05-25T07:22:34.000
4084,Poor,North,37.801285,West,-5.1123333,-83,9,7,33,"Calle Sevilla",19,2020-05-25T07:22:40.000
4085,Poor,North,37.801285,West,-5.112167,-83,10,6,33,"Calle Sevilla",17,2020-05-25T07:22:47.000
4085,Poor,North,37.801285,West,-5.112167,-86,9,6,33,"Calle Sevilla",17,2020-05-25T07:22:53.000
4084,Poor,North,37.801266,West,-5.112,-78,7,7,33,"Calle Huertas",36,2020-05-25T07:22:58.000
4081,Poor,North,37.801266,West,-5.112,-89,6,7,33,"Calle Huertas",36,2020-05-25T07:23:02.000
4081,Poor,North,37.801285,West,-5.111833,-100,6,6,33,"Calle Huertas",32,2020-05-25T07:23:08.000
4082,Poor,North,37.801285,West,-5.1116667,-94,7,7,33,"Calle Huertas",28,2020-05-25T07:23:15.000
4082,Poor,North,37.801334,West,-5.1115,-91,8,6,33,"Calle Huertas",24,2020-05-25T07:23:21.000
4083,Poor,North,37.801365,West,-5.1113334,-91,8,6,34,"Calle Huertas",20,2020-05-25T07:23:26.000
4085,Poor,North,37.801384,West,-5.1113334,-91,8,6,33,"Calle Huertas",20,2020-05-25T07:23:31.000
4083,Poor,North,37.80142,West,-5.1111665,-92,9,7,33,"Calle Huertas",14,2020-05-25T07:23:37.000
4084,Poor,North,37.801434,West,-5.1111665,-99,9,6,33,"Calle Huertas",14,2020-05-25T07:23:44.000
4082,Poor,North,37.8015,West,-5.111,-98,7,6,33,"Calle Huertas",10,2020-05-25T07:23:49.000
4082,Poor,North,37.8015,West,-5.111,-98,7,6,33,"Calle Huertas",10,2020-05-25T07:23:54.000
4080,Poor,North,37.8016,West,-5.110833,-108,8,0,33,"Calle Huertas",6,2020-05-25T07:24:03.000
4082,Poor,North,37.801632,West,-5.110833,-92,9,7,33,"Calle Huertas",4,2020-05-25T07:24:08.000
4083,Poor,North,37.801632,West,-5.1106668,-94,8,7,33,"Calle Huertas",2,2020-05-25T07:24:14.000
4084,Poor,North,37.801666,West,-5.1105,-95,7,6,33,"Calle Triana",2B,2020-05-25T07:24:20.000
4081,Poor,North,37.801666,West,-5.1105,-96,8,6,33,"Calle Triana",2B,2020-05-25T07:24:28.000
4083,Poor,North,37.801716,West,-5.1105,-95,7,7,33,"Calle Triana",2B,2020-05-25T07:24:34.000
4081,Poor,North,37.801765,West,-5.1103334,-99,7,6,33,"Calle Triana",2,2020-05-25T07:24:43.000
4083,Poor,North,37.801785,West,-5.1103334,-97,8,7,33,"Calle Triana",4,2020-05-25T07:24:49.000
4082,Poor,North,37.8018,West,-5.1101665,-104,9,5,33,"Calle Triana",6,2020-05-25T07:24:54.000
4082,Poor,North,37.801815,West,-5.1101665,-98,8,6,34,"Calle Triana",6,2020-05-25T07:24:59.000
4081,Poor,North,37.80185,West,-5.1101665,-98,10,6,33,"Calle Triana",6,2020-05-25T07:25:04.000
4082,Poor,North,37.80185,West,-5.1101665,-99,8,6,33,"Calle Triana",6,2020-05-25T07:25:11.000
4081,Poor,North,37.801933,West,-5.1101665,-88,9,7,33,"Plaza de Lavaderos",5,2020-05-25T07:25:16.000
4081,Poor,North,37.801983,West,-5.1101665,-107,8,3,33,"Plaza de Lavaderos",5,2020-05-25T07:25:21.000
4083,Poor,North,37.802067,West,-5.1101665,-91,8,6,33,"Plaza de Lavaderos",4,2020-05-25T07:25:27.000
4082,Poor,North,37.80213,West,-5.1101665,-95,9,6,33,"Calle Santiago",13,2020-05-25T07:25:32.000
4083,Poor,North,37.80215,West,-5.1101665,-87,7,7,33,"Calle Santiago",13,2020-05-25T07:25:45.000
4083,Poor,North,37.802235,West,-5.1103334,-90,8,6,33,"Calle Santiago",26,2020-05-25T07:25:50.000
