3584,Poor,North,37.802235,West,-5.1035,-108,7,1,40,"Calle Gaitán",72,2020-06-11T10:13:56.000
3585,Poor,North,37.802235,West,-5.1035,-107,8,4,41,"Calle Gaitán",72,2020-06-11T10:14:16.000
3584,Poor,North,37.802235,West,-5.1035,-104,8,5,41,"Calle Gaitán",72,2020-06-11T10:14:36.000
3584,Poor,North,37.802235,West,-5.1035,-105,8,4,40,"Calle Gaitán",72,2020-06-11T10:14:56.000
3584,Poor,North,37.802235,West,-5.1035,-108,8,2,41,"Calle Gaitán",72,2020-06-11T10:15:16.000
3584,Poor,North,37.802235,West,-5.1035,-107,8,4,41,"Calle Gaitán",72,2020-06-11T10:15:36.000
3584,Poor,North,37.802235,West,-5.1035,-109,8,2,41,"Calle Gaitán",72,2020-06-11T10:15:56.000
3584,Poor,North,37.80225,West,-5.1035,-104,8,5,41,"Calle Gaitán",72,2020-06-11T10:16:16.000
3584,Poor,North,37.80225,West,-5.1035,-105,6,3,41,"Calle Gaitán",72,2020-06-11T10:16:36.000
3584,Poor,North,37.80225,West,-5.1035,-107,7,4,41,"Calle Gaitán",72,2020-06-11T10:16:56.000
3584,Poor,North,37.80225,West,-5.1035,-105,6,4,41,"Calle Gaitán",72,2020-06-11T10:17:16.000
3584,Poor,North,37.80225,West,-5.1035,-106,7,4,41,"Calle Gaitán",72,2020-06-11T10:17:36.000
3584,Poor,North,37.802265,West,-5.1035,-106,7,2,41,"Calle Gaitán",72,2020-06-11T10:17:56.000
3584,Poor,North,37.802265,West,-5.1035,-108,8,3,41,"Calle Gaitán",72,2020-06-11T10:18:16.000
3583,Poor,North,37.802265,West,-5.1035,-108,7,2,41,"Calle Gaitán",72,2020-06-11T10:18:36.000
3584,Poor,North,37.80225,West,-5.1035,-109,7,1,42,"Calle Gaitán",72,2020-06-11T10:18:56.000
3583,Poor,North,37.802265,West,-5.1035,-120,7,-7,41,"Calle Gaitán",72,2020-06-11T10:19:21.000
3582,Good,North,37.802284,West,-5.1035,-106,7,3,41,"Calle Gaitán",72,2020-06-11T10:19:46.000
3583,Poor,North,37.8023,West,-5.1035,-111,8,2,42,"Calle Gaitán",72,2020-06-11T10:20:00.000
3584,Poor,North,37.8023,West,-5.1035,-119,8,-5,41,"Calle Gaitán",72,2020-06-11T10:20:16.000
3583,Poor,North,37.8023,West,-5.1035,-109,8,0,42,"Calle Gaitán",72,2020-06-11T10:20:36.000
3583,Poor,North,37.802284,West,-5.1035,-108,8,4,42,"Calle Gaitán",72,2020-06-11T10:20:56.000
3583,Poor,North,37.802284,West,-5.1035,-108,8,3,41,"Calle Gaitán",72,2020-06-11T10:21:16.000
3583,Poor,North,37.802284,West,-5.1035,-109,7,1,41,"Calle Gaitán",72,2020-06-11T10:21:36.000
3583,Poor,North,37.802284,West,-5.1035,-109,8,0,41,"Calle Gaitán",72,2020-06-11T10:21:56.000
3582,Poor,North,37.802284,West,-5.1035,-109,7,3,41,"Calle Gaitán",72,2020-06-11T10:22:16.000
3582,Poor,North,37.802265,West,-5.1035,-108,7,2,42,"Calle Gaitán",72,2020-06-11T10:22:36.000
3581,Poor,North,37.802265,West,-5.1035,-109,7,1,42,"Calle Gaitán",72,2020-06-11T10:22:56.000
3582,Poor,North,37.802284,West,-5.1035,-109,8,1,41,"Calle Gaitán",72,2020-06-11T10:23:16.000
3582,Poor,North,37.802284,West,-5.1035,-107,7,4,42,"Calle Gaitán",72,2020-06-11T10:23:36.000
3582,Poor,North,37.8023,West,-5.1035,-105,7,5,42,"Calle Gaitán",72,2020-06-11T10:23:56.000
3582,Poor,North,37.802284,West,-5.1035,-108,7,3,42,"Calle Gaitán",72,2020-06-11T10:24:16.000
3582,Poor,North,37.80225,West,-5.1035,-108,7,1,42,"Calle Gaitán",72,2020-06-11T10:24:36.000
3582,Poor,North,37.802235,West,-5.1035,-111,7,2,42,"Calle Gaitán",72,2020-06-11T10:24:56.000
3582,Poor,North,37.80225,West,-5.1035,-108,7,2,42,"Calle Gaitán",72,2020-06-11T10:25:16.000
3582,Poor,North,37.802235,West,-5.1035,-109,6,1,42,"Calle Gaitán",72,2020-06-11T10:25:36.000
3583,Poor,North,37.80225,West,-5.1035,-116,7,-4,42,"Calle Gaitán",72,2020-06-11T10:25:56.000
3581,Poor,North,37.802265,West,-5.1035,-112,8,0,42,"Calle Gaitán",72,2020-06-11T10:26:16.000
3581,Poor,North,37.802235,West,-5.1035,-105,8,4,42,"Calle Gaitán",72,2020-06-11T10:26:36.000
3582,Poor,North,37.802235,West,-5.1035,-114,8,2,42,"Calle Gaitán",72,2020-06-11T10:26:56.000
3580,Poor,North,37.80225,West,-5.1035,-111,8,-1,42,"Calle Gaitán",72,2020-06-11T10:27:16.000
3580,Poor,North,37.802265,West,-5.1035,-109,8,3,42,"Calle Gaitán",72,2020-06-11T10:27:36.000
3581,Poor,North,37.802265,West,-5.1035,-107,8,3,42,"Calle Gaitán",72,2020-06-11T10:27:56.000
3579,Poor,North,37.80225,West,-5.1035,-107,8,4,42,"Calle Gaitán",72,2020-06-11T10:28:16.000
3581,Poor,North,37.80225,West,-5.1035,-109,8,0,42,"Calle Gaitán",72,2020-06-11T10:28:36.000
3581,Poor,North,37.80225,West,-5.1035,-111,8,3,42,"Calle Gaitán",72,2020-06-11T10:28:56.000
3579,Poor,North,37.802265,West,-5.1035,-107,8,3,42,"Calle Gaitán",72,2020-06-11T10:29:16.000
3581,Poor,North,37.802265,West,-5.1035,-106,8,4,42,"Calle Gaitán",72,2020-06-11T10:29:36.000
3577,Good,North,37.802284,West,-5.1035,-108,6,1,43,"Calle Gaitán",72,2020-06-11T10:29:56.000
3577,Poor,North,37.802284,West,-5.1035,-108,7,4,42,"Calle Gaitán",72,2020-06-11T10:30:16.000
3579,Poor,North,37.802284,West,-5.1035,-109,7,1,42,"Calle Gaitán",72,2020-06-11T10:30:36.000
3580,Poor,North,37.802284,West,-5.1035,-105,8,4,42,"Calle Gaitán",72,2020-06-11T10:30:56.000
3580,Poor,North,37.802284,West,-5.1035,-107,8,2,43,"Calle Gaitán",72,2020-06-11T10:31:16.000
3579,Poor,North,37.80232,West,-5.1035,-109,8,3,42,"Calle Gaitán",73,2020-06-11T10:31:36.000
3579,Poor,North,37.802334,West,-5.1035,-106,7,4,42,"Calle Gaitán",73,2020-06-11T10:31:56.000
3579,Poor,North,37.802334,West,-5.1035,-105,8,4,42,"Calle Gaitán",73,2020-06-11T10:32:16.000
3579,Poor,North,37.80232,West,-5.1035,-107,9,2,42,"Calle Gaitán",73,2020-06-11T10:32:36.000
3580,Poor,North,37.802284,West,-5.1035,-107,8,3,42,"Calle Gaitán",72,2020-06-11T10:32:56.000
3579,Poor,North,37.802284,West,-5.1035,-105,8,5,42,"Calle Gaitán",72,2020-06-11T10:33:20.000
3578,Poor,North,37.802265,West,-5.1035,-107,8,2,42,"Calle Gaitán",72,2020-06-11T10:33:36.000
3578,Poor,North,37.802265,West,-5.1035,-109,7,2,43,"Calle Gaitán",72,2020-06-11T10:33:56.000
3579,Poor,North,37.802265,West,-5.1035,-108,7,2,42,"Calle Gaitán",72,2020-06-11T10:34:16.000
3579,Poor,North,37.802265,West,-5.1035,-109,6,1,42,"Calle Gaitán",72,2020-06-11T10:34:36.000
3579,Poor,North,37.802265,West,-5.1035,-107,6,2,42,"Calle Gaitán",72,2020-06-11T10:34:56.000
3578,Poor,North,37.80225,West,-5.1035,-108,8,3,42,"Calle Gaitán",72,2020-06-11T10:35:16.000
3579,Poor,North,37.802265,West,-5.1035,-107,7,4,42,"Calle Gaitán",72,2020-06-11T10:35:36.000
3579,Poor,North,37.802284,West,-5.1035,-103,8,5,42,"Calle Gaitán",72,2020-06-11T10:35:56.000
3579,Poor,North,37.8023,West,-5.1035,-106,7,3,42,"Calle Gaitán",72,2020-06-11T10:36:16.000
3571,Poor,North,37.8023,West,-5.1035,-107,8,3,42,"Calle Gaitán",72,2020-06-11T10:36:23.000
3572,Poor,North,37.802284,West,-5.1035,-107,8,3,42,"Calle Gaitán",72,2020-06-11T10:36:29.000
3572,Poor,North,37.802284,West,-5.1035,-107,8,3,42,"Calle Gaitán",72,2020-06-11T10:36:34.000
3573,Poor,North,37.802265,West,-5.1035,-101,8,6,42,"Calle Gaitán",72,2020-06-11T10:36:40.000
3572,Poor,North,37.802265,West,-5.103667,-105,9,4,42,"Calle Gaitán",70,2020-06-11T10:36:48.000
3570,Poor,North,37.80225,West,-5.103667,-101,8,6,42,"Calle Gaitán",70,2020-06-11T10:36:53.000
3572,Poor,North,37.802235,West,-5.104,-105,8,4,42,"Calle Gaitán",68,2020-06-11T10:37:03.000
3571,Poor,North,37.802235,West,-5.1041665,-100,8,6,42,"Calle Gaitán",64,2020-06-11T10:37:12.000
3570,Poor,North,37.8022,West,-5.1043334,-105,7,5,42,"Calle Gaitán",62,2020-06-11T10:37:18.000
3571,Poor,North,37.802185,West,-5.1045,-98,5,6,42,"Calle Gaitán",58,2020-06-11T10:37:29.000
3570,Poor,North,37.802166,West,-5.104833,-98,7,5,42,"Calle Gaitán",52,2020-06-11T10:37:42.000
3569,Poor,North,37.802235,West,-5.105,-91,8,8,41,"Calle Gaitán",57,2020-06-11T10:37:48.000
3570,Poor,North,37.80232,West,-5.1051664,-105,9,0,42,"Calle Gaitán",55,2020-06-11T10:37:57.000
3569,Poor,North,37.802517,West,-5.1051664,-92,8,7,42,"Calle Miguel Hernández",4,2020-06-11T10:38:02.000
3570,Poor,North,37.802635,West,-5.1051664,-88,7,7,43,"Calle Pintor Pablo Picasso",2,2020-06-11T10:38:07.000
3570,Poor,North,37.80275,West,-5.1053333,-91,7,7,42,"Calle Miguel Hernández",6,2020-06-11T10:38:13.000
3570,Poor,North,37.80295,West,-5.1053333,-97,7,6,42,"Calle Miguel Hernández",10,2020-06-11T10:38:20.000
3570,Poor,North,37.803017,West,-5.1053333,-96,9,7,41,"Calle Salvador Allende",1,2020-06-11T10:38:27.000
3570,Poor,North,37.803185,West,-5.1053333,-98,9,6,42,"Calle Salvador Allende",1,2020-06-11T10:38:32.000
3570,Poor,North,37.803284,West,-5.1055,-91,9,7,42,"Calle Miguel Hernández",5,2020-06-11T10:38:38.000
3569,Poor,North,37.803368,West,-5.1058335,-88,8,7,42,"Avenida Soldevilla Vázquez",9,2020-06-11T10:38:47.000
3569,Poor,North,37.803417,West,-5.106,-96,10,6,42,"Avenida Soldevilla Vázquez",7,2020-06-11T10:38:52.000
3570,Poor,North,37.80353,West,-5.1063333,-101,9,6,42,"Avenida Soldevilla Vázquez",1,2020-06-11T10:39:03.000
3571,Poor,North,37.80372,West,-5.107167,-89,9,7,42,"Avenida de la Estación",55,2020-06-11T10:39:19.000
3569,Good,North,37.80372,West,-5.1075,-95,6,7,42,"Avenida de la Estación",,2020-06-11T10:39:28.000
3571,Poor,North,37.80372,West,-5.1075,-98,10,6,42,"Avenida de la Estación",,2020-06-11T10:39:40.000
3568,Poor,North,37.803734,West,-5.1076665,-92,9,7,41,"Avenida de la Estación",,2020-06-11T10:39:46.000
3570,Poor,North,37.80375,West,-5.1076665,-101,9,5,41,"Avenida de la Estación",,2020-06-11T10:39:52.000
3569,Poor,North,37.80375,West,-5.1076665,-95,10,7,41,"Avenida de la Estación",,2020-06-11T10:39:59.000
3567,Poor,North,37.80377,West,-5.1076665,-94,7,6,41,"Avenida de la Estación",,2020-06-11T10:40:05.000
3570,Poor,North,37.80377,West,-5.1076665,-98,8,7,41,"Avenida de la Estación",,2020-06-11T10:40:11.000
3568,Poor,North,37.80377,West,-5.1076665,-99,8,6,41,"Avenida de la Estación",,2020-06-11T10:40:16.000
3570,Poor,North,37.80377,West,-5.1076665,-94,8,6,41,"Avenida de la Estación",,2020-06-11T10:40:29.000
3569,Poor,North,37.80377,West,-5.1076665,-90,8,6,41,"Avenida de la Estación",,2020-06-11T10:40:36.000
3570,Poor,North,37.80377,West,-5.1076665,-95,8,7,41,"Avenida de la Estación",,2020-06-11T10:40:41.000
3569,Poor,North,37.80377,West,-5.1076665,-97,7,6,41,"Avenida de la Estación",,2020-06-11T10:40:49.000
3569,Poor,North,37.80377,West,-5.1078334,-91,9,7,41,"Avenida de la Estación",,2020-06-11T10:40:56.000
3568,Poor,North,37.80377,West,-5.1078334,-100,10,6,41,"Avenida de la Estación",,2020-06-11T10:41:11.000
3570,Poor,North,37.80375,West,-5.1078334,-94,10,6,41,"Avenida de la Estación",,2020-06-11T10:41:18.000
3569,Poor,North,37.80375,West,-5.1078334,-90,8,7,41,"Avenida de la Estación",,2020-06-11T10:41:30.000
3568,Poor,North,37.80375,West,-5.1078334,-92,8,7,41,"Avenida de la Estación",,2020-06-11T10:41:36.000
3574,Poor,North,37.80375,West,-5.1078334,-94,9,6,41,"Avenida de la Estación",,2020-06-11T10:41:56.000
3567,Poor,North,37.803734,West,-5.1078334,-95,9,7,40,"Avenida de la Estación",,2020-06-11T10:42:02.000
3569,Poor,North,37.803734,West,-5.1078334,-94,9,7,41,"Avenida de la Estación",,2020-06-11T10:42:16.000
3568,Poor,North,37.803734,West,-5.1078334,-94,8,7,41,"Avenida de la Estación",,2020-06-11T10:42:31.000
3567,Poor,North,37.803734,West,-5.1078334,-96,9,7,41,"Avenida de la Estación",,2020-06-11T10:42:36.000
3568,Poor,North,37.803734,West,-5.1078334,-96,9,7,41,"Avenida de la Estación",,2020-06-11T10:42:42.000
3568,Poor,North,37.803734,West,-5.1078334,-95,9,6,41,"Avenida de la Estación",,2020-06-11T10:42:50.000
3567,Poor,North,37.803734,West,-5.1078334,-97,9,6,41,"Avenida de la Estación",,2020-06-11T10:42:56.000
3568,Poor,North,37.803734,West,-5.1078334,-89,8,6,41,"Avenida de la Estación",,2020-06-11T10:43:02.000
3569,Poor,North,37.803734,West,-5.1078334,-95,9,6,40,"Avenida de la Estación",,2020-06-11T10:43:15.000
3567,Poor,North,37.803734,West,-5.1078334,-94,10,7,41,"Avenida de la Estación",,2020-06-11T10:43:30.000
3568,Poor,North,37.803734,West,-5.1078334,-90,9,7,41,"Avenida de la Estación",,2020-06-11T10:43:36.000
3568,Poor,North,37.803734,West,-5.1078334,-94,9,7,41,"Avenida de la Estación",,2020-06-11T10:43:47.000
3567,Poor,North,37.80375,West,-5.1078334,-90,9,7,40,"Avenida de la Estación",,2020-06-11T10:43:53.000
3567,Poor,North,37.80375,West,-5.1078334,-92,11,6,41,"Avenida de la Estación",,2020-06-11T10:44:03.000
3567,Poor,North,37.80375,West,-5.1078334,-86,10,7,41,"Avenida de la Estación",,2020-06-11T10:44:16.000
3568,Poor,North,37.80375,West,-5.1078334,-96,11,7,41,"Avenida de la Estación",,2020-06-11T10:44:22.000
3567,Poor,North,37.80377,West,-5.1078334,-94,9,6,41,"Avenida de la Estación",,2020-06-11T10:44:26.000
3566,Poor,North,37.80377,West,-5.1078334,-98,10,6,41,"Avenida de la Estación",,2020-06-11T10:44:36.000
3565,Poor,North,37.803783,West,-5.1078334,-98,10,6,41,"Avenida de la Estación",,2020-06-11T10:44:49.000
3566,Poor,North,37.803783,West,-5.1078334,-90,9,7,41,"Avenida de la Estación",,2020-06-11T10:44:55.000
3567,Poor,North,37.80377,West,-5.1078334,-82,8,7,40,"Avenida de la Estación",,2020-06-11T10:45:12.000
3567,Poor,North,37.8038,West,-5.1078334,-88,10,6,41,"Avenida de la Estación",,2020-06-11T10:45:18.000
3566,Poor,North,37.8038,West,-5.108,-88,9,6,41,"Avenida de la Estación",38,2020-06-11T10:45:23.000
3566,Poor,North,37.803783,West,-5.108333,-99,9,6,41,"Avenida de la Estación",,2020-06-11T10:45:30.000
3567,Poor,North,37.803734,West,-5.1085,-94,9,7,41,"Avenida de la Estación",,2020-06-11T10:45:35.000
3566,Poor,North,37.803684,West,-5.1085,-90,9,7,40,"Avenida de la Estación",34,2020-06-11T10:45:42.000
3565,Poor,North,37.80325,West,-5.108667,-76,9,6,40,"Avenida de la Estación",22,2020-06-11T10:45:50.000
3566,Poor,North,37.803066,West,-5.108667,-90,8,7,41,"Calle Isaac Albéniz",5,2020-06-11T10:45:56.000
3565,Poor,North,37.803,West,-5.1088333,-86,8,6,41,"Calle Alcántara",15,2020-06-11T10:46:04.000
3566,Good,North,37.80295,West,-5.1093335,-89,6,5,41,"Avenida de la Estación",39,2020-06-11T10:46:10.000
3564,Poor,North,37.802982,West,-5.109667,-89,7,7,41,"Avenida de la Estación",31,2020-06-11T10:46:14.000
3565,Poor,North,37.803,West,-5.109667,-82,6,7,41,"Avenida de la Estación",31,2020-06-11T10:46:24.000
3566,Poor,North,37.80282,West,-5.1106668,-94,9,6,40,"Avenida de la Estación",6,2020-06-11T10:46:35.000
3566,Poor,North,37.802734,West,-5.111,-98,9,5,40,"Avenida de la Estación",1,2020-06-11T10:46:47.000
3564,Poor,North,37.802834,West,-5.1111665,-91,10,6,40,"Calle Golmayo",8,2020-06-11T10:46:53.000
3566,Poor,North,37.802917,West,-5.1113334,-88,8,7,40,"Calle Golmayo",12,2020-06-11T10:46:58.000
3565,Poor,North,37.80325,West,-5.112,-94,10,6,40,"Calle Golmayo",24,2020-06-11T10:47:12.000
3566,Poor,North,37.803318,West,-5.112,-97,10,6,40,"Calle Golmayo",24,2020-06-11T10:47:17.000
3566,Poor,North,37.803318,West,-5.112167,-94,10,7,40,"Calle Golmayo",28,2020-06-11T10:47:25.000
3567,Poor,North,37.80315,West,-5.1125,-99,9,6,40,"Calle Séneca",7,2020-06-11T10:47:31.000
3565,Poor,North,37.803032,West,-5.1126666,-105,10,3,40,"Calle Séneca",11,2020-06-11T10:47:41.000
3563,Poor,North,37.802917,West,-5.113,-101,10,7,40,"Calle Séneca",19,2020-06-11T10:47:49.000
3565,Poor,North,37.802834,West,-5.113333,-95,10,7,40,"Calle Séneca",,2020-06-11T10:47:56.000
3564,Poor,North,37.802715,West,-5.1135,-99,10,7,39,"Calle Gran Capitán",40,2020-06-11T10:48:02.000
3567,Poor,North,37.802635,West,-5.1136665,-107,10,3,40,"Calle Séneca",25,2020-06-11T10:48:12.000
3564,Poor,North,37.8025,West,-5.114,-103,10,5,40,"Plaza Virgen de la Salud",2,2020-06-11T10:48:18.000
3566,Poor,North,37.8025,West,-5.1141667,-122,8,-8,40,"Plaza Virgen de la Salud",2,2020-06-11T10:48:25.000
3564,Poor,North,37.802383,West,-5.114333,-109,10,1,40,"Plaza Virgen de la Salud",3,2020-06-11T10:48:33.000
3565,Poor,North,37.802284,West,-5.1146665,-105,10,3,40,"Plaza Virgen de la Salud",6,2020-06-11T10:48:44.000
3562,Poor,North,37.8021,West,-5.1151667,-111,9,0,39,"Calle Maestro Lucena",3,2020-06-11T10:48:51.000
3562,Poor,North,37.8021,West,-5.1151667,-111,9,0,39,"Calle Maestro Lucena",3,2020-06-11T10:49:00.000
3564,Poor,North,37.801834,West,-5.1155,-108,9,2,39,"Calle Compositor Maestro Lucena",11,2020-06-11T10:49:05.000
3561,Poor,North,37.801765,West,-5.1153336,-106,10,5,39,"Calle Osio",10,2020-06-11T10:49:17.000
3563,Poor,North,37.801434,West,-5.1151667,-103,9,5,40,"Calle del Emigrante",,2020-06-11T10:49:23.000
3563,Poor,North,37.801434,West,-5.1153336,-106,9,3,39,"Calle del Emigrante",,2020-06-11T10:49:34.000
3565,Poor,North,37.8014,West,-5.115667,-105,10,4,39,"Calle del Emigrante",3,2020-06-11T10:49:39.000
3563,Poor,North,37.8014,West,-5.1158333,-106,10,3,39,"Calle del Emigrante",8,2020-06-11T10:49:48.000
3562,Poor,North,37.801365,West,-5.1161666,-105,9,4,39,"Calle del Emigrante",13,2020-06-11T10:49:54.000
3562,Poor,North,37.801315,West,-5.1165,-105,9,4,39,"Calle del Emigrante",17,2020-06-11T10:50:03.000
3562,Poor,North,37.801315,West,-5.1165,-109,9,2,40,"Calle del Emigrante",17,2020-06-11T10:50:14.000
3564,Poor,North,37.8013,West,-5.116833,-109,9,2,39,"Calle del Emigrante",,2020-06-11T10:50:20.000
3563,Poor,North,37.8013,West,-5.117,-111,9,0,39,"Calle del Emigrante",,2020-06-11T10:50:26.000
3562,Poor,North,37.8013,West,-5.116833,-111,9,2,39,"Calle del Emigrante",,2020-06-11T10:50:36.000
3563,Poor,North,37.8013,West,-5.116833,-105,8,4,39,"Calle del Emigrante",,2020-06-11T10:50:59.000
3570,Poor,North,37.8013,West,-5.116833,-104,9,1,39,"Calle del Emigrante",,2020-06-11T10:51:17.000
3569,Poor,North,37.801285,West,-5.117,-112,9,0,39,"Calle del Emigrante",,2020-06-11T10:51:37.000
3570,Poor,North,37.8013,West,-5.117,-104,9,5,39,"Calle del Emigrante",,2020-06-11T10:51:57.000
3569,Poor,North,37.801315,West,-5.117,-103,9,5,39,"Calle del Emigrante",,2020-06-11T10:52:17.000
3569,Poor,North,37.801334,West,-5.116833,-101,9,5,39,"Calle del Emigrante",,2020-06-11T10:52:37.000
3569,Poor,North,37.801334,West,-5.116833,-108,9,4,39,"Calle del Emigrante",,2020-06-11T10:52:57.000
3568,Poor,North,37.801334,West,-5.116833,-106,9,4,39,"Calle del Emigrante",,2020-06-11T10:53:17.000
3568,Poor,North,37.801315,West,-5.116833,-105,9,5,38,"Calle del Emigrante",,2020-06-11T10:53:37.000
3569,Poor,North,37.8013,West,-5.116833,-101,9,5,39,"Calle del Emigrante",,2020-06-11T10:53:57.000
3569,Poor,North,37.801285,West,-5.116833,-106,9,4,39,"Calle del Emigrante",,2020-06-11T10:54:17.000
3568,Poor,North,37.8013,West,-5.116833,-106,9,4,39,"Calle del Emigrante",,2020-06-11T10:54:37.000
3569,Poor,North,37.8013,West,-5.116833,-106,9,2,39,"Calle del Emigrante",,2020-06-11T10:54:50.000
3562,Poor,North,37.8013,West,-5.116833,-104,9,4,39,"Calle del Emigrante",,2020-06-11T10:54:57.000
3568,Poor,North,37.801315,West,-5.116833,-109,9,2,38,"Calle del Emigrante",,2020-06-11T10:55:17.000
3567,Poor,North,37.8013,West,-5.116833,-107,7,4,39,"Calle del Emigrante",,2020-06-11T10:55:37.000
3569,Poor,North,37.801266,West,-5.116833,-105,7,5,39,"Calle del Emigrante",,2020-06-11T10:55:57.000
3568,Poor,North,37.801266,West,-5.116833,-101,8,6,38,"Calle del Emigrante",,2020-06-11T10:56:17.000
3568,Poor,North,37.801266,West,-5.116833,-107,8,3,39,"Calle del Emigrante",,2020-06-11T10:56:37.000
3568,Poor,North,37.801266,West,-5.116833,-105,8,4,39,"Calle del Emigrante",,2020-06-11T10:56:57.000
3568,Poor,North,37.801285,West,-5.116833,-105,9,4,39,"Calle del Emigrante",,2020-06-11T10:57:17.000
3568,Poor,North,37.8013,West,-5.116833,-105,9,4,38,"Calle del Emigrante",,2020-06-11T10:57:37.000
3568,Poor,North,37.801285,West,-5.116833,-111,9,2,39,"Calle del Emigrante",,2020-06-11T10:57:57.000
3567,Poor,North,37.801285,West,-5.116833,-105,9,6,38,"Calle del Emigrante",,2020-06-11T10:58:17.000
3568,Poor,North,37.801285,West,-5.116833,-107,8,3,38,"Calle del Emigrante",,2020-06-11T10:58:37.000
3567,Poor,North,37.801285,West,-5.116833,-103,9,5,39,"Calle del Emigrante",,2020-06-11T10:58:57.000
3567,Poor,North,37.8013,West,-5.116833,-105,8,5,39,"Calle del Emigrante",,2020-06-11T10:59:08.000
3561,Poor,North,37.8013,West,-5.116833,-105,9,5,39,"Calle del Emigrante",,2020-06-11T10:59:14.000
3560,Poor,North,37.8013,West,-5.116833,-104,9,5,39,"Calle del Emigrante",,2020-06-11T10:59:23.000
3560,Poor,North,37.80135,West,-5.1171665,-112,9,-1,39,"Calle del Emigrante",,2020-06-11T10:59:36.000
3561,Poor,North,37.801483,West,-5.1171665,-122,9,-7,39,"Calle Poeta Gabriel Celaya",19,2020-06-11T10:59:45.000
3561,Poor,North,37.80165,West,-5.1171665,-112,10,-2,39,"Calle Poeta Gabriel Celaya",11,2020-06-11T10:59:50.000
3561,Poor,North,37.80175,West,-5.1171665,-109,8,0,39,"Calle Poeta Gabriel Celaya",7,2020-06-11T10:59:59.000
3559,Poor,North,37.801884,West,-5.1171665,-109,9,0,39,"Calle Poeta Gabriel Celaya",1,2020-06-11T11:00:10.000
3561,Poor,North,37.802216,West,-5.1171665,-108,8,4,39,"Calle El Olivo",8,2020-06-11T11:00:26.000
3560,Poor,North,37.802666,West,-5.1171665,-112,10,0,39,"Calle Compositor Maestro Lucena",,2020-06-11T11:00:40.000
3559,Poor,North,37.803066,West,-5.1171665,-108,9,4,39,"Avenida Joaquín Pecci",41D,2020-06-11T11:00:52.000
3560,Poor,North,37.80325,West,-5.1171665,-122,9,-7,39,"Avenida Joaquín Pecci",41,2020-06-11T11:00:59.000
3559,Poor,North,37.80327,West,-5.117,-113,9,-2,39,"Avenida Joaquín Pecci",90,2020-06-11T11:01:12.000
3559,Poor,North,37.80327,West,-5.117,-113,9,-2,39,"Avenida Joaquín Pecci",90,2020-06-11T11:01:26.000
3559,Poor,North,37.803368,West,-5.116,-97,10,-1,39,"Avenida Joaquín Pecci",80,2020-06-11T11:01:37.000
3559,Poor,North,37.8034,West,-5.115667,-108,10,0,39,"Avenida Joaquín Pecci",72,2020-06-11T11:01:42.000
3558,Good,North,37.8034,West,-5.1155,-104,7,6,39,"Avenida Joaquín Pecci",68,2020-06-11T11:01:47.000
3559,Poor,North,37.803417,West,-5.1153336,-98,7,7,39,"Avenida Joaquín Pecci",64,2020-06-11T11:02:03.000
3558,Poor,North,37.8034,West,-5.1148334,-109,9,1,38,"Avenida Joaquín Pecci",19,2020-06-11T11:02:07.000
3557,Poor,North,37.803432,West,-5.1145,-105,8,4,39,"Avenida Joaquín Pecci",44,2020-06-11T11:02:17.000
