3940,Poor,North,37.803432,West,-5.112167,-90,10,7,43,"Calle Golmayo",30,2020-06-08T10:53:00.000
3940,Poor,North,37.803432,West,-5.112167,-92,10,6,43,"Calle Golmayo",30,2020-06-08T10:53:07.000
3939,Poor,North,37.803432,West,-5.112167,-97,10,6,43,"Calle Golmayo",30,2020-06-08T10:53:15.000
3940,Poor,North,37.803432,West,-5.112167,-94,9,7,43,"Calle Golmayo",30,2020-06-08T10:53:22.000
3941,Poor,North,37.803417,West,-5.112167,-95,10,6,43,"Calle Golmayo",30,2020-06-08T10:53:27.000
3938,Poor,North,37.803417,West,-5.112167,-96,11,6,43,"Calle Golmayo",30,2020-06-08T10:53:33.000
3940,Poor,North,37.803417,West,-5.112167,-90,10,6,43,"Calle Golmayo",30,2020-06-08T10:53:39.000
3938,Poor,North,37.803417,West,-5.112167,-96,10,7,43,"Calle Golmayo",30,2020-06-08T10:53:45.000
3940,Poor,North,37.803432,West,-5.112167,-97,10,6,43,"Calle Golmayo",30,2020-06-08T10:53:53.000
3939,Poor,North,37.803432,West,-5.112167,-91,9,7,43,"Calle Golmayo",30,2020-06-08T10:53:59.000
3940,Poor,North,37.803432,West,-5.112167,-96,9,6,43,"Calle Golmayo",30,2020-06-08T10:54:04.000
3940,Poor,North,37.803432,West,-5.112167,-88,10,6,43,"Calle Golmayo",30,2020-06-08T10:54:11.000
3938,Poor,North,37.803432,West,-5.112167,-96,9,7,44,"Calle Golmayo",30,2020-06-08T10:54:22.000
3938,Poor,North,37.80345,West,-5.112167,-96,10,7,43,"Calle Golmayo",30,2020-06-08T10:54:27.000
3938,Poor,North,37.80345,West,-5.112167,-89,10,7,43,"Calle Golmayo",30,2020-06-08T10:54:33.000
3939,Poor,North,37.80345,West,-5.112167,-96,11,6,43,"Calle Golmayo",30,2020-06-08T10:54:40.000
3938,Poor,North,37.803432,West,-5.112167,-91,11,7,43,"Calle Golmayo",30,2020-06-08T10:54:45.000
3938,Poor,North,37.803432,West,-5.112167,-89,10,7,43,"Calle Golmayo",30,2020-06-08T10:54:51.000
3939,Poor,North,37.803432,West,-5.112167,-89,10,6,43,"Calle Golmayo",30,2020-06-08T10:54:57.000
3938,Poor,North,37.80345,West,-5.112167,-89,10,7,44,"Calle Golmayo",30,2020-06-08T10:55:03.000
3938,Poor,North,37.803432,West,-5.112167,-96,11,7,44,"Calle Golmayo",30,2020-06-08T10:55:10.000
3939,Poor,North,37.803432,West,-5.112167,-100,11,5,44,"Calle Golmayo",30,2020-06-08T10:55:17.000
3938,Poor,North,37.80345,West,-5.112167,-96,10,7,45,"Calle Golmayo",30,2020-06-08T10:55:22.000
3938,Poor,North,37.80345,West,-5.112167,-98,11,6,44,"Calle Golmayo",30,2020-06-08T10:55:27.000
3939,Poor,North,37.803467,West,-5.1123333,-90,11,6,44,"Calle Golmayo",32,2020-06-08T10:55:33.000
3939,Poor,North,37.80345,West,-5.112167,-88,11,7,44,"Calle Golmayo",30,2020-06-08T10:55:43.000
3938,Poor,North,37.803383,West,-5.112167,-97,11,6,44,"Calle Golmayo",28,2020-06-08T10:55:49.000
3937,Poor,North,37.803318,West,-5.112167,-111,9,1,45,"Calle Golmayo",28,2020-06-08T10:55:56.000
3938,Poor,North,37.80327,West,-5.1123333,-94,9,8,44,"Calle Séneca",1,2020-06-08T10:56:07.000
3939,Poor,North,37.803185,West,-5.1123333,-99,8,6,45,"Calle Séneca",3,2020-06-08T10:56:12.000
3938,Poor,North,37.803135,West,-5.1125,-100,7,6,45,"Calle Séneca",7,2020-06-08T10:56:18.000
3938,Poor,North,37.803116,West,-5.1125,-109,8,1,45,"Calle Séneca",7,2020-06-08T10:56:23.000
3938,Poor,North,37.80308,West,-5.1126666,-109,10,3,45,"Calle Séneca",11,2020-06-08T10:56:28.000
3939,Poor,North,37.80305,West,-5.1126666,-100,10,6,45,"Calle Séneca",11,2020-06-08T10:56:37.000
3939,Poor,North,37.803017,West,-5.1128335,-109,10,1,44,"Calle Séneca",15,2020-06-08T10:56:46.000
3938,Poor,North,37.802917,West,-5.113,-117,9,-4,44,"Calle Séneca",19,2020-06-08T10:56:57.000
3939,Poor,North,37.802883,West,-5.113167,-105,10,5,45,"Calle Séneca",,2020-06-08T10:57:04.000
3939,Poor,North,37.802868,West,-5.113167,-98,10,7,45,"Calle Séneca",,2020-06-08T10:57:10.000
3940,Poor,North,37.80285,West,-5.113333,-105,8,5,45,"Calle Séneca",,2020-06-08T10:57:15.000
3939,Poor,North,37.8028,West,-5.113333,-104,9,6,45,"Calle Séneca",,2020-06-08T10:57:25.000
3936,Poor,North,37.802765,West,-5.1135,-97,10,7,45,"Calle Séneca",8,2020-06-08T10:57:29.000
3937,Poor,North,37.802715,West,-5.1136665,-109,10,0,45,"Calle Séneca",25,2020-06-08T10:57:36.000
3937,Poor,North,37.802685,West,-5.1136665,-109,10,0,45,"Calle Séneca",25,2020-06-08T10:57:41.000
3936,Poor,North,37.80265,West,-5.1136665,-100,10,6,45,"Calle Séneca",25,2020-06-08T10:57:46.000
3938,Poor,North,37.802616,West,-5.1138334,-104,9,6,45,"Calle Séneca",29,2020-06-08T10:57:52.000
3939,Poor,North,37.80258,West,-5.114,-104,9,4,45,"Plaza Virgen de la Salud",31,2020-06-08T10:58:02.000
3938,Poor,North,37.802532,West,-5.1141667,-105,10,5,45,"Plaza Virgen de la Salud",2,2020-06-08T10:58:07.000
3937,Poor,North,37.802517,West,-5.1141667,-99,10,7,45,"Plaza Virgen de la Salud",2,2020-06-08T10:58:13.000
3938,Poor,North,37.80245,West,-5.114333,-119,10,-5,45,"Plaza Virgen de la Salud",3,2020-06-08T10:58:17.000
3937,Poor,North,37.80245,West,-5.114333,-113,9,-3,45,"Plaza Virgen de la Salud",3,2020-06-08T10:58:23.000
3938,Poor,North,37.802383,West,-5.1145,-107,9,4,45,"Plaza Virgen de la Salud",4,2020-06-08T10:58:37.000
3936,Poor,North,37.8023,West,-5.1146665,-119,7,-4,45,"Plaza Virgen de la Salud",6,2020-06-08T10:58:46.000
3937,Poor,North,37.802235,West,-5.1148334,-105,9,4,45,"Plaza Virgen de la Salud",7,2020-06-08T10:58:52.000
3938,Poor,North,37.802235,West,-5.1148334,-116,8,-4,45,"Plaza Virgen de la Salud",7,2020-06-08T10:58:59.000
3936,Poor,North,37.802067,West,-5.1151667,-106,10,6,45,"Calle Maestro Lucena",3,2020-06-08T10:59:13.000
3936,Poor,North,37.802067,West,-5.1153336,-115,9,-2,45,"Calle Maestro Lucena",5,2020-06-08T10:59:20.000
3936,Poor,North,37.802,West,-5.1155,-117,10,-3,45,"Calle Maestro Lucena",8,2020-06-08T10:59:25.000
3937,Poor,North,37.802,West,-5.1155,-109,9,2,45,"Calle Maestro Lucena",8,2020-06-08T10:59:35.000
3935,Poor,North,37.80205,West,-5.115667,-109,10,2,45,"Calle San Rafael",1B,2020-06-08T10:59:41.000
3937,Poor,North,37.8021,West,-5.1158333,-103,10,5,45,"Calle Compositor Maestro Lucena",,2020-06-08T10:59:47.000
3938,Poor,North,37.80215,West,-5.1158333,-113,10,-1,45,"Calle Pío XII",2A,2020-06-08T10:59:57.000
3936,Poor,North,37.802235,West,-5.116,-105,10,4,45,"Calle Pío XII",1A,2020-06-08T11:00:07.000
3936,Good,North,37.80232,West,-5.1161666,-106,8,4,45,"Calle Pío XII",3,2020-06-08T11:00:12.000
3937,Poor,North,37.80235,West,-5.1161666,-109,9,2,45,"Calle Pío XII",3,2020-06-08T11:00:17.000
3936,Poor,North,37.802383,West,-5.1163335,-107,9,2,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:00:23.000
3936,Poor,North,37.802433,West,-5.1163335,-104,10,5,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:00:29.000
3935,Poor,North,37.802483,West,-5.1165,-109,9,1,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:00:35.000
3935,Poor,North,37.802483,West,-5.1165,-109,10,1,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:00:42.000
3935,Poor,North,37.802483,West,-5.1165,-109,10,1,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:00:47.000
3936,Poor,North,37.802616,West,-5.116833,-111,8,0,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:00:52.000
3937,Poor,North,37.802666,West,-5.116833,-104,9,4,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:01:03.000
3937,Poor,North,37.80275,West,-5.117,-109,9,1,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:01:16.000
3937,Poor,North,37.80275,West,-5.117,-109,9,1,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:01:24.000
3937,Poor,North,37.80285,West,-5.1173334,-106,9,4,45,,,2020-06-08T11:01:31.000
3936,Poor,North,37.802868,West,-5.1173334,-107,9,3,46,,,2020-06-08T11:01:38.000
3936,Poor,North,37.802868,West,-5.1173334,-108,8,2,45,,,2020-06-08T11:01:44.000
3936,Poor,North,37.802868,West,-5.1173334,-109,9,2,45,,,2020-06-08T11:01:49.000
3934,Poor,North,37.802868,West,-5.1173334,-114,9,-3,45,,,2020-06-08T11:01:55.000
3935,Poor,North,37.802883,West,-5.1173334,-107,10,6,45,,,2020-06-08T11:02:06.000
3936,Poor,North,37.802883,West,-5.1173334,-121,10,-8,45,,,2020-06-08T11:02:11.000
3935,Poor,North,37.802868,West,-5.1171665,-116,9,-3,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:02:18.000
3935,Poor,North,37.8028,West,-5.1171665,-112,10,0,46,"Calle Compositor Maestro Lucena",,2020-06-08T11:02:25.000
3936,Poor,North,37.802868,West,-5.1171665,-106,9,5,45,"Calle Compositor Maestro Lucena",,2020-06-08T11:02:30.000
3934,Poor,North,37.802933,West,-5.1171665,-114,9,-1,45,"Avenida Joaquín Pecci",41T,2020-06-08T11:02:41.000
3934,Poor,North,37.802933,West,-5.1171665,-114,9,-1,45,"Avenida Joaquín Pecci",41T,2020-06-08T11:02:51.000
3933,Poor,North,37.803116,West,-5.1171665,-114,10,-1,46,"Avenida Joaquín Pecci",41D,2020-06-08T11:03:02.000
3934,Poor,North,37.80327,West,-5.1171665,-114,10,-2,45,"Avenida Joaquín Pecci",41,2020-06-08T11:03:08.000
3935,Poor,North,37.80327,West,-5.117,-115,9,-3,45,"Avenida Joaquín Pecci",90,2020-06-08T11:03:24.000
3933,Poor,North,37.803284,West,-5.116833,-111,10,1,46,"Avenida Joaquín Pecci",37,2020-06-08T11:03:30.000
3933,Poor,North,37.803284,West,-5.116667,-100,9,7,45,"Avenida Joaquín Pecci",33,2020-06-08T11:03:37.000
3934,Poor,North,37.8033,West,-5.1165,-108,9,3,45,"Avenida Joaquín Pecci",86,2020-06-08T11:03:48.000
3933,Poor,North,37.803318,West,-5.1165,-108,9,4,46,"Avenida Joaquín Pecci",86,2020-06-08T11:03:57.000
3934,Poor,North,37.8033,West,-5.1163335,-99,9,7,46,"Avenida Joaquín Pecci",84D,2020-06-08T11:04:02.000
3935,Poor,North,37.803318,West,-5.1163335,-104,9,5,46,"Avenida Joaquín Pecci",84D,2020-06-08T11:04:09.000
3936,Poor,North,37.803318,West,-5.1161666,-111,9,-1,45,"Avenida Joaquín Pecci",82,2020-06-08T11:04:21.000
3935,Poor,North,37.803333,West,-5.1158333,-111,8,2,45,"Avenida Joaquín Pecci",76,2020-06-08T11:04:26.000
3934,Poor,North,37.80335,West,-5.1158333,-106,9,4,45,"Avenida Joaquín Pecci",76,2020-06-08T11:04:31.000
3933,Poor,North,37.80335,West,-5.1158333,-109,8,1,45,"Avenida Joaquín Pecci",76,2020-06-08T11:04:42.000
3934,Poor,North,37.803333,West,-5.1155,-109,9,3,46,"Avenida Joaquín Pecci",68,2020-06-08T11:04:47.000
3934,Poor,North,37.803333,West,-5.1155,-109,10,1,46,"Avenida Joaquín Pecci",68,2020-06-08T11:04:54.000
3935,Poor,North,37.80335,West,-5.1153336,-111,10,3,45,"Avenida Joaquín Pecci",64,2020-06-08T11:05:07.000
3935,Poor,North,37.80335,West,-5.115,-112,9,1,45,"Avenida Joaquín Pecci",23,2020-06-08T11:05:14.000
3935,Poor,North,37.803368,West,-5.1148334,-103,8,5,46,"Avenida Joaquín Pecci",19,2020-06-08T11:05:22.000
3935,Poor,North,37.803368,West,-5.1148334,-103,8,5,46,"Avenida Joaquín Pecci",19,2020-06-08T11:05:32.000
3933,Poor,North,37.803368,West,-5.1146665,-100,8,5,46,"Avenida Joaquín Pecci",15,2020-06-08T11:05:37.000
3933,Poor,North,37.803368,West,-5.1145,-101,9,8,46,"Avenida Joaquín Pecci",11,2020-06-08T11:05:42.000
3934,Poor,North,37.803368,West,-5.1145,-106,10,3,45,"Avenida Joaquín Pecci",11,2020-06-08T11:05:49.000
3935,Poor,North,37.8034,West,-5.114333,-114,9,-2,46,"Avenida Joaquín Pecci",7,2020-06-08T11:05:55.000
3933,Poor,North,37.8034,West,-5.1141667,-106,10,4,46,"Avenida Joaquín Pecci",3,2020-06-08T11:06:02.000
3933,Poor,North,37.803383,West,-5.1141667,-105,8,5,46,"Avenida Joaquín Pecci",3,2020-06-08T11:06:10.000
3935,Poor,North,37.803417,West,-5.114,-111,9,3,46,"Avenida Joaquín Pecci",32,2020-06-08T11:06:20.000
3934,Poor,North,37.8034,West,-5.1138334,-106,9,3,45,"Avenida Joaquín Pecci",28,2020-06-08T11:06:25.000
3933,Poor,North,37.8034,West,-5.1138334,-107,9,3,45,"Avenida Joaquín Pecci",28,2020-06-08T11:06:31.000
3933,Poor,North,37.8034,West,-5.1138334,-107,8,3,46,"Avenida Joaquín Pecci",28,2020-06-08T11:06:37.000
3932,Poor,North,37.803432,West,-5.1135,-107,10,3,46,"Avenida Joaquín Pecci",20,2020-06-08T11:06:53.000
3938,Poor,North,37.80345,West,-5.1135,-106,10,4,46,"Avenida Joaquín Pecci",20,2020-06-08T11:07:13.000
3938,Poor,North,37.803432,West,-5.1135,-104,10,5,46,"Avenida Joaquín Pecci",20,2020-06-08T11:07:33.000
3939,Poor,North,37.803432,West,-5.1135,-112,10,1,46,"Avenida Joaquín Pecci",20,2020-06-08T11:07:53.000
3939,Poor,North,37.803417,West,-5.1135,-106,10,4,46,"Avenida Joaquín Pecci",20,2020-06-08T11:08:13.000
3938,Poor,North,37.803417,West,-5.1135,-116,10,-3,46,"Avenida Joaquín Pecci",20,2020-06-08T11:08:33.000
3939,Poor,North,37.803417,West,-5.1135,-107,10,3,46,"Avenida Joaquín Pecci",20,2020-06-08T11:08:53.000
3938,Poor,North,37.803417,West,-5.1135,-106,10,4,46,"Avenida Joaquín Pecci",20,2020-06-08T11:09:13.000
3939,Poor,North,37.803417,West,-5.1135,-107,10,3,46,"Avenida Joaquín Pecci",20,2020-06-08T11:09:33.000
3939,Poor,North,37.803417,West,-5.1135,-105,10,5,46,"Avenida Joaquín Pecci",20,2020-06-08T11:09:45.000
3932,Poor,North,37.803417,West,-5.1135,-98,10,6,46,"Avenida Joaquín Pecci",20,2020-06-08T11:09:51.000
3933,Poor,North,37.803417,West,-5.113333,-100,10,6,46,"Avenida Joaquín Pecci",16,2020-06-08T11:09:58.000
3936,Poor,North,37.803417,West,-5.113333,-99,10,7,46,"Avenida Joaquín Pecci",16,2020-06-08T11:10:05.000
3935,Poor,North,37.803417,West,-5.113167,-103,9,5,46,"Avenida Joaquín Pecci",12,2020-06-08T11:10:15.000
3931,Poor,North,37.803417,West,-5.113,-99,10,6,46,"Avenida Joaquín Pecci",8,2020-06-08T11:10:21.000
3932,Poor,North,37.803432,West,-5.113,-99,9,6,46,"Avenida Joaquín Pecci",8,2020-06-08T11:10:25.000
3931,Poor,North,37.803432,West,-5.113,-96,9,6,46,"Avenida Joaquín Pecci",8,2020-06-08T11:10:33.000
3931,Poor,North,37.80345,West,-5.1128335,-91,9,7,46,"Avenida Joaquín Pecci",4,2020-06-08T11:10:43.000
3933,Poor,North,37.80345,West,-5.1125,-101,8,5,47,"Plaza Los Reverendos Padres Salesianos",,2020-06-08T11:10:49.000
3932,Poor,North,37.80345,West,-5.1125,-98,10,6,46,"Plaza Los Reverendos Padres Salesianos",,2020-06-08T11:10:55.000
3932,Poor,North,37.803516,West,-5.1125,-97,10,6,46,"Calle Golmayo",34,2020-06-08T11:11:00.000
3931,Poor,North,37.80355,West,-5.1125,-104,9,5,46,"Calle Golmayo",34,2020-06-08T11:11:06.000
3931,Poor,North,37.80355,West,-5.1125,-96,10,6,46,"Calle Golmayo",34,2020-06-08T11:11:13.000
3930,Poor,North,37.80355,West,-5.1125,-97,10,6,46,"Calle Golmayo",34,2020-06-08T11:11:23.000
3933,Poor,North,37.803566,West,-5.1123333,-94,9,7,46,"Calle Golmayo",34,2020-06-08T11:11:30.000
3931,Poor,North,37.803566,West,-5.1123333,-100,10,6,46,"Calle Golmayo",34,2020-06-08T11:11:36.000
3931,Poor,North,37.803566,West,-5.1123333,-96,9,6,46,"Calle Golmayo",34,2020-06-08T11:11:42.000
3930,Poor,North,37.803585,West,-5.1123333,-97,9,8,46,"Calle Golmayo",34,2020-06-08T11:11:51.000
3930,Poor,North,37.803585,West,-5.1123333,-96,10,6,46,"Calle Golmayo",34,2020-06-08T11:11:57.000
3930,Poor,North,37.803585,West,-5.1123333,-96,10,8,46,"Calle Golmayo",34,2020-06-08T11:12:05.000
3932,Poor,North,37.803585,West,-5.1123333,-101,10,5,46,"Calle Golmayo",34,2020-06-08T11:12:10.000
3931,Poor,North,37.803585,West,-5.1123333,-94,10,6,46,"Calle Golmayo",34,2020-06-08T11:12:16.000
3930,Poor,North,37.803516,West,-5.1123333,-89,10,7,46,"Calle Golmayo",34,2020-06-08T11:12:24.000
3932,Poor,North,37.803467,West,-5.1123333,-101,9,6,47,"Calle Golmayo",32,2020-06-08T11:12:31.000
3931,Poor,North,37.803467,West,-5.1123333,-86,9,6,47,"Calle Golmayo",32,2020-06-08T11:12:37.000
3930,Poor,North,37.8034,West,-5.112167,-92,10,6,47,"Calle Golmayo",30,2020-06-08T11:12:42.000
3928,Poor,North,37.80335,West,-5.112167,-89,10,7,47,"Calle Golmayo",28,2020-06-08T11:12:47.000
3928,Poor,North,37.8033,West,-5.112167,-88,10,7,47,"Calle Golmayo",26,2020-06-08T11:12:52.000
3931,Poor,North,37.8032,West,-5.112,-99,8,6,47,"Calle Golmayo",23,2020-06-08T11:12:58.000
3930,Poor,North,37.803066,West,-5.111833,-90,10,6,46,"Calle Golmayo",20,2020-06-08T11:13:04.000
3929,Poor,North,37.802982,West,-5.1116667,-90,10,7,47,"Calle Golmayo",17,2020-06-08T11:13:17.000
3929,Poor,North,37.802715,West,-5.1111665,-107,10,2,47,"Calle Golmayo",11,2020-06-08T11:13:23.000
3929,Poor,North,37.802666,West,-5.111,-100,9,6,47,"Calle Golmayo",6,2020-06-08T11:13:30.000
3929,Poor,North,37.80285,West,-5.1106668,-97,9,8,46,"Avenida de la Estación",9,2020-06-08T11:13:37.000
3928,Poor,North,37.802933,West,-5.1105,-95,8,7,47,"Avenida de la Estación",8,2020-06-08T11:13:44.000
3930,Poor,North,37.802967,West,-5.1101665,-87,9,7,47,"Avenida de la Estación",19,2020-06-08T11:13:49.000
3929,Poor,North,37.802917,West,-5.109667,-101,8,6,47,"Avenida de la Estación",31,2020-06-08T11:14:01.000
3927,Poor,North,37.802883,West,-5.1095,-92,8,7,47,"Avenida de la Estación",35,2020-06-08T11:14:06.000
3929,Poor,North,37.8029,West,-5.1091666,-92,10,7,47,"Avenida de la Estación",18,2020-06-08T11:14:11.000
3929,Poor,North,37.80305,West,-5.109,-82,8,7,47,"Avenida de la Estación",45,2020-06-08T11:14:18.000
3929,Poor,North,37.8032,West,-5.1088333,-84,9,6,47,"Avenida de la Estación",49,2020-06-08T11:14:23.000
3930,Poor,North,37.8034,West,-5.1088333,-82,9,5,47,"Avenida de la Estación",51,2020-06-08T11:14:27.000
3928,Poor,North,37.803585,West,-5.108667,-91,9,7,47,"Avenida de la Estación",32,2020-06-08T11:14:33.000
3929,Poor,North,37.80365,West,-5.108667,-94,9,7,47,"Avenida de la Estación",32,2020-06-08T11:14:43.000
3927,Poor,North,37.803867,West,-5.1085,-101,10,4,47,"Avenida de la Estación",,2020-06-08T11:14:49.000
3928,Poor,North,37.80425,West,-5.1078334,-87,9,7,47,"Avenida de la Estación",,2020-06-08T11:14:56.000
3928,Poor,North,37.804234,West,-5.1075,-90,10,7,47,"Avenida de la Estación",,2020-06-08T11:15:03.000
3929,Poor,North,37.804234,West,-5.107167,-91,10,6,47,"Avenida de la Estación",,2020-06-08T11:15:11.000
3928,Poor,North,37.804317,West,-5.1066666,-81,10,7,47,"Avenida de la Estación",,2020-06-08T11:15:16.000
3927,Poor,North,37.804585,West,-5.106167,-81,9,7,47,"Avenida María Auxiliadora",2D,2020-06-08T11:15:25.000
3929,Poor,North,37.804768,West,-5.1058335,-92,8,7,47,"Avenida María Auxiliadora",4,2020-06-08T11:15:32.000
3927,Poor,North,37.804985,West,-5.1055,-87,9,6,47,"Avenida María Auxiliadora",6,2020-06-08T11:15:39.000
3928,Good,North,37.8052,West,-5.1051664,-95,7,6,47,"Avenida María Auxiliadora",10,2020-06-08T11:15:45.000
3928,Good,North,37.8052,West,-5.1051664,-95,7,6,47,"Avenida María Auxiliadora",10,2020-06-08T11:15:56.000
3928,Poor,North,37.80565,West,-5.1043334,-98,9,7,47,,,2020-06-08T11:16:01.000
3928,Poor,North,37.8058,West,-5.1041665,-98,9,7,47,"Avenida María Auxiliadora",14,2020-06-08T11:16:06.000
3928,Poor,North,37.80605,West,-5.103833,-106,7,4,47,,,2020-06-08T11:16:13.000
3928,Poor,North,37.8062,West,-5.1035,-92,10,6,46,"Avenida María Auxiliadora",16,2020-06-08T11:16:19.000
3928,Poor,North,37.80635,West,-5.1033335,-103,10,6,46,,,2020-06-08T11:16:23.000
3927,Poor,North,37.806416,West,-5.1031666,-98,10,6,46,,,2020-06-08T11:16:29.000
3928,Poor,North,37.806583,West,-5.103,-98,9,6,47,,,2020-06-08T11:16:35.000
3928,Poor,North,37.8069,West,-5.1023335,-94,9,7,47,"Avenida María Auxiliadora",33,2020-06-08T11:16:41.000
3929,Poor,North,37.80695,West,-5.102,-107,9,1,46,"Avenida María Auxiliadora",,2020-06-08T11:16:46.000
3928,Poor,North,37.806885,West,-5.1016665,-95,9,6,46,"Avenida María Auxiliadora",,2020-06-08T11:16:51.000
3928,Poor,North,37.8068,West,-5.101333,-103,9,6,47,"Avenida María Auxiliadora",,2020-06-08T11:16:56.000
3930,Poor,North,37.806683,West,-5.1006665,-107,9,4,46,"Avenida María Auxiliadora",,2020-06-08T11:17:05.000
3929,Poor,North,37.806667,West,-5.1005,-103,8,5,46,"Avenida María Auxiliadora",,2020-06-08T11:17:18.000
3927,Poor,North,37.806835,West,-5.1005,-94,9,7,46,,,2020-06-08T11:17:24.000
3928,Poor,North,37.806915,West,-5.1005,-108,9,3,46,,,2020-06-08T11:17:28.000
3928,Poor,North,37.8071,West,-5.1005,-108,8,3,46,,,2020-06-08T11:17:40.000
3927,Poor,North,37.807182,West,-5.1005,-105,9,3,46,,,2020-06-08T11:17:57.000
3927,Poor,North,37.80735,West,-5.1008334,-107,8,5,45,"Diseminado Huerta Medrano",,2020-06-08T11:18:02.000
3929,Poor,North,37.807365,West,-5.1008334,-107,8,5,46,"Diseminado Huerta Medrano",,2020-06-08T11:18:06.000
3926,Poor,North,37.807365,West,-5.1008334,-104,8,7,45,"Diseminado Huerta Medrano",,2020-06-08T11:18:13.000
3927,Poor,North,37.807365,West,-5.1008334,-104,8,7,46,"Diseminado Huerta Medrano",,2020-06-08T11:18:22.000
3927,Poor,North,37.807384,West,-5.1008334,-104,8,4,46,"Diseminado Huerta Medrano",,2020-06-08T11:18:28.000
3928,Poor,North,37.8074,West,-5.101,-98,8,7,45,"Diseminado Huerta Medrano",,2020-06-08T11:18:33.000
3928,Poor,North,37.8074,West,-5.101,-105,8,4,45,"Diseminado Huerta Medrano",,2020-06-08T11:18:40.000
3929,Poor,North,37.8074,West,-5.101,-101,8,5,45,"Diseminado Huerta Medrano",,2020-06-08T11:18:45.000
3927,Poor,North,37.80745,West,-5.101,-111,8,0,46,"Diseminado Huerta Medrano",,2020-06-08T11:18:52.000
3925,Poor,North,37.807434,West,-5.101,-107,9,5,45,"Diseminado Huerta Medrano",,2020-06-08T11:19:00.000
3927,Poor,North,37.8074,West,-5.1008334,-99,7,6,45,"Diseminado Huerta Medrano",,2020-06-08T11:19:07.000
3927,Poor,North,37.807365,West,-5.1006665,-107,9,5,45,"Diseminado Huerta Medrano",,2020-06-08T11:19:24.000
3927,Poor,North,37.8071,West,-5.1005,-105,9,6,46,,,2020-06-08T11:19:30.000
3926,Poor,North,37.806885,West,-5.1005,-103,10,6,45,,,2020-06-08T11:19:42.000
3927,Poor,North,37.80678,West,-5.1005,-108,9,2,45,,,2020-06-08T11:19:53.000
3927,Poor,North,37.806767,West,-5.100333,-107,9,2,45,,,2020-06-08T11:19:59.000
3927,Poor,North,37.806767,West,-5.100333,-108,8,4,45,,,2020-06-08T11:20:06.000
3927,Poor,North,37.806683,West,-5.100333,-100,9,6,45,"Avenida María Auxiliadora",,2020-06-08T11:20:13.000
3928,Poor,North,37.8066,West,-5.100167,-99,10,6,45,"Avenida María Auxiliadora",,2020-06-08T11:20:18.000
3927,Poor,North,37.80657,West,-5.1,-99,10,6,45,"Avenida María Auxiliadora",,2020-06-08T11:20:32.000
3927,Poor,North,37.80633,West,-5.099,-108,10,1,45,"Avenida María Auxiliadora",,2020-06-08T11:20:43.000
3926,Poor,North,37.806217,West,-5.099,-103,10,5,45,,,2020-06-08T11:20:53.000
3928,Poor,North,37.8062,West,-5.099167,-106,8,4,45,"Avenida María Auxiliadora",20,2020-06-08T11:20:58.000
