3512,Poor,North,37.802917,West,-5.113,-103,10,4,47,"Calle Séneca",19,2020-05-27T10:21:51.000
3510,Poor,North,37.802883,West,-5.113167,-103,10,6,47,"Calle Séneca",,2020-05-27T10:21:56.000
3510,Poor,North,37.80285,West,-5.113333,-107,10,4,47,"Calle Séneca",,2020-05-27T10:22:07.000
3510,Poor,North,37.8028,West,-5.1135,-101,8,6,47,"Calle Séneca",8,2020-05-27T10:22:13.000
3510,Poor,North,37.8028,West,-5.1135,-101,8,6,47,"Calle Séneca",8,2020-05-27T10:22:23.000
3509,Poor,North,37.802715,West,-5.1136665,-108,8,2,47,"Calle Séneca",25,2020-05-27T10:22:29.000
3509,Poor,North,37.802685,West,-5.1138334,-106,9,3,47,"Calle Séneca",29,2020-05-27T10:22:42.000
3509,Poor,North,37.802616,West,-5.114,-121,9,-7,47,"Plaza Virgen de la Salud",31,2020-05-27T10:22:46.000
3508,Poor,North,37.802616,West,-5.1141667,-109,9,3,48,"Plaza Virgen de la Salud",35,2020-05-27T10:22:53.000
3508,Poor,North,37.802616,West,-5.1141667,-109,9,3,48,"Plaza Virgen de la Salud",35,2020-05-27T10:23:06.000
3508,Poor,North,37.802616,West,-5.1141667,-109,9,3,48,"Plaza Virgen de la Salud",35,2020-05-27T10:23:12.000
3508,Poor,North,37.8022,West,-5.1151667,-109,10,3,47,"Calle Maestro Lucena",2,2020-05-27T10:24:01.000
3508,Poor,North,37.8022,West,-5.1151667,-109,10,3,47,"Calle Maestro Lucena",2,2020-05-27T10:24:07.000
3509,Poor,North,37.8021,West,-5.1155,-105,9,7,48,"Calle Maestro Lucena",8,2020-05-27T10:24:15.000
3507,Poor,North,37.802017,West,-5.115667,-111,10,0,48,"Calle Maestro Lucena",,2020-05-27T10:24:20.000
3508,Poor,North,37.80205,West,-5.115667,-109,10,4,48,"Calle San Rafael",1B,2020-05-27T10:24:33.000
3507,Poor,North,37.80215,West,-5.1158333,-116,9,-4,48,"Calle Pío XII",2A,2020-05-27T10:24:44.000
3507,Poor,North,37.80215,West,-5.1158333,-116,9,-4,48,"Calle Pío XII",2A,2020-05-27T10:24:50.000
3507,Poor,North,37.80235,West,-5.1161666,-99,9,7,48,"Calle Pío XII",3,2020-05-27T10:24:57.000
3507,Poor,North,37.80235,West,-5.1161666,-99,9,7,48,"Calle Pío XII",3,2020-05-27T10:25:06.000
3507,Poor,North,37.80245,West,-5.1163335,-105,8,6,47,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:11.000
3506,Poor,North,37.802483,West,-5.1165,-105,8,6,48,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:15.000
3507,Poor,North,37.8025,West,-5.1165,-108,8,0,48,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:21.000
3507,Poor,North,37.8026,West,-5.116667,-107,8,3,48,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:26.000
3505,Poor,North,37.802685,West,-5.116833,-113,10,-2,48,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:39.000
3505,Poor,North,37.802685,West,-5.116833,-113,10,-2,48,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:48.000
3508,Poor,North,37.8028,West,-5.117,-109,9,1,49,"Calle Compositor Maestro Lucena",,2020-05-27T10:25:59.000
3508,Poor,North,37.8028,West,-5.117,-109,9,1,49,"Calle Compositor Maestro Lucena",,2020-05-27T10:26:04.000
3507,Poor,North,37.802883,West,-5.1171665,-109,9,1,48,"Calle Compositor Maestro Lucena",,2020-05-27T10:26:10.000
3506,Poor,North,37.802883,West,-5.1173334,-114,9,-2,48,,,2020-05-27T10:26:16.000
3506,Poor,North,37.802868,West,-5.1173334,-105,8,6,48,,,2020-05-27T10:26:24.000
3506,Poor,North,37.802868,West,-5.1173334,-105,8,6,48,,,2020-05-27T10:26:33.000
3506,Poor,North,37.802868,West,-5.1173334,-105,8,6,48,,,2020-05-27T10:26:41.000
3506,Poor,North,37.802868,West,-5.1173334,-105,8,6,48,,,2020-05-27T10:26:52.000
3507,Poor,North,37.80308,West,-5.1171665,-105,9,6,49,"Avenida Joaquín Pecci",41D,2020-05-27T10:27:11.000
3507,Poor,North,37.80308,West,-5.1171665,-105,9,6,49,"Avenida Joaquín Pecci",41D,2020-05-27T10:27:20.000
3507,Poor,North,37.80308,West,-5.1171665,-105,9,6,49,"Avenida Joaquín Pecci",41D,2020-05-27T10:27:26.000
3505,Poor,North,37.803234,West,-5.1171665,-107,9,6,49,"Avenida Joaquín Pecci",41,2020-05-27T10:27:44.000
3504,Poor,North,37.803318,West,-5.116833,-107,9,6,49,"Avenida Joaquín Pecci",37,2020-05-27T10:28:12.000
3506,Poor,North,37.803318,West,-5.116833,-124,9,-7,49,"Avenida Joaquín Pecci",37,2020-05-27T10:28:26.000
3505,Poor,North,37.803333,West,-5.1165,-120,9,-4,49,"Avenida Joaquín Pecci",86,2020-05-27T10:28:37.000
3505,Poor,North,37.803333,West,-5.1165,-120,9,-4,49,"Avenida Joaquín Pecci",86,2020-05-27T10:28:45.000
3505,Poor,North,37.803333,West,-5.1165,-120,9,-4,49,"Avenida Joaquín Pecci",86,2020-05-27T10:28:50.000
3505,Poor,North,37.803333,West,-5.116,-109,10,1,49,"Avenida Joaquín Pecci",80,2020-05-27T10:28:57.000
3505,Poor,North,37.803333,West,-5.116,-122,10,-7,49,"Avenida Joaquín Pecci",80,2020-05-27T10:29:05.000
3505,Poor,North,37.80335,West,-5.116,-105,9,4,49,"Avenida Joaquín Pecci",80,2020-05-27T10:29:11.000
3505,Poor,North,37.80335,West,-5.116,-105,9,4,49,"Avenida Joaquín Pecci",80,2020-05-27T10:29:19.000
3505,Poor,North,37.803368,West,-5.115667,-114,9,-2,49,"Avenida Joaquín Pecci",72,2020-05-27T10:29:26.000
3505,Poor,North,37.803368,West,-5.115667,-114,9,-2,49,"Avenida Joaquín Pecci",72,2020-05-27T10:29:35.000
3505,Poor,North,37.803368,West,-5.115667,-114,9,-2,49,"Avenida Joaquín Pecci",72,2020-05-27T10:29:49.000
3505,Poor,North,37.8034,West,-5.115,-103,9,7,49,"Avenida Joaquín Pecci",23,2020-05-27T10:29:59.000
3505,Poor,North,37.8034,West,-5.115,-103,9,7,49,"Avenida Joaquín Pecci",23,2020-05-27T10:30:05.000
3505,Poor,North,37.8034,West,-5.115,-103,9,7,49,"Avenida Joaquín Pecci",23,2020-05-27T10:30:10.000
3505,Poor,North,37.8034,West,-5.115,-103,9,7,49,"Avenida Joaquín Pecci",23,2020-05-27T10:30:20.000
3504,Poor,North,37.8034,West,-5.1146665,-111,9,1,49,"Avenida Joaquín Pecci",15,2020-05-27T10:30:29.000
3504,Poor,North,37.8034,West,-5.1146665,-111,9,1,49,"Avenida Joaquín Pecci",15,2020-05-27T10:30:37.000
3505,Poor,North,37.803432,West,-5.1145,-112,9,0,49,"Avenida Joaquín Pecci",44,2020-05-27T10:30:46.000
3504,Poor,North,37.803432,West,-5.114333,-115,9,-3,49,"Avenida Joaquín Pecci",7,2020-05-27T10:30:51.000
3505,Poor,North,37.803432,West,-5.1141667,-105,9,5,49,"Avenida Joaquín Pecci",3,2020-05-27T10:30:56.000
3505,Poor,North,37.803432,West,-5.1141667,-104,9,5,49,"Avenida Joaquín Pecci",3,2020-05-27T10:31:02.000
3505,Poor,North,37.80345,West,-5.114,-112,9,0,49,"Avenida Joaquín Pecci",32,2020-05-27T10:31:06.000
3505,Poor,North,37.80345,West,-5.114,-109,9,1,49,"Avenida Joaquín Pecci",32,2020-05-27T10:31:12.000
3505,Poor,North,37.80345,West,-5.114,-109,9,1,49,"Avenida Joaquín Pecci",32,2020-05-27T10:31:20.000
3505,Poor,North,37.80345,West,-5.114,-109,9,1,49,"Avenida Joaquín Pecci",32,2020-05-27T10:31:25.000
3505,Poor,North,37.80345,West,-5.114,-109,9,1,49,"Avenida Joaquín Pecci",32,2020-05-27T10:31:33.000
3505,Poor,North,37.80345,West,-5.113333,-109,9,1,49,"Avenida Joaquín Pecci",16,2020-05-27T10:31:48.000
3505,Poor,North,37.80345,West,-5.113333,-109,9,1,49,"Avenida Joaquín Pecci",16,2020-05-27T10:31:58.000
3505,Poor,North,37.80345,West,-5.113333,-109,9,1,49,"Avenida Joaquín Pecci",16,2020-05-27T10:32:03.000
3505,Poor,North,37.80345,West,-5.113333,-109,9,1,49,"Avenida Joaquín Pecci",16,2020-05-27T10:32:08.000
3502,Poor,North,37.803482,West,-5.113,-98,9,7,49,"Avenida Joaquín Pecci",8,2020-05-27T10:32:15.000
3503,Poor,North,37.8035,West,-5.113,-98,9,6,49,"Avenida Joaquín Pecci",8,2020-05-27T10:32:21.000
3503,Poor,North,37.8035,West,-5.1128335,-104,9,5,49,"Avenida Joaquín Pecci",4,2020-05-27T10:32:26.000
3503,Poor,North,37.803482,West,-5.1128335,-106,9,4,49,"Avenida Joaquín Pecci",4,2020-05-27T10:32:33.000
3503,Poor,North,37.803482,West,-5.1128335,-106,9,4,49,"Avenida Joaquín Pecci",4,2020-05-27T10:32:38.000
3502,Poor,North,37.8035,West,-5.1125,-103,9,6,49,"Plaza Los Reverendos Padres Salesianos",,2020-05-27T10:32:44.000
3504,Poor,North,37.8035,West,-5.1125,-90,9,6,49,"Plaza Los Reverendos Padres Salesianos",,2020-05-27T10:32:53.000
3504,Poor,North,37.8035,West,-5.1125,-90,9,6,49,"Plaza Los Reverendos Padres Salesianos",,2020-05-27T10:32:58.000
3504,Poor,North,37.8035,West,-5.1125,-90,9,6,49,"Plaza Los Reverendos Padres Salesianos",,2020-05-27T10:33:04.000
3503,Poor,North,37.803585,West,-5.1125,-101,8,6,49,"Calle Golmayo",1,2020-05-27T10:33:10.000
3503,Poor,North,37.803566,West,-5.1123333,-103,9,5,49,"Calle Golmayo",34,2020-05-27T10:33:15.000
3501,Poor,North,37.803566,West,-5.1123333,-100,9,6,49,"Calle Golmayo",34,2020-05-27T10:33:21.000
3501,Poor,North,37.803566,West,-5.1123333,-100,9,6,49,"Calle Golmayo",34,2020-05-27T10:33:26.000
3501,Poor,North,37.803566,West,-5.1123333,-100,9,6,49,"Calle Golmayo",34,2020-05-27T10:33:31.000
3502,Poor,North,37.803482,West,-5.1123333,-107,9,3,49,"Calle Golmayo",34,2020-05-27T10:33:39.000
3502,Poor,North,37.803383,West,-5.112167,-105,9,4,49,"Calle Golmayo",28,2020-05-27T10:33:46.000
3503,Poor,North,37.803333,West,-5.112167,-96,9,7,49,"Calle Golmayo",28,2020-05-27T10:33:52.000
3503,Poor,North,37.80327,West,-5.112,-105,8,5,49,"Calle Golmayo",24,2020-05-27T10:34:00.000
3502,Poor,North,37.803066,West,-5.111833,-98,9,7,49,"Calle Golmayo",20,2020-05-27T10:34:06.000
3502,Poor,North,37.80295,West,-5.1116667,-97,9,6,49,"Calle Golmayo",17,2020-05-27T10:34:15.000
3502,Poor,North,37.80295,West,-5.1116667,-97,9,6,49,"Calle Golmayo",17,2020-05-27T10:34:20.000
3502,Poor,North,37.80295,West,-5.1116667,-97,9,6,49,"Calle Golmayo",17,2020-05-27T10:34:29.000
3503,Poor,North,37.802715,West,-5.111,-103,8,6,49,"Avenida de la Estación",1,2020-05-27T10:34:34.000
3502,Poor,North,37.802834,West,-5.1106668,-99,9,6,49,"Avenida de la Estación",9,2020-05-27T10:34:40.000
3502,Poor,North,37.802967,West,-5.1103334,-92,9,7,49,"Avenida de la Estación",15,2020-05-27T10:34:46.000
3501,Poor,North,37.80295,West,-5.109667,-96,9,7,49,"Avenida de la Estación",31,2020-05-27T10:34:57.000
3502,Poor,North,37.802933,West,-5.1093335,-95,9,7,49,"Avenida de la Estación",39,2020-05-27T10:35:06.000
3502,Poor,North,37.802933,West,-5.1093335,-95,9,7,49,"Avenida de la Estación",39,2020-05-27T10:35:11.000
3502,Poor,North,37.803333,West,-5.1088333,-88,8,7,49,"Avenida de la Estación",51,2020-05-27T10:35:19.000
3503,Poor,North,37.803482,West,-5.108667,-92,9,7,49,"Avenida de la Estación",30D,2020-05-27T10:35:24.000
3501,Poor,North,37.803616,West,-5.108667,-98,9,6,48,"Avenida de la Estación",32,2020-05-27T10:35:29.000
3501,Poor,North,37.803665,West,-5.1085,-97,7,6,49,"Avenida de la Estación",34,2020-05-27T10:35:35.000
3501,Poor,North,37.803665,West,-5.1085,-97,7,6,49,"Avenida de la Estación",34,2020-05-27T10:35:44.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:35:53.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:35:57.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:36:03.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:36:08.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:36:17.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:36:23.000
3502,Poor,North,37.8037,West,-5.107167,-96,8,7,49,"Avenida de la Estación",55,2020-05-27T10:36:28.000
3501,Poor,North,37.803467,West,-5.1058335,-96,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:36:38.000
3501,Poor,North,37.803467,West,-5.1058335,-89,8,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:36:46.000
3506,Poor,North,37.80345,West,-5.1058335,-88,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:06.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:26.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:31.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:36.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:46.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:51.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:37:56.000
3505,Poor,North,37.803482,West,-5.1058335,-90,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:38:10.000
3505,Poor,North,37.803482,West,-5.1058335,-90,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:38:15.000
3507,Poor,North,37.803482,West,-5.1058335,-90,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:38:26.000
3506,Poor,North,37.803467,West,-5.1058335,-89,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:38:46.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:06.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:11.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:17.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:21.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:26.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:36.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:41.000
3506,Poor,North,37.803467,West,-5.1058335,-94,8,6,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:39:46.000
3506,Poor,North,37.803467,West,-5.1058335,-92,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:40:06.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:40:26.000
3506,Poor,North,37.803467,West,-5.1058335,-90,8,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:40:35.000
3507,Good,North,37.803467,West,-5.1058335,-91,7,8,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:40:51.000
3506,Poor,North,37.803482,West,-5.1058335,-88,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:41:06.000
3506,Poor,North,37.803482,West,-5.1058335,-88,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:41:14.000
3506,Poor,North,37.803482,West,-5.1058335,-88,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:41:23.000
3506,Poor,North,37.803482,West,-5.1058335,-88,9,7,47,"Avenida Soldevilla Vázquez",9,2020-05-27T10:41:28.000
3506,Poor,North,37.80345,West,-5.1058335,-83,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:41:46.000
3506,Poor,North,37.80345,West,-5.1058335,-83,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:41:56.000
3506,Poor,North,37.80345,West,-5.1058335,-83,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:42:07.000
3506,Poor,North,37.80345,West,-5.1058335,-83,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:42:15.000
3506,Poor,North,37.803417,West,-5.1058335,-83,9,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:42:26.000
3506,Poor,North,37.803417,West,-5.1058335,-83,9,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:42:34.000
3505,Poor,North,37.803432,West,-5.1058335,-92,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:42:46.000
3505,Poor,North,37.803432,West,-5.1058335,-92,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:42:56.000
3506,Poor,North,37.803467,West,-5.1058335,-91,9,8,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:43:06.000
3506,Poor,North,37.803467,West,-5.1058335,-91,9,8,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:43:11.000
3506,Poor,North,37.803467,West,-5.1058335,-91,9,8,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:43:16.000
3506,Poor,North,37.803467,West,-5.1058335,-90,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:43:26.000
3505,Poor,North,37.803432,West,-5.1058335,-88,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:43:47.000
3505,Poor,North,37.803432,West,-5.1058335,-90,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:44:06.000
3505,Poor,North,37.803432,West,-5.1058335,-90,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:44:14.000
3505,Poor,North,37.803432,West,-5.1058335,-90,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:44:22.000
3505,Poor,North,37.803432,West,-5.1058335,-90,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:44:37.000
3505,Poor,North,37.803417,West,-5.1056666,-82,8,7,48,"Avenida Soldevilla Vázquez",11,2020-05-27T10:44:46.000
3505,Poor,North,37.803417,West,-5.1056666,-92,9,7,48,"Avenida Soldevilla Vázquez",11,2020-05-27T10:45:06.000
3505,Poor,North,37.803432,West,-5.1058335,-88,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:45:26.000
3505,Poor,North,37.803432,West,-5.1058335,-91,9,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:45:46.000
3505,Good,North,37.803432,West,-5.1058335,-88,8,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:46:06.000
3505,Good,North,37.803432,West,-5.1058335,-88,8,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:46:14.000
3505,Poor,North,37.803432,West,-5.1058335,-91,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:46:26.000
3505,Poor,North,37.803432,West,-5.1058335,-90,10,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:46:46.000
3505,Poor,North,37.803432,West,-5.1058335,-91,10,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:47:06.000
3505,Poor,North,37.803432,West,-5.1058335,-91,10,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:47:11.000
3505,Poor,North,37.80345,West,-5.1058335,-88,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:47:26.000
3505,Poor,North,37.80345,West,-5.1058335,-91,9,5,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:47:46.000
3505,Poor,North,37.80345,West,-5.1058335,-90,10,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:48:06.000
3504,Poor,North,37.803467,West,-5.1058335,-89,10,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:48:26.000
3505,Poor,North,37.80345,West,-5.1058335,-81,10,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:48:46.000
3505,Poor,North,37.803432,West,-5.1058335,-88,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:49:06.000
3505,Poor,North,37.803432,West,-5.1058335,-87,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:49:26.000
3506,Poor,North,37.803417,West,-5.1058335,-91,8,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:49:46.000
3505,Poor,North,37.803417,West,-5.1058335,-87,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:50:11.000
3505,Poor,North,37.80345,West,-5.1058335,-91,9,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:50:27.000
3505,Poor,North,37.80345,West,-5.1058335,-87,10,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:50:46.000
3505,Poor,North,37.80345,West,-5.1058335,-86,10,5,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:51:06.000
3505,Poor,North,37.803467,West,-5.1058335,-89,10,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:51:26.000
3505,Poor,North,37.803467,West,-5.1058335,-89,10,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:51:30.000
3505,Poor,North,37.803482,West,-5.1058335,-81,9,8,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:51:46.000
3505,Poor,North,37.803482,West,-5.1058335,-90,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:52:06.000
3505,Poor,North,37.803482,West,-5.1058335,-90,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:52:11.000
3505,Poor,North,37.803482,West,-5.1058335,-90,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:52:15.000
3505,Poor,North,37.803482,West,-5.1058335,-90,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:52:23.000
3505,Poor,North,37.80345,West,-5.1058335,-88,10,6,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:52:46.000
3504,Poor,North,37.80345,West,-5.1058335,-88,10,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:53:06.000
3504,Poor,North,37.80345,West,-5.1058335,-88,10,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:53:15.000
3504,Poor,North,37.80345,West,-5.1058335,-88,10,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:53:24.000
3504,Poor,North,37.803482,West,-5.1058335,-84,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:53:46.000
3504,Poor,North,37.803482,West,-5.1058335,-84,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:53:50.000
3504,Poor,North,37.80353,West,-5.1058335,-88,9,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:54:06.000
3504,Poor,North,37.80353,West,-5.1058335,-91,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:54:26.000
3504,Poor,North,37.80353,West,-5.1058335,-91,8,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:54:31.000
3503,Poor,North,37.803516,West,-5.1058335,-88,7,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:54:46.000
3502,Poor,North,37.8035,West,-5.1058335,-90,10,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:55:06.000
3502,Poor,North,37.8035,West,-5.1058335,-90,10,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:55:15.000
3502,Poor,North,37.8035,West,-5.1058335,-90,10,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:55:23.000
3503,Poor,North,37.803516,West,-5.1058335,-83,10,7,48,"Avenida Soldevilla Vázquez",9,2020-05-27T10:55:35.000
3503,Poor,North,37.8035,West,-5.1058335,-94,9,6,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:55:46.000
3503,Poor,North,37.803482,West,-5.1056666,-86,9,8,48,"Avenida Soldevilla Vázquez",11,2020-05-27T10:56:06.000
3503,Poor,North,37.803482,West,-5.1056666,-86,9,8,48,"Avenida Soldevilla Vázquez",11,2020-05-27T10:56:11.000
3503,Poor,North,37.803482,West,-5.1056666,-86,9,8,48,"Avenida Soldevilla Vázquez",11,2020-05-27T10:56:15.000
3503,Poor,North,37.803482,West,-5.1056666,-86,9,8,48,"Avenida Soldevilla Vázquez",11,2020-05-27T10:56:23.000
3502,Poor,North,37.803482,West,-5.1056666,-87,10,8,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:56:46.000
3502,Poor,North,37.803516,West,-5.1056666,-94,8,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:06.000
3502,Poor,North,37.803516,West,-5.1056666,-94,8,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:15.000
3502,Poor,North,37.803516,West,-5.1056666,-94,8,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:20.000
3502,Poor,North,37.80355,West,-5.1056666,-94,10,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:26.000
3502,Poor,North,37.80355,West,-5.1056666,-94,10,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:36.000
3502,Poor,North,37.803516,West,-5.1056666,-88,6,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:46.000
3502,Poor,North,37.803516,West,-5.1056666,-88,6,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:50.000
3502,Poor,North,37.803516,West,-5.1056666,-88,6,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:57:58.000
3501,Poor,North,37.803482,West,-5.1056666,-90,8,7,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:58:06.000
3503,Poor,North,37.803432,West,-5.1056666,-91,7,6,49,"Avenida Soldevilla Vázquez",11,2020-05-27T10:58:26.000
3504,Poor,North,37.803432,West,-5.1058335,-89,9,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:58:46.000
3502,Poor,North,37.803417,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:10.000
3502,Poor,North,37.803417,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:18.000
3502,Poor,North,37.803417,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:24.000
3502,Poor,North,37.803417,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:29.000
3502,Poor,North,37.803417,West,-5.1058335,-87,8,7,49,"Avenida Soldevilla Vázquez",9,2020-05-27T10:59:34.000
