4121,Poor,North,37.8012,West,-5.108,-66,8,7,28,"Calle Fernández de Santiago",16,2020-06-16T06:31:13.000
4123,Poor,North,37.801167,West,-5.108,-72,7,6,28,"Calle Federico García Lorca",4,2020-06-16T06:31:20.000
4121,Poor,North,37.801132,West,-5.1081667,-80,6,6,28,"Calle Francisco de Quevedo",5,2020-06-16T06:31:25.000
4120,Poor,North,37.8011,West,-5.108333,-86,9,7,28,"Calle Francisco de Quevedo",2,2020-06-16T06:31:31.000
4123,Poor,North,37.801083,West,-5.108333,-86,9,7,28,"Calle Francisco de Quevedo",2,2020-06-16T06:31:36.000
4123,Poor,North,37.801083,West,-5.108333,-92,10,7,28,"Calle Francisco de Quevedo",2,2020-06-16T06:31:42.000
4122,Poor,North,37.801083,West,-5.1085,-87,7,8,28,"Calle Betis",1,2020-06-16T06:31:48.000
4121,Poor,North,37.801083,West,-5.108667,-95,8,6,29,"Calle Fernández de Santiago",8,2020-06-16T06:31:57.000
4121,Poor,North,37.80105,West,-5.1088333,-92,10,7,28,"Calle Fernández de Santiago",6,2020-06-16T06:32:04.000
4118,Poor,North,37.801067,West,-5.109,-97,9,6,28,"Calle Fernández de Santiago",4,2020-06-16T06:32:09.000
4120,Poor,North,37.801067,West,-5.109,-92,8,7,28,"Calle Fernández de Santiago",4,2020-06-16T06:32:17.000
4121,Poor,North,37.801132,West,-5.1091666,-112,9,-2,29,"Calle Fernández de Santiago",11,2020-06-16T06:32:23.000
4121,Poor,North,37.8012,West,-5.1093335,-105,10,6,28,"Calle Fernández de Santiago",7,2020-06-16T06:32:30.000
4121,Poor,North,37.80125,West,-5.1095,-105,6,4,28,"Calle Fernández de Santiago",5,2020-06-16T06:32:36.000
4119,Poor,North,37.801285,West,-5.1095,-99,7,6,28,"Calle Fernández de Santiago",5,2020-06-16T06:32:41.000
4120,Poor,North,37.8013,West,-5.109667,-99,8,6,28,"Plaza de la Luna",3,2020-06-16T06:32:46.000
4122,Poor,North,37.801384,West,-5.1098332,-96,10,6,28,"Plaza de la Luna",1,2020-06-16T06:32:58.000
4120,Poor,North,37.801483,West,-5.1098332,-103,9,4,28,"Calle Fernández de Santiago",1D,2020-06-16T06:33:05.000
4120,Poor,North,37.8015,West,-5.11,-98,9,6,29,"Calle de la Lonja Iglesia",2,2020-06-16T06:33:10.000
4119,Poor,North,37.8015,West,-5.11,-107,8,3,28,"Calle de la Lonja Iglesia",2,2020-06-16T06:33:17.000
4120,Poor,North,37.801517,West,-5.11,-104,9,3,29,"Calle Fernández de Santiago",23,2020-06-16T06:33:22.000
4119,Poor,North,37.801517,West,-5.11,-106,9,3,28,"Calle Fernández de Santiago",23,2020-06-16T06:33:31.000
4119,Poor,North,37.801517,West,-5.11,-101,8,5,28,"Calle Fernández de Santiago",23,2020-06-16T06:33:41.000
4125,Poor,North,37.80155,West,-5.11,-105,7,3,28,"Calle de la Lonja Iglesia",,2020-06-16T06:34:01.000
4126,Poor,North,37.80155,West,-5.11,-100,6,6,28,"Calle de la Lonja Iglesia",,2020-06-16T06:34:07.000
4121,Poor,North,37.801567,West,-5.11,-104,7,5,28,"Calle de la Lonja Iglesia",,2020-06-16T06:34:13.000
4120,Poor,North,37.801567,West,-5.11,-99,7,6,28,"Calle de la Lonja Iglesia",,2020-06-16T06:34:20.000
4120,Poor,North,37.801567,West,-5.11,-99,9,6,28,"Calle de la Lonja Iglesia",,2020-06-16T06:34:31.000
4120,Poor,North,37.801567,West,-5.1101665,-99,9,5,29,"Calle de la Lonja Iglesia",2,2020-06-16T06:34:36.000
4119,Poor,North,37.801567,West,-5.1101665,-99,9,4,28,"Calle de la Lonja Iglesia",2,2020-06-16T06:34:45.000
4122,Poor,North,37.801567,West,-5.11,-100,9,6,28,"Calle de la Lonja Iglesia",,2020-06-16T06:34:59.000
4119,Poor,North,37.801567,West,-5.11,-113,8,-1,28,"Calle de la Lonja Iglesia",,2020-06-16T06:35:05.000
4120,Poor,North,37.801582,West,-5.11,-105,7,3,28,"Calle de la Lonja Iglesia",,2020-06-16T06:35:11.000
4120,Poor,North,37.801567,West,-5.11,-97,8,6,28,"Calle de la Lonja Iglesia",,2020-06-16T06:35:18.000
4121,Poor,North,37.801533,West,-5.11,-97,8,6,28,"Calle de la Lonja Iglesia",,2020-06-16T06:35:24.000
4119,Poor,North,37.801434,West,-5.1098332,-98,6,6,28,"Calle Fernández de Santiago",1D,2020-06-16T06:35:29.000
4118,Poor,North,37.801365,West,-5.1098332,-103,8,5,29,"Plaza de la Luna",1,2020-06-16T06:35:36.000
4120,Poor,North,37.801315,West,-5.1098332,-104,7,5,28,"Plaza de la Luna",1,2020-06-16T06:35:42.000
4119,Poor,North,37.801266,West,-5.109667,-90,5,8,28,"Plaza de la Luna",3,2020-06-16T06:35:53.000
4120,Good,North,37.8012,West,-5.1095,-104,7,4,28,"Calle Fernández de Santiago",5,2020-06-16T06:35:59.000
4116,Poor,North,37.80118,West,-5.1095,-98,7,5,28,"Calle Fernández de Santiago",5,2020-06-16T06:36:06.000
4117,Poor,North,37.8012,West,-5.1093335,-91,6,7,28,"Calle Fernández de Santiago",7,2020-06-16T06:36:18.000
4118,Poor,North,37.801167,West,-5.1091666,-94,7,7,28,"Calle Fernández de Santiago",11,2020-06-16T06:36:23.000
4117,Poor,North,37.8011,West,-5.109,-105,7,3,28,"Calle Fernández de Santiago",4,2020-06-16T06:36:30.000
4117,Poor,North,37.8011,West,-5.109,-105,7,3,28,"Calle Fernández de Santiago",4,2020-06-16T06:36:35.000
4118,Poor,North,37.800983,West,-5.1091666,-105,7,4,28,"Plaza de los Pósitos",6,2020-06-16T06:36:40.000
4119,Poor,North,37.800934,West,-5.1091666,-100,7,6,29,"Plaza Positos",5,2020-06-16T06:36:45.000
4118,Poor,North,37.800884,West,-5.1091666,-92,9,7,28,"Plaza de los Pósitos",5,2020-06-16T06:36:51.000
4118,Poor,North,37.8008,West,-5.1091666,-101,8,4,28,"Plaza de los Pósitos",,2020-06-16T06:36:56.000
4116,Poor,North,37.8008,West,-5.1091666,-107,8,1,28,"Plaza de los Pósitos",,2020-06-16T06:37:02.000
4117,Poor,North,37.80065,West,-5.1091666,-96,9,8,28,"Plaza de los Pósitos",8,2020-06-16T06:37:09.000
4116,Poor,North,37.800568,West,-5.1091666,-98,7,6,29,"Plaza de los Pósitos",9,2020-06-16T06:37:15.000
4118,Poor,North,37.800518,West,-5.1091666,-100,5,6,29,"Plaza de los Pósitos",9,2020-06-16T06:37:20.000
4118,Poor,North,37.800415,West,-5.1091666,-107,7,2,28,"Plaza de los Pósitos",10,2020-06-16T06:37:25.000
4118,Poor,North,37.80035,West,-5.1091666,-115,7,-4,28,"Plaza de los Pósitos",,2020-06-16T06:37:30.000
4117,Poor,North,37.8003,West,-5.109,-113,7,-2,28,"Plaza de los Pósitos",,2020-06-16T06:37:42.000
4117,Poor,North,37.8003,West,-5.109,-113,7,-2,28,"Plaza de los Pósitos",,2020-06-16T06:37:47.000
4117,Poor,North,37.800266,West,-5.108667,-105,7,3,28,"Avenida Blas Infante",5,2020-06-16T06:38:01.000
4116,Poor,North,37.80025,West,-5.1085,-106,7,4,29,"Avenida Blas Infante",10,2020-06-16T06:38:08.000
4116,Poor,North,37.800232,West,-5.108333,-105,8,3,28,"Avenida Blas Infante",9,2020-06-16T06:38:15.000
4116,Poor,North,37.800217,West,-5.108333,-103,8,4,29,"Avenida Blas Infante",9,2020-06-16T06:38:20.000
4116,Poor,North,37.800217,West,-5.1081667,-105,7,3,28,"Avenida Blas Infante",11,2020-06-16T06:38:25.000
4117,Poor,North,37.800232,West,-5.1081667,-107,7,5,29,"Avenida Blas Infante",11,2020-06-16T06:38:30.000
4117,Poor,North,37.800232,West,-5.108,-106,7,5,28,"Avenida Blas Infante",16,2020-06-16T06:38:37.000
4116,Poor,North,37.800232,West,-5.1078334,-106,8,5,29,"Avenida Blas Infante",18,2020-06-16T06:38:42.000
4116,Poor,North,37.800232,West,-5.1078334,-103,8,4,29,"Avenida Blas Infante",18,2020-06-16T06:38:48.000
4117,Poor,North,37.800217,West,-5.1078334,-103,9,5,29,"Avenida Blas Infante",18,2020-06-16T06:39:00.000
4114,Poor,North,37.8002,West,-5.1075,-103,9,4,29,"Avenida Blas Infante",21,2020-06-16T06:39:06.000
4117,Poor,North,37.8002,West,-5.107333,-97,8,6,29,"Avenida Blas Infante",23,2020-06-16T06:39:14.000
4115,Poor,North,37.800232,West,-5.107167,-89,8,7,29,"Avenida Blas Infante",28,2020-06-16T06:39:20.000
4114,Poor,North,37.80025,West,-5.107167,-101,8,5,29,"Avenida Blas Infante",28,2020-06-16T06:39:24.000
4113,Poor,North,37.8003,West,-5.107167,-92,8,6,29,"Avenida Blas Infante",28,2020-06-16T06:39:31.000
4116,Poor,North,37.800335,West,-5.107167,-91,7,7,28,"Plaza del Ayuntamiento",1,2020-06-16T06:39:38.000
4117,Poor,North,37.800434,West,-5.107167,-81,7,7,29,"Plaza del Ayuntamiento",1,2020-06-16T06:39:44.000
4116,Poor,North,37.800518,West,-5.107333,-90,6,7,28,"Plaza de la Constitución",,2020-06-16T06:39:49.000
4113,Poor,North,37.800568,West,-5.107333,-81,7,8,29,"Calle Luis Soldevilla",9,2020-06-16T06:39:56.000
4114,Poor,North,37.800632,West,-5.107333,-100,8,5,29,"Plaza de la Constitución",6,2020-06-16T06:40:02.000
4114,Poor,North,37.800716,West,-5.107333,-81,7,6,29,"Plaza de la Constitución",6,2020-06-16T06:40:12.000
4114,Poor,North,37.800865,West,-5.107333,-87,7,7,29,"Plaza de la Constitución",4D,2020-06-16T06:40:17.000
4115,Poor,North,37.800915,West,-5.107333,-86,6,7,29,"Plaza de la Constitución",4D,2020-06-16T06:40:22.000
4116,Poor,North,37.800983,West,-5.1075,-80,6,6,29,"Plaza de la Constitución",2D,2020-06-16T06:40:28.000
4115,Poor,North,37.801067,West,-5.1075,-80,7,6,29,"Plaza de la Constitución",2,2020-06-16T06:40:34.000
4115,Poor,North,37.801167,West,-5.1075,-83,6,6,29,"Plaza de la Constitución",1,2020-06-16T06:40:43.000
4114,Poor,North,37.801266,West,-5.1075,-61,8,7,29,"Plaza de la Constitución",,2020-06-16T06:40:52.000
4114,Poor,North,37.801315,West,-5.1076665,-61,7,7,29,"Plaza de la Constitución",,2020-06-16T06:40:57.000
4114,Poor,North,37.801315,West,-5.1076665,-78,8,6,29,"Plaza de la Constitución",,2020-06-16T06:41:04.000
4115,Poor,North,37.801315,West,-5.1078334,-69,9,6,29,"Calle Fernández de Santiago",18,2020-06-16T06:41:10.000
4116,Poor,North,37.801315,West,-5.1078334,-73,9,7,29,"Calle Fernández de Santiago",18,2020-06-16T06:41:16.000
4115,Poor,North,37.8013,West,-5.108,-74,9,7,29,"Calle Fernández de Santiago",16,2020-06-16T06:41:21.000
4115,Poor,North,37.8013,West,-5.108,-75,8,7,29,"Calle Fernández de Santiago",16,2020-06-16T06:41:26.000
4116,Poor,North,37.801285,West,-5.108,-74,8,7,29,"Calle Fernández de Santiago",16,2020-06-16T06:41:32.000
4115,Poor,North,37.801235,West,-5.1081667,-79,8,7,29,"Calle Fernández de Santiago",14,2020-06-16T06:41:38.000
4113,Poor,North,37.80125,West,-5.108333,-76,8,7,29,"Calle Fernández de Santiago",12,2020-06-16T06:41:44.000
4115,Poor,North,37.801216,West,-5.108333,-90,9,7,29,"Calle Fernández de Santiago",12,2020-06-16T06:41:54.000
4114,Poor,North,37.80118,West,-5.1085,-91,8,7,29,"Calle Betis",1,2020-06-16T06:42:01.000
4114,Poor,North,37.801167,West,-5.108667,-98,8,4,29,"Calle Fernández de Santiago",8,2020-06-16T06:42:08.000
4114,Poor,North,37.801117,West,-5.1088333,-104,7,5,29,"Calle Fernández de Santiago",6,2020-06-16T06:42:13.000
4114,Poor,North,37.801083,West,-5.1088333,-103,7,5,29,"Calle Fernández de Santiago",6,2020-06-16T06:42:18.000
4113,Poor,North,37.800983,West,-5.109,-98,7,6,29,"Plaza de los Pósitos",6,2020-06-16T06:42:23.000
4114,Poor,North,37.80097,West,-5.109,-98,7,6,29,"Plaza de los Pósitos",6,2020-06-16T06:42:29.000
4112,Poor,North,37.800865,West,-5.109,-103,8,6,29,"Plaza de los Pósitos",7,2020-06-16T06:42:34.000
4112,Poor,North,37.800835,West,-5.109,-103,8,4,29,"Plaza de los Pósitos",7,2020-06-16T06:42:43.000
4113,Poor,North,37.800682,West,-5.109,-99,8,6,29,"Plaza de los Pósitos",,2020-06-16T06:42:47.000
4113,Poor,North,37.800667,West,-5.109,-99,8,6,29,"Plaza de los Pósitos",,2020-06-16T06:42:53.000
4113,Poor,North,37.800568,West,-5.1091666,-98,7,7,29,"Plaza de los Pósitos",9,2020-06-16T06:42:58.000
4112,Poor,North,37.80047,West,-5.1091666,-105,6,4,29,"Calle Arquito",,2020-06-16T06:43:04.000
4114,Poor,North,37.80045,West,-5.1091666,-106,6,1,29,"Plaza de los Pósitos",10,2020-06-16T06:43:10.000
4112,Poor,North,37.8003,West,-5.109,-105,8,4,29,"Plaza de los Pósitos",,2020-06-16T06:43:26.000
4113,Poor,North,37.80025,West,-5.1088333,-117,8,-5,29,"Avenida Blas Infante",2,2020-06-16T06:43:32.000
4113,Poor,North,37.80025,West,-5.1088333,-117,8,-5,29,"Avenida Blas Infante",2,2020-06-16T06:43:38.000
4113,Poor,North,37.800266,West,-5.1085,-105,7,4,28,"Avenida Blas Infante",7,2020-06-16T06:43:44.000
4110,Poor,North,37.80025,West,-5.1085,-100,8,6,29,"Avenida Blas Infante",10,2020-06-16T06:43:49.000
4113,Poor,North,37.80025,West,-5.108333,-108,8,0,29,"Avenida Blas Infante",9,2020-06-16T06:43:55.000
4111,Poor,North,37.800217,West,-5.1081667,-108,7,0,29,"Avenida Blas Infante",11,2020-06-16T06:44:00.000
4112,Poor,North,37.800217,West,-5.1081667,-111,7,0,29,"Avenida Blas Infante",11,2020-06-16T06:44:06.000
4112,Poor,North,37.8002,West,-5.108,-100,8,6,29,"Avenida Blas Infante",16,2020-06-16T06:44:12.000
4112,Poor,North,37.800217,West,-5.108,-106,7,2,29,"Avenida Blas Infante",16,2020-06-16T06:44:22.000
4113,Poor,North,37.800182,West,-5.1076665,-105,8,4,29,"Avenida Blas Infante",22,2020-06-16T06:44:29.000
4113,Poor,North,37.800182,West,-5.1076665,-99,8,5,29,"Avenida Blas Infante",22,2020-06-16T06:44:35.000
4111,Poor,North,37.800182,West,-5.1076665,-105,8,4,29,"Avenida Blas Infante",22,2020-06-16T06:44:41.000
4110,Poor,North,37.800182,West,-5.1075,-97,8,6,29,"Avenida Blas Infante",24,2020-06-16T06:44:46.000
4111,Poor,North,37.8002,West,-5.107333,-100,8,5,29,"Avenida Blas Infante",23,2020-06-16T06:44:53.000
4112,Poor,North,37.800217,West,-5.107167,-90,7,7,29,"Avenida Blas Infante",28,2020-06-16T06:44:59.000
4113,Poor,North,37.80025,West,-5.107167,-88,8,7,29,"Avenida Blas Infante",28,2020-06-16T06:45:04.000
4112,Poor,North,37.800266,West,-5.107167,-88,8,7,29,"Avenida Blas Infante",28,2020-06-16T06:45:10.000
4110,Poor,North,37.80025,West,-5.107167,-84,8,8,29,"Avenida Blas Infante",28,2020-06-16T06:45:17.000
4111,Poor,North,37.800365,West,-5.107167,-80,8,8,29,"Plaza del Ayuntamiento",1,2020-06-16T06:45:23.000
4111,Poor,North,37.800365,West,-5.107167,-80,8,8,29,"Plaza del Ayuntamiento",1,2020-06-16T06:45:29.000
4111,Poor,North,37.800484,West,-5.107333,-96,6,6,29,"Plaza de la Constitución",,2020-06-16T06:45:33.000
4112,Poor,North,37.800568,West,-5.107333,-89,6,6,29,"Calle Luis Soldevilla",9,2020-06-16T06:45:41.000
4111,Poor,North,37.800632,West,-5.107333,-101,6,5,29,"Plaza de la Constitución",6,2020-06-16T06:45:46.000
4109,Good,North,37.80075,West,-5.107333,-89,6,6,29,"Plaza de la Constitución",5,2020-06-16T06:45:53.000
4111,Good,North,37.800835,West,-5.107333,-95,6,6,29,"Plaza de la Constitución",4D,2020-06-16T06:46:00.000
4110,Poor,North,37.8009,West,-5.107333,-82,6,6,29,"Plaza de la Constitución",4D,2020-06-16T06:46:10.000
4111,Good,North,37.801067,West,-5.107333,-82,5,7,29,"Plaza de la Constitución",2D,2020-06-16T06:46:17.000
4110,Good,North,37.801167,West,-5.107333,-86,6,6,29,"Plaza de la Constitución",2,2020-06-16T06:46:22.000
4110,Good,North,37.801285,West,-5.1075,-81,6,6,29,"Plaza de la Constitución",,2020-06-16T06:46:27.000
4111,Poor,North,37.8013,West,-5.1075,-65,7,6,30,"Calle Fernández de Santiago",24,2020-06-16T06:46:32.000
4110,Poor,North,37.801315,West,-5.1075,-58,8,7,29,"Calle Fernández de Santiago",24,2020-06-16T06:46:38.000
4112,Poor,North,37.801315,West,-5.1076665,-70,7,6,29,"Plaza de la Constitución",,2020-06-16T06:46:44.000
4110,Poor,North,37.801334,West,-5.1078334,-61,7,8,29,"Calle Fernández de Santiago",18,2020-06-16T06:46:50.000
4112,Poor,North,37.801315,West,-5.1078334,-67,8,7,29,"Calle Fernández de Santiago",18,2020-06-16T06:46:56.000
4110,Poor,North,37.801315,West,-5.108,-72,8,6,30,"Calle Fernández de Santiago",16,2020-06-16T06:47:03.000
4112,Poor,North,37.801285,West,-5.108,-66,7,7,30,"Calle Fernández de Santiago",16,2020-06-16T06:47:09.000
4111,Poor,North,37.801285,West,-5.108,-75,7,6,29,"Calle Fernández de Santiago",16,2020-06-16T06:47:15.000
4110,Poor,North,37.80125,West,-5.1081667,-75,8,7,29,"Calle Fernández de Santiago",14,2020-06-16T06:47:22.000
4112,Poor,North,37.801285,West,-5.108333,-90,8,7,29,"Calle Fernández de Santiago",12,2020-06-16T06:47:27.000
4110,Poor,North,37.801285,West,-5.108333,-98,7,7,29,"Calle Fernández de Santiago",12,2020-06-16T06:47:33.000
4112,Poor,North,37.801384,West,-5.1085,-95,7,6,29,"Calle Fernández de Santiago",27,2020-06-16T06:47:39.000
4109,Poor,North,37.80145,West,-5.1085,-89,8,6,29,"Calle Fernández de Santiago",27,2020-06-16T06:47:44.000
4109,Poor,North,37.801468,West,-5.1085,-89,8,6,29,"Calle José María García Benavides",1,2020-06-16T06:47:55.000
4111,Poor,North,37.801632,West,-5.1085,-82,7,6,29,"Calle José María García Benavides",7,2020-06-16T06:48:03.000
4111,Poor,North,37.801735,West,-5.1085,-84,7,6,30,"Calle José María García Benavides",7,2020-06-16T06:48:08.000
4110,Poor,North,37.80175,West,-5.1085,-96,7,5,30,"Calle José María García Benavides",7,2020-06-16T06:48:13.000
4112,Poor,North,37.80185,West,-5.1085,-96,7,5,30,"Calle Gaitán",2,2020-06-16T06:48:18.000
4110,Poor,North,37.801918,West,-5.1085,-84,5,6,29,"Calle Gaitán",2,2020-06-16T06:48:24.000
4111,Poor,North,37.802017,West,-5.1085,-84,7,6,29,"Calle Gaitán",2,2020-06-16T06:48:30.000
4109,Poor,North,37.802017,West,-5.108667,-83,8,6,30,"Calle Santiago",1D,2020-06-16T06:48:35.000
4112,Poor,North,37.802067,West,-5.108667,-83,8,6,30,"Calle Santiago",1D,2020-06-16T06:48:41.000
4110,Poor,North,37.802067,West,-5.1088333,-73,8,7,30,"Calle Santiago",1,2020-06-16T06:48:51.000
4112,Poor,North,37.802082,West,-5.109,-87,8,7,30,"Calle Santiago",,2020-06-16T06:48:58.000
4110,Poor,North,37.802082,West,-5.109,-83,8,7,30,"Calle Santiago",,2020-06-16T06:49:03.000
4110,Poor,North,37.802082,West,-5.1091666,-84,7,7,30,"Calle Triana",22,2020-06-16T06:49:09.000
4111,Poor,North,37.802166,West,-5.1091666,-89,7,7,29,"Calle Santiago",8,2020-06-16T06:49:15.000
4110,Poor,North,37.802235,West,-5.1091666,-95,7,6,30,"Calle Santiago",8,2020-06-16T06:49:20.000
4108,Poor,North,37.802265,West,-5.1091666,-95,5,7,30,"Calle Santiago",8,2020-06-16T06:49:29.000
4107,Good,North,37.802433,West,-5.1091666,-100,6,6,29,"Calle Alcántara",3,2020-06-16T06:49:35.000
4109,Poor,North,37.8025,West,-5.1091666,-97,6,7,29,"Calle Gustavo Adolfo Bécquer",4,2020-06-16T06:49:42.000
4110,Poor,North,37.8026,West,-5.1091666,-104,7,4,30,"Calle Gustavo Adolfo Bécquer",4,2020-06-16T06:49:47.000
4107,Poor,North,37.802734,West,-5.1091666,-76,6,7,30,"Avenida de la Estación",10D,2020-06-16T06:49:54.000
4109,Poor,North,37.8028,West,-5.1091666,-90,7,8,30,"Avenida de la Estación",10D,2020-06-16T06:50:01.000
4109,Poor,North,37.802834,West,-5.109,-95,7,7,30,"Calle Alcántara",15,2020-06-16T06:50:12.000
4107,Poor,North,37.802933,West,-5.109,-91,8,7,30,"Avenida de la Estación",43,2020-06-16T06:50:27.000
4110,Poor,North,37.803066,West,-5.108667,-91,7,7,30,"Calle Isaac Albéniz",5,2020-06-16T06:50:32.000
4109,Poor,North,37.803116,West,-5.108667,-81,6,7,30,"Avenida de la Estación",20,2020-06-16T06:50:37.000
4109,Poor,North,37.803234,West,-5.108667,-83,6,6,30,"Avenida de la Estación",20,2020-06-16T06:50:44.000
4108,Poor,North,37.8033,West,-5.108667,-82,6,5,30,"Avenida de la Estación",24,2020-06-16T06:50:49.000
4107,Poor,North,37.803333,West,-5.108667,-87,5,7,30,"Avenida de la Estación",26,2020-06-16T06:50:56.000
4107,Poor,North,37.803432,West,-5.108667,-86,7,7,30,"Avenida de la Estación",30,2020-06-16T06:51:01.000
4107,Poor,North,37.803467,West,-5.108667,-91,8,7,30,"Avenida de la Estación",30D,2020-06-16T06:51:05.000
4107,Poor,North,37.80355,West,-5.108667,-89,7,6,30,"Avenida de la Estación",32,2020-06-16T06:51:12.000
4108,Poor,North,37.803616,West,-5.108667,-98,7,5,30,"Avenida de la Estación",32,2020-06-16T06:51:18.000
4107,Poor,North,37.803684,West,-5.1085,-81,7,7,30,"Avenida de la Estación",34,2020-06-16T06:51:24.000
4107,Poor,North,37.80377,West,-5.108333,-97,8,6,30,"Avenida de la Estación",,2020-06-16T06:51:30.000
4107,Poor,North,37.8038,West,-5.1081667,-97,8,6,30,"Avenida de la Estación",,2020-06-16T06:51:36.000
4107,Poor,North,37.80377,West,-5.1081667,-86,8,6,30,"Avenida de la Estación",,2020-06-16T06:51:42.000
4108,Poor,North,37.803783,West,-5.108,-104,8,4,30,"Avenida de la Estación",38,2020-06-16T06:51:53.000
4106,Poor,North,37.803783,West,-5.1078334,-78,8,6,30,"Avenida de la Estación",,2020-06-16T06:52:03.000
4106,Poor,North,37.803783,West,-5.1076665,-98,7,6,30,"Avenida de la Estación",,2020-06-16T06:52:12.000
4108,Poor,North,37.803783,West,-5.1075,-90,8,6,30,"Avenida de la Estación",,2020-06-16T06:52:18.000
4108,Poor,North,37.80375,West,-5.107333,-88,7,7,30,"Avenida de la Estación",,2020-06-16T06:52:24.000
4110,Poor,North,37.80375,West,-5.107167,-96,7,6,30,"Avenida de la Estación",55,2020-06-16T06:52:29.000
4106,Poor,North,37.803734,West,-5.107167,-96,7,6,30,"Avenida de la Estación",55,2020-06-16T06:52:39.000
4106,Poor,North,37.803734,West,-5.107,-92,8,7,31,"Avenida de la Estación",57,2020-06-16T06:52:45.000
4106,Poor,North,37.80372,West,-5.1068335,-92,7,7,31,"Plaza de la Estación",59,2020-06-16T06:52:51.000
4106,Poor,North,37.8037,West,-5.1068335,-92,8,7,31,"Plaza de la Estación",59,2020-06-16T06:52:58.000
4106,Poor,North,37.803566,West,-5.1066666,-83,7,5,31,"Plaza de la Estación",3,2020-06-16T06:53:05.000
4106,Poor,North,37.803467,West,-5.1066666,-91,8,7,30,"Plaza de la Estación",,2020-06-16T06:53:11.000
4106,Poor,North,37.803368,West,-5.1068335,-81,7,8,31,"Calle Antonio Machado",14,2020-06-16T06:53:17.000
4106,Poor,North,37.80327,West,-5.1068335,-83,7,6,31,"Calle Antonio Machado",14,2020-06-16T06:53:22.000
4106,Poor,North,37.803185,West,-5.1068335,-86,8,7,31,"Calle Antonio Machado",21,2020-06-16T06:53:28.000
4104,Poor,North,37.803116,West,-5.1068335,-86,8,7,30,"Calle Antonio Machado",19,2020-06-16T06:53:36.000
4104,Poor,North,37.80295,West,-5.1068335,-78,8,8,31,"Calle Antonio Machado",15,2020-06-16T06:53:42.000
4105,Poor,North,37.802883,West,-5.1068335,-92,7,7,31,"Calle Antonio Machado",15,2020-06-16T06:53:47.000
4105,Poor,North,37.802784,West,-5.1068335,-83,7,6,31,"Calle Antonio Machado",11,2020-06-16T06:53:53.000
4106,Poor,North,37.8027,West,-5.1066666,-80,8,7,31,"Calle Antonio Machado",4,2020-06-16T06:53:57.000
