3777,Poor,North,37.806217,West,-5.099167,-106,8,4,35,"Avenida María Auxiliadora",20,2020-06-10T08:51:24.000
3777,Poor,North,37.806232,West,-5.099167,-97,7,8,35,"Avenida María Auxiliadora",20,2020-06-10T08:51:44.000
3777,Poor,North,37.806232,West,-5.099167,-104,7,2,35,"Avenida María Auxiliadora",20,2020-06-10T08:52:04.000
3777,Poor,North,37.806232,West,-5.099167,-105,9,4,35,"Avenida María Auxiliadora",20,2020-06-10T08:52:24.000
3777,Poor,North,37.806232,West,-5.099167,-112,9,0,35,"Avenida María Auxiliadora",20,2020-06-10T08:52:44.000
3777,Poor,North,37.806217,West,-5.099167,-101,9,5,35,"Avenida María Auxiliadora",20,2020-06-10T08:53:04.000
3778,Poor,North,37.8062,West,-5.099167,-101,8,5,35,"Avenida María Auxiliadora",20,2020-06-10T08:53:24.000
3777,Poor,North,37.8062,West,-5.099167,-106,8,4,35,"Avenida María Auxiliadora",20,2020-06-10T08:53:44.000
3776,Poor,North,37.8062,West,-5.0993333,-111,10,0,35,"Avenida María Auxiliadora",20,2020-06-10T08:54:04.000
3778,Poor,North,37.806183,West,-5.099167,-100,10,5,35,"Avenida María Auxiliadora",20,2020-06-10T08:54:24.000
3778,Poor,North,37.806183,West,-5.099167,-105,10,4,36,"Avenida María Auxiliadora",20,2020-06-10T08:54:44.000
3777,Poor,North,37.8062,West,-5.099167,-106,10,5,36,"Avenida María Auxiliadora",20,2020-06-10T08:55:05.000
3778,Poor,North,37.806217,West,-5.099167,-113,10,-1,36,"Avenida María Auxiliadora",20,2020-06-10T08:55:24.000
3777,Poor,North,37.8062,West,-5.099167,-101,10,5,36,"Avenida María Auxiliadora",20,2020-06-10T08:55:44.000
3778,Poor,North,37.806183,West,-5.099167,-103,9,6,36,"Avenida María Auxiliadora",20,2020-06-10T08:56:04.000
3778,Poor,North,37.806183,West,-5.099167,-106,10,5,35,"Avenida María Auxiliadora",20,2020-06-10T08:56:24.000
3778,Poor,North,37.806183,West,-5.099167,-108,9,3,36,"Avenida María Auxiliadora",20,2020-06-10T08:56:44.000
3778,Poor,North,37.8062,West,-5.099167,-103,9,5,35,"Avenida María Auxiliadora",20,2020-06-10T08:57:04.000
3778,Poor,North,37.806183,West,-5.099167,-107,10,3,35,"Avenida María Auxiliadora",20,2020-06-10T08:57:24.000
3776,Poor,North,37.806183,West,-5.099167,-106,10,4,35,"Avenida María Auxiliadora",20,2020-06-10T08:57:32.000
3771,Poor,North,37.806183,West,-5.099167,-103,8,4,36,"Avenida María Auxiliadora",20,2020-06-10T08:57:37.000
3771,Poor,North,37.806267,West,-5.0993333,-100,9,5,35,"Avenida María Auxiliadora",20,2020-06-10T08:57:44.000
3771,Poor,North,37.806282,West,-5.0993333,-95,10,6,35,"Avenida María Auxiliadora",20,2020-06-10T08:57:49.000
3771,Poor,North,37.806282,West,-5.0993333,-105,9,3,35,"Avenida María Auxiliadora",20,2020-06-10T08:57:55.000
3770,Poor,North,37.806316,West,-5.0995,-98,9,5,35,"Avenida María Auxiliadora",18,2020-06-10T08:58:00.000
3772,Poor,North,37.80633,West,-5.0996666,-98,9,6,36,"A-431a",,2020-06-10T08:58:08.000
3772,Poor,North,37.80635,West,-5.0998335,-108,8,2,36,"Avenida María Auxiliadora",,2020-06-10T08:58:13.000
3771,Poor,North,37.80635,West,-5.0998335,-107,7,2,35,"Avenida María Auxiliadora",,2020-06-10T08:58:18.000
3772,Poor,North,37.8062,West,-5.1,-111,8,1,35,"Avenida de Andalucía",48,2020-06-10T08:58:23.000
3770,Poor,North,37.806084,West,-5.1,-98,9,6,35,"Avenida de Andalucía",48,2020-06-10T08:58:30.000
3770,Poor,North,37.80607,West,-5.1,-98,8,6,36,"Avenida de Andalucía",48,2020-06-10T08:58:36.000
3770,Poor,North,37.806015,West,-5.1,-98,9,6,35,"Calle D. Dolores Gomez Martinez",,2020-06-10T08:58:40.000
3771,Poor,North,37.806,West,-5.100167,-116,9,-4,35,"Calle D. Dolores Gomez Martinez",,2020-06-10T08:58:48.000
3771,Poor,North,37.805965,West,-5.100167,-100,9,6,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T08:58:54.000
3772,Poor,North,37.805832,West,-5.100167,-97,5,6,35,,,2020-06-10T08:59:03.000
3772,Good,North,37.8058,West,-5.100167,-105,5,5,35,,,2020-06-10T08:59:12.000
3772,Poor,North,37.8057,West,-5.100167,-104,8,4,36,,,2020-06-10T08:59:20.000
3769,Poor,North,37.805733,West,-5.100167,-104,7,5,35,,,2020-06-10T08:59:31.000
3769,Poor,North,37.80585,West,-5.100167,-104,7,5,35,,,2020-06-10T08:59:37.000
3768,Poor,North,37.805916,West,-5.100167,-97,7,8,35,"Calle D. Dolores Gomez Martinez",,2020-06-10T08:59:46.000
3771,Poor,North,37.806015,West,-5.100167,-103,9,4,35,"Calle D. Dolores Gomez Martinez",,2020-06-10T08:59:53.000
3771,Poor,North,37.806084,West,-5.100167,-104,9,5,35,"Avenida de Andalucía",48,2020-06-10T09:00:01.000
3771,Poor,North,37.8062,West,-5.100333,-100,9,5,35,,,2020-06-10T09:00:07.000
3771,Poor,North,37.806282,West,-5.100333,-107,8,2,35,,,2020-06-10T09:00:12.000
3771,Poor,North,37.80633,West,-5.100333,-106,8,4,35,"Avenida de Andalucía",,2020-06-10T09:00:17.000
3771,Poor,North,37.806385,West,-5.1005,-109,6,1,35,,,2020-06-10T09:00:24.000
3770,Poor,North,37.806465,West,-5.1005,-103,7,5,35,"Avenida de Andalucía",,2020-06-10T09:00:29.000
3770,Poor,North,37.806534,West,-5.1006665,-108,6,0,35,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:00:35.000
3769,Poor,North,37.80657,West,-5.1006665,-107,7,2,35,"Avenida María Auxiliadora",,2020-06-10T09:00:40.000
3769,Poor,North,37.8066,West,-5.1008334,-117,8,-5,36,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:00:46.000
3771,Poor,North,37.8066,West,-5.1008334,-91,8,8,35,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:00:51.000
3770,Poor,North,37.806583,West,-5.1008334,-100,8,6,35,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:00:58.000
3771,Poor,North,37.806583,West,-5.1008334,-100,9,6,35,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:01:04.000
3769,Poor,North,37.806583,West,-5.1008334,-104,8,5,35,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:01:11.000
3770,Poor,North,37.80657,West,-5.101,-97,7,7,35,"Calle Francisco Moreno de la Dehesa",14,2020-06-10T09:01:29.000
3777,Poor,North,37.80657,West,-5.101,-105,8,4,35,"Calle Francisco Moreno de la Dehesa",14,2020-06-10T09:01:35.000
3769,Poor,North,37.80657,West,-5.101,-103,8,5,35,"Calle Francisco Moreno de la Dehesa",14,2020-06-10T09:01:46.000
3771,Poor,North,37.80655,West,-5.101,-104,9,4,35,"Calle Francisco Moreno de la Dehesa",14,2020-06-10T09:01:53.000
3769,Poor,North,37.80655,West,-5.101,-100,7,6,35,"Calle Francisco Moreno de la Dehesa",14,2020-06-10T09:02:15.000
3767,Poor,North,37.80652,West,-5.1006665,-103,5,5,35,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:02:21.000
3770,Good,North,37.8065,West,-5.1005,-104,5,0,35,"Avenida de Andalucía",,2020-06-10T09:02:28.000
3771,Poor,North,37.8064,West,-5.100333,-100,7,6,35,"Avenida de Andalucía",,2020-06-10T09:02:38.000
3768,Poor,North,37.8063,West,-5.100333,-104,9,5,35,,,2020-06-10T09:02:48.000
3769,Poor,North,37.806183,West,-5.100333,-104,9,5,35,,,2020-06-10T09:02:56.000
3770,Poor,North,37.806118,West,-5.100167,-105,8,4,35,"Avenida de Andalucía",48,2020-06-10T09:03:01.000
3768,Poor,North,37.8061,West,-5.100167,-105,7,4,35,"Avenida de Andalucía",48,2020-06-10T09:03:06.000
3770,Poor,North,37.8061,West,-5.100167,-105,6,4,35,"Avenida de Andalucía",48,2020-06-10T09:03:12.000
3770,Poor,North,37.806084,West,-5.100167,-109,8,2,36,"Avenida de Andalucía",48,2020-06-10T09:03:19.000
3770,Poor,North,37.806015,West,-5.100167,-117,9,-4,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:03:24.000
3768,Poor,North,37.806,West,-5.100167,-101,9,5,35,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:03:31.000
3769,Poor,North,37.805866,West,-5.100167,-107,5,3,36,,,2020-06-10T09:03:44.000
3768,Poor,North,37.80588,West,-5.100167,-104,6,4,35,,,2020-06-10T09:03:51.000
3770,Poor,North,37.805984,West,-5.100167,-105,9,4,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:03:57.000
3770,Poor,North,37.806015,West,-5.100167,-98,9,7,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:04:10.000
3771,Poor,North,37.8062,West,-5.100333,-104,8,3,36,,,2020-06-10T09:04:15.000
3768,Poor,North,37.806282,West,-5.100333,-98,8,5,35,,,2020-06-10T09:04:21.000
3769,Poor,North,37.80635,West,-5.100333,-90,6,8,36,"Avenida de Andalucía",,2020-06-10T09:04:28.000
3769,Poor,North,37.80635,West,-5.100333,-90,6,8,36,"Avenida de Andalucía",,2020-06-10T09:04:36.000
3771,Good,North,37.8065,West,-5.1006665,-105,5,4,36,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:04:41.000
3771,Poor,North,37.80655,West,-5.1006665,-100,7,5,36,"Avenida de Andalucía",,2020-06-10T09:04:52.000
3771,Poor,North,37.806583,West,-5.1008334,-106,8,4,36,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:05:00.000
3767,Poor,North,37.806583,West,-5.101,-113,8,0,36,"Calle Francisco Moreno de la Dehesa",14,2020-06-10T09:05:08.000
3769,Poor,North,37.80655,West,-5.1011667,-111,9,-1,36,"Calle Francisco Moreno de la Dehesa",25,2020-06-10T09:05:21.000
3771,Poor,North,37.806534,West,-5.1011667,-105,7,5,36,"Calle Francisco Moreno de la Dehesa",25,2020-06-10T09:05:28.000
3767,Poor,North,37.806484,West,-5.1015,-105,8,4,36,"Calle Francisco Moreno de la Dehesa",10,2020-06-10T09:05:35.000
3768,Poor,North,37.806484,West,-5.1015,-104,8,6,36,"Calle Francisco Moreno de la Dehesa",10,2020-06-10T09:05:44.000
3768,Poor,North,37.806465,West,-5.1015,-104,8,6,36,"Calle Francisco Moreno de la Dehesa",10,2020-06-10T09:05:50.000
3770,Poor,North,37.8064,West,-5.1018333,-117,8,-4,36,"Calle Francisco Moreno de la Dehesa",2,2020-06-10T09:05:56.000
3768,Poor,North,37.8064,West,-5.1018333,-117,9,-4,36,"Calle Francisco Moreno de la Dehesa",2,2020-06-10T09:06:04.000
3768,Poor,North,37.8063,West,-5.1018333,-117,8,-4,36,"Calle José Aumete Baena",1,2020-06-10T09:06:10.000
3770,Poor,North,37.80615,West,-5.1018333,-108,9,1,36,"Calle José Aumete Baena",1,2020-06-10T09:06:15.000
3771,Poor,North,37.80607,West,-5.1018333,-122,9,-9,36,"Calle José Aumete Baena",4,2020-06-10T09:06:21.000
3769,Poor,North,37.806015,West,-5.1018333,-116,9,-3,36,"Calle José Aumete Baena",4,2020-06-10T09:06:29.000
3770,Poor,North,37.805916,West,-5.1018333,-107,8,0,37,"Calle Octavio Paz",6,2020-06-10T09:06:42.000
3768,Poor,North,37.805782,West,-5.1016665,-103,9,5,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:06:48.000
3769,Poor,North,37.805782,West,-5.1015,-111,9,-1,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:03.000
3768,Poor,North,37.8058,West,-5.101333,-109,7,1,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:10.000
3769,Poor,North,37.805832,West,-5.1011667,-107,7,2,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:17.000
3770,Poor,North,37.80585,West,-5.1011667,-104,8,4,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:25.000
3770,Poor,North,37.80588,West,-5.1008334,-114,7,-3,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:32.000
3770,Poor,North,37.80588,West,-5.1008334,-114,7,-3,36,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:39.000
3768,Poor,North,37.80588,West,-5.1006665,-97,7,7,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:44.000
3767,Poor,North,37.80588,West,-5.1006665,-109,8,2,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:07:55.000
3770,Poor,North,37.805916,West,-5.1005,-108,8,3,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:03.000
3771,Poor,North,37.80588,West,-5.100333,-104,7,4,37,"Calle Señorita Lola",32,2020-06-10T09:08:07.000
3769,Poor,North,37.8059,West,-5.100333,-107,9,2,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:13.000
3770,Poor,North,37.805916,West,-5.100333,-112,9,-2,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:18.000
3770,Poor,North,37.805916,West,-5.100333,-105,8,4,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:24.000
3770,Poor,North,37.805916,West,-5.100167,-105,7,4,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:33.000
3770,Poor,North,37.80595,West,-5.100167,-113,9,-2,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:42.000
3769,Poor,North,37.80595,West,-5.100167,-103,8,4,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:49.000
3770,Poor,North,37.80595,West,-5.100167,-106,8,5,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:08:55.000
3769,Poor,North,37.80595,West,-5.100333,-108,7,1,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:02.000
3771,Poor,North,37.805965,West,-5.1005,-104,8,4,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:07.000
3770,Poor,North,37.80595,West,-5.1005,-107,7,3,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:17.000
3771,Poor,North,37.80588,West,-5.1006665,-99,8,7,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:25.000
3770,Poor,North,37.8059,West,-5.1008334,-105,8,3,38,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:32.000
3768,Poor,North,37.8059,West,-5.101,-103,8,5,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:37.000
3768,Poor,North,37.8059,West,-5.101,-103,8,5,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:41.000
3771,Poor,North,37.8059,West,-5.1011667,-99,6,6,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:53.000
3771,Poor,North,37.80588,West,-5.1011667,-104,6,4,38,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:09:57.000
3769,Poor,North,37.80585,West,-5.101333,-107,7,1,37,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:10:04.000
3770,Poor,North,37.805782,West,-5.1015,-108,6,1,38,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:10:10.000
3769,Poor,North,37.805782,West,-5.1015,-109,7,0,38,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:10:16.000
3769,Poor,North,37.8058,West,-5.1016665,-109,8,0,38,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:10:22.000
3769,Poor,North,37.805817,West,-5.1016665,-113,9,-1,38,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:10:31.000
3768,Poor,North,37.805916,West,-5.1016665,-115,8,-3,38,"Calle Octavio Paz",6,2020-06-10T09:10:37.000
3768,Poor,North,37.805965,West,-5.1016665,-116,7,-4,38,"Calle José Aumete Baena",6,2020-06-10T09:10:41.000
3768,Poor,North,37.805984,West,-5.1016665,-106,9,4,38,"Calle José Aumete Baena",6,2020-06-10T09:10:55.000
3768,Poor,North,37.8061,West,-5.1015,-112,9,-2,38,"Calle José Aumete Baena",12,2020-06-10T09:11:04.000
3768,Poor,North,37.806133,West,-5.101333,-109,8,0,38,"Calle José Aumete Baena",16,2020-06-10T09:11:19.000
3766,Poor,North,37.806168,West,-5.101,-100,8,6,38,"Calle José Aumete Baena",16,2020-06-10T09:11:25.000
3769,Poor,North,37.806183,West,-5.1008334,-103,7,6,38,"Calle Francisco Moreno de la Dehesa",14D,2020-06-10T09:11:32.000
3769,Poor,North,37.806217,West,-5.1008334,-107,8,2,38,"Calle José Aumete Baena",23,2020-06-10T09:11:41.000
3769,Poor,North,37.80625,West,-5.1006665,-113,8,-2,38,"Calle José Aumete Baena",14D,2020-06-10T09:11:49.000
3769,Poor,North,37.806267,West,-5.1005,-104,9,5,38,,,2020-06-10T09:11:53.000
3769,Poor,North,37.8063,West,-5.1005,-104,9,5,38,,,2020-06-10T09:12:00.000
3769,Poor,North,37.8063,West,-5.1005,-106,9,3,39,,,2020-06-10T09:12:04.000
3770,Poor,North,37.8063,West,-5.1005,-106,9,2,38,,,2020-06-10T09:12:15.000
3769,Poor,North,37.806282,West,-5.1005,-107,9,3,38,,,2020-06-10T09:12:22.000
3767,Poor,North,37.8063,West,-5.100333,-94,8,7,39,,,2020-06-10T09:12:27.000
3769,Poor,North,37.806282,West,-5.100333,-88,9,7,38,,,2020-06-10T09:12:33.000
3769,Poor,North,37.806267,West,-5.100333,-106,9,3,39,,,2020-06-10T09:12:38.000
3768,Poor,North,37.806267,West,-5.100333,-100,9,6,38,,,2020-06-10T09:12:44.000
3768,Poor,North,37.806267,West,-5.100333,-104,9,5,39,,,2020-06-10T09:12:52.000
3769,Poor,North,37.806267,West,-5.1005,-98,9,6,39,,,2020-06-10T09:12:57.000
3769,Poor,North,37.806282,West,-5.1005,-98,9,6,39,,,2020-06-10T09:13:03.000
3769,Poor,North,37.80625,West,-5.1006665,-104,7,6,39,"Calle José Aumete Baena",14D,2020-06-10T09:13:10.000
3769,Poor,North,37.80625,West,-5.1008334,-97,8,7,39,"Calle José Aumete Baena",23,2020-06-10T09:13:18.000
3768,Poor,North,37.806217,West,-5.1008334,-105,7,4,39,"Calle José Aumete Baena",23,2020-06-10T09:13:26.000
3768,Poor,North,37.8062,West,-5.101,-114,7,-1,39,"Calle José Aumete Baena",21,2020-06-10T09:13:35.000
3768,Poor,North,37.806183,West,-5.101333,-104,7,5,39,"Calle José Aumete Baena",16,2020-06-10T09:14:01.000
3770,Poor,North,37.8062,West,-5.1016665,-105,7,5,39,"Calle José Aumete Baena",5,2020-06-10T09:14:09.000
3770,Poor,North,37.8062,West,-5.1016665,-105,7,5,39,"Calle José Aumete Baena",5,2020-06-10T09:14:24.000
3768,Poor,North,37.805866,West,-5.1016665,-109,9,2,39,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:14:32.000
3766,Poor,North,37.805717,West,-5.1016665,-105,9,4,39,"Calle D. Dolores Gomez Martinez",,2020-06-10T09:14:42.000
3771,Poor,North,37.80562,West,-5.1016665,-101,8,4,39,"Calle Octavio Paz",4,2020-06-10T09:14:48.000
3769,Poor,North,37.80555,West,-5.1016665,-112,7,-1,39,"Calle Octavio Paz",2,2020-06-10T09:14:54.000
3770,Poor,North,37.805485,West,-5.1016665,-90,6,6,39,"Calle Rigoberta Menchú",3,2020-06-10T09:14:59.000
3768,Poor,North,37.8054,West,-5.1016665,-99,8,7,40,"Calle Rigoberta Menchú",3,2020-06-10T09:15:06.000
3769,Poor,North,37.805367,West,-5.1016665,-100,8,6,40,"Calle Rigoberta Menchú",2,2020-06-10T09:15:15.000
3768,Poor,North,37.80515,West,-5.1015,-106,9,1,39,"Avenida de la Paz",3,2020-06-10T09:15:24.000
3768,Poor,North,37.80515,West,-5.1015,-106,9,1,39,"Avenida de la Paz",3,2020-06-10T09:15:29.000
3767,Poor,North,37.805035,West,-5.1015,-111,9,-4,39,"Avenida de la Paz",5,2020-06-10T09:15:37.000
3768,Poor,North,37.804882,West,-5.1015,-111,8,-4,40,"Avenida de la Paz",4,2020-06-10T09:15:43.000
3768,Poor,North,37.804832,West,-5.1015,-104,9,4,39,"Avenida de la Paz",4,2020-06-10T09:15:49.000
3770,Poor,North,37.804634,West,-5.1015,-96,9,5,39,"Calle Teresa de Calcuta",1,2020-06-10T09:15:56.000
3769,Poor,North,37.804634,West,-5.101333,-98,8,6,39,"Calle Teresa de Calcuta",5,2020-06-10T09:16:01.000
3768,Poor,North,37.80465,West,-5.101333,-103,8,6,40,"Calle Teresa de Calcuta",5,2020-06-10T09:16:08.000
3768,Poor,North,37.80465,West,-5.1011667,-114,8,-3,40,"Calle Teresa de Calcuta",11,2020-06-10T09:16:13.000
3768,Poor,North,37.80465,West,-5.1011667,-103,8,5,39,"Calle Teresa de Calcuta",11,2020-06-10T09:16:18.000
3766,Poor,North,37.80467,West,-5.101,-107,8,2,39,"Calle Teresa de Calcuta",15,2020-06-10T09:16:27.000
3768,Poor,North,37.804684,West,-5.1008334,-107,8,2,39,"Calle Teresa de Calcuta",19,2020-06-10T09:16:35.000
3767,Poor,North,37.804718,West,-5.1006665,-99,8,8,40,"Calle Teresa de Calcuta",23,2020-06-10T09:16:40.000
3767,Poor,North,37.804718,West,-5.1006665,-99,8,8,40,"Calle Teresa de Calcuta",23,2020-06-10T09:16:45.000
3769,Poor,North,37.804733,West,-5.1005,-104,8,5,40,"Calle Teresa de Calcuta",25,2020-06-10T09:16:50.000
3769,Poor,North,37.804733,West,-5.100333,-106,9,3,40,"Calle Teresa de Calcuta",29,2020-06-10T09:16:55.000
3770,Poor,North,37.80475,West,-5.100333,-104,8,5,40,"Calle Teresa de Calcuta",29,2020-06-10T09:17:02.000
3768,Poor,North,37.804768,West,-5.100167,-103,8,5,40,"Calle Teresa de Calcuta",33,2020-06-10T09:17:09.000
3767,Poor,North,37.8048,West,-5.1,-106,9,4,40,"Calle Teresa de Calcuta",37,2020-06-10T09:17:14.000
3768,Good,North,37.804817,West,-5.1,-113,7,-2,40,"Calle Teresa de Calcuta",37,2020-06-10T09:17:18.000
3766,Poor,North,37.804832,West,-5.0998335,-107,9,6,39,"Calle Teresa de Calcuta",37,2020-06-10T09:17:24.000
3766,Poor,North,37.804867,West,-5.0998335,-95,9,8,40,"Calle Teresa de Calcuta",37,2020-06-10T09:17:31.000
3769,Poor,North,37.8049,West,-5.0998335,-106,9,4,40,"Calle Teresa de Calcuta",37,2020-06-10T09:17:43.000
3767,Poor,North,37.805084,West,-5.0998335,-117,8,-5,40,"Avenida de Andalucía",,2020-06-10T09:17:52.000
3767,Poor,North,37.805084,West,-5.0998335,-117,8,-5,40,"Avenida de Andalucía",,2020-06-10T09:17:56.000
3768,Poor,North,37.805233,West,-5.0998335,-112,10,1,40,"Avenida de Andalucía",,2020-06-10T09:18:04.000
3768,Poor,North,37.80525,West,-5.0998335,-109,10,0,40,"Avenida de Andalucía",,2020-06-10T09:18:11.000
3767,Poor,North,37.80525,West,-5.0998335,-109,10,1,40,"Avenida de Andalucía",,2020-06-10T09:18:16.000
3768,Poor,North,37.80525,West,-5.0998335,-103,10,6,40,"Avenida de Andalucía",,2020-06-10T09:18:21.000
3767,Poor,North,37.80525,West,-5.0998335,-103,10,6,40,"Avenida de Andalucía",,2020-06-10T09:18:28.000
3767,Poor,North,37.80525,West,-5.0998335,-103,9,6,40,"Avenida de Andalucía",,2020-06-10T09:18:46.000
3766,Poor,North,37.8055,West,-5.1,-99,7,7,40,"Calle Médicos sin Fronteras",7,2020-06-10T09:18:55.000
3767,Poor,North,37.80555,West,-5.1,-99,9,7,40,"Calle Médicos sin Fronteras",1,2020-06-10T09:19:03.000
3768,Poor,North,37.805515,West,-5.1,-99,10,7,40,"Calle Médicos sin Fronteras",7,2020-06-10T09:19:10.000
3768,Poor,North,37.805485,West,-5.1,-98,8,8,40,"Calle Médicos sin Fronteras",5,2020-06-10T09:19:17.000
3767,Poor,North,37.805435,West,-5.1,-111,9,1,40,"Calle Médicos sin Fronteras",5,2020-06-10T09:19:24.000
3766,Poor,North,37.805435,West,-5.1,-112,10,0,40,"Calle Médicos sin Fronteras",5,2020-06-10T09:19:34.000
3769,Poor,North,37.80538,West,-5.0998335,-108,8,-2,40,"Avenida de Andalucía",,2020-06-10T09:19:40.000
3768,Poor,North,37.805283,West,-5.0998335,-111,8,0,40,"Avenida de Andalucía",,2020-06-10T09:19:48.000
3769,Poor,North,37.80512,West,-5.0998335,-111,9,1,40,"Avenida de Andalucía",,2020-06-10T09:19:58.000
3768,Poor,North,37.804966,West,-5.0998335,-103,9,7,40,"Avenida de Andalucía",,2020-06-10T09:20:03.000
3767,Poor,North,37.80493,West,-5.0998335,-119,9,-5,40,"Calle Teresa de Calcuta",37,2020-06-10T09:20:09.000
3767,Poor,North,37.8049,West,-5.0998335,-99,10,7,40,"Calle Teresa de Calcuta",37,2020-06-10T09:20:14.000
3768,Poor,North,37.804832,West,-5.1,-111,10,-1,41,"Calle Teresa de Calcuta",37,2020-06-10T09:20:24.000
3768,Poor,North,37.8048,West,-5.1,-103,10,7,40,"Calle Teresa de Calcuta",37,2020-06-10T09:20:37.000
3768,Poor,North,37.80475,West,-5.100167,-101,9,6,40,"Calle Teresa de Calcuta",33,2020-06-10T09:20:42.000
