3903,Poor,North,37.80225,West,-5.1098332,-86,8,8,27,"Calle Santiago",18,2020-05-29T06:12:51.000
3902,Poor,North,37.802265,West,-5.1101665,-84,8,8,27,"Calle Santiago",24,2020-05-29T06:12:58.000
3903,Poor,North,37.802284,West,-5.1103334,-97,8,6,27,"Calle Santiago",26,2020-05-29T06:13:04.000
3901,Poor,North,37.8023,West,-5.1103334,-92,8,7,27,"Calle Santiago",26,2020-05-29T06:13:10.000
3904,Poor,North,37.802265,West,-5.1105,-92,8,7,27,"Calle Santiago",28T,2020-05-29T06:13:17.000
3904,Poor,North,37.802265,West,-5.1105,-92,8,7,27,"Calle Santiago",28T,2020-05-29T06:13:24.000
3904,Poor,North,37.802265,West,-5.1105,-92,8,7,27,"Calle Santiago",28T,2020-05-29T06:13:34.000
3904,Poor,North,37.802265,West,-5.1105,-92,8,7,27,"Calle Santiago",28T,2020-05-29T06:13:39.000
3903,Poor,North,37.80213,West,-5.1106668,-92,8,8,27,"Calle Sevilla",1,2020-05-29T06:13:44.000
3902,Poor,North,37.8021,West,-5.110833,-104,6,5,27,"Calle Sevilla",2,2020-05-29T06:13:54.000
3902,Poor,North,37.802067,West,-5.111,-100,7,5,27,"Calle Sevilla",6,2020-05-29T06:13:58.000
3903,Poor,North,37.801968,West,-5.111,-87,7,7,27,"Calle Sevilla",7D,2020-05-29T06:14:05.000
3904,Poor,North,37.801884,West,-5.1111665,-101,9,5,27,"Calle Sevilla",8,2020-05-29T06:14:10.000
3902,Poor,North,37.801834,West,-5.1111665,-95,7,6,27,"Calle Sevilla",9,2020-05-29T06:14:15.000
3903,Poor,North,37.8018,West,-5.1113334,-98,8,6,28,"Calle Sevilla",10,2020-05-29T06:14:20.000
3903,Poor,North,37.801716,West,-5.1113334,-90,8,8,27,"Calle Sevilla",11D,2020-05-29T06:14:26.000
3903,Poor,North,37.801666,West,-5.1113334,-106,9,3,28,"Calle Sevilla",11D,2020-05-29T06:14:31.000
3903,Poor,North,37.801666,West,-5.1113334,-106,9,3,28,"Calle Sevilla",11D,2020-05-29T06:14:40.000
3902,Poor,North,37.801533,West,-5.111833,-98,8,6,27,"Calle Sevilla",13B,2020-05-29T06:14:46.000
3900,Poor,North,37.801483,West,-5.111833,-90,8,8,28,"Calle Sevilla",25D,2020-05-29T06:14:53.000
3903,Poor,North,37.801468,West,-5.112,-96,8,6,28,"Calle Sevilla",29,2020-05-29T06:14:58.000
3901,Poor,North,37.801434,West,-5.112,-95,8,6,27,"Calle Sevilla",29,2020-05-29T06:15:03.000
3901,Poor,North,37.8014,West,-5.112,-89,9,8,28,"Calle Sevilla",15,2020-05-29T06:15:08.000
3903,Poor,North,37.801365,West,-5.112167,-105,9,4,27,"Calle Sevilla",17,2020-05-29T06:15:13.000
3902,Poor,North,37.801334,West,-5.112167,-101,9,5,28,"Calle Sevilla",17,2020-05-29T06:15:19.000
3902,Poor,North,37.801285,West,-5.1123333,-95,8,7,27,"Calle Sevilla",19,2020-05-29T06:15:25.000
3901,Poor,North,37.801266,West,-5.1123333,-94,9,6,28,"Calle Sevilla",19,2020-05-29T06:15:34.000
3901,Poor,North,37.801266,West,-5.1123333,-94,9,6,28,"Calle Sevilla",19,2020-05-29T06:15:39.000
3901,Poor,North,37.801285,West,-5.1125,-94,9,6,28,"Calle Sevilla",26,2020-05-29T06:15:46.000
3901,Poor,North,37.801266,West,-5.1125,-81,8,6,28,"Calle Sevilla",26,2020-05-29T06:15:51.000
3903,Poor,North,37.80125,West,-5.1125,-83,9,6,28,"Calle Sevilla",19,2020-05-29T06:15:57.000
3904,Poor,North,37.80125,West,-5.1125,-84,8,6,28,"Calle Sevilla",19,2020-05-29T06:16:03.000
3901,Poor,North,37.80125,West,-5.1125,-81,8,6,28,"Calle Sevilla",19,2020-05-29T06:16:10.000
3901,Poor,North,37.80125,West,-5.1125,-81,8,6,28,"Calle Sevilla",19,2020-05-29T06:16:18.000
3908,Poor,North,37.80125,West,-5.1125,-89,10,7,28,"Calle Sevilla",19,2020-05-29T06:16:35.000
3903,Poor,North,37.80125,West,-5.1125,-88,10,7,28,"Calle Sevilla",19,2020-05-29T06:16:50.000
3909,Poor,North,37.801235,West,-5.1125,-87,10,7,28,"Calle Sevilla",19,2020-05-29T06:17:06.000
3902,Poor,North,37.801235,West,-5.1125,-86,10,7,28,"Calle Sevilla",19,2020-05-29T06:17:15.000
3902,Poor,North,37.801235,West,-5.1125,-86,10,7,28,"Calle Sevilla",19,2020-05-29T06:17:23.000
3902,Poor,North,37.801235,West,-5.1125,-86,10,7,28,"Calle Sevilla",19,2020-05-29T06:17:31.000
3902,Poor,North,37.801235,West,-5.1125,-86,10,7,28,"Calle Sevilla",19,2020-05-29T06:17:41.000
3901,Poor,North,37.801235,West,-5.1125,-86,9,7,28,"Calle Sevilla",19,2020-05-29T06:17:47.000
3901,Poor,North,37.801235,West,-5.1125,-86,9,7,28,"Calle Sevilla",19,2020-05-29T06:17:52.000
3901,Poor,North,37.801235,West,-5.1125,-86,9,7,28,"Calle Sevilla",19,2020-05-29T06:18:00.000
3901,Poor,North,37.80125,West,-5.1126666,-86,10,6,29,"Calle Sevilla",32,2020-05-29T06:18:10.000
3901,Poor,North,37.80125,West,-5.1126666,-86,10,6,29,"Calle Sevilla",32,2020-05-29T06:18:19.000
3903,Poor,North,37.80125,West,-5.1126666,-88,10,7,29,"Calle Sevilla",32,2020-05-29T06:18:30.000
3907,Poor,North,37.801266,West,-5.1125,-86,10,6,29,"Calle Sevilla",26,2020-05-29T06:18:42.000
3907,Poor,North,37.801266,West,-5.1125,-86,10,6,29,"Calle Sevilla",26,2020-05-29T06:18:48.000
3907,Poor,North,37.801266,West,-5.1125,-86,10,6,29,"Calle Sevilla",26,2020-05-29T06:18:56.000
3907,Poor,North,37.801266,West,-5.1125,-86,10,6,29,"Calle Sevilla",26,2020-05-29T06:19:01.000
3907,Poor,North,37.801266,West,-5.1125,-86,10,6,29,"Calle Sevilla",26,2020-05-29T06:19:06.000
3907,Poor,North,37.801266,West,-5.1125,-86,10,6,29,"Calle Sevilla",26,2020-05-29T06:19:12.000
3901,Poor,North,37.801216,West,-5.1123333,-92,9,6,29,"Calle Huertas",1,2020-05-29T06:19:25.000
3900,Poor,North,37.80118,West,-5.1123333,-88,8,7,29,"Calle Huertas",1,2020-05-29T06:19:30.000
3901,Poor,North,37.8012,West,-5.1123333,-87,9,6,29,"Calle Huertas",1,2020-05-29T06:19:35.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:19:41.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:19:46.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:19:51.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:19:56.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:20:05.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:20:10.000
3902,Poor,North,37.801216,West,-5.112167,-88,10,6,29,"Calle Huertas",1C,2020-05-29T06:20:15.000
3900,Poor,North,37.8013,West,-5.1115,-88,7,6,29,"Calle Huertas",24,2020-05-29T06:20:20.000
3899,Poor,North,37.801334,West,-5.1115,-101,7,6,29,"Calle Huertas",24,2020-05-29T06:20:26.000
3899,Poor,North,37.80135,West,-5.1115,-91,8,7,29,"Calle Huertas",24,2020-05-29T06:20:35.000
3899,Poor,North,37.80135,West,-5.1115,-91,8,7,29,"Calle Huertas",24,2020-05-29T06:20:40.000
3899,Poor,North,37.80135,West,-5.1115,-91,8,7,29,"Calle Huertas",24,2020-05-29T06:20:45.000
3900,Poor,North,37.8014,West,-5.1111665,-99,9,6,29,"Calle Sevilla",11D,2020-05-29T06:20:50.000
3900,Poor,North,37.801468,West,-5.111,-98,9,6,29,"Calle Huertas",2B,2020-05-29T06:20:57.000
3900,Poor,North,37.801517,West,-5.111,-104,8,5,29,"Calle Huertas",10,2020-05-29T06:21:05.000
3900,Poor,North,37.801517,West,-5.111,-104,8,5,29,"Calle Huertas",10,2020-05-29T06:21:14.000
3900,Poor,North,37.801517,West,-5.111,-104,8,5,29,"Calle Huertas",10,2020-05-29T06:21:22.000
3900,Poor,North,37.801517,West,-5.111,-104,8,5,29,"Calle Huertas",10,2020-05-29T06:21:32.000
3899,Poor,North,37.80175,West,-5.1103334,-104,8,5,29,"Calle Triana",2,2020-05-29T06:21:41.000
3900,Poor,North,37.801785,West,-5.1101665,-96,9,5,29,"Calle Triana",6,2020-05-29T06:21:47.000
3899,Poor,North,37.801815,West,-5.1101665,-99,9,4,29,"Calle Triana",6,2020-05-29T06:21:55.000
3899,Poor,North,37.801815,West,-5.1101665,-99,9,4,29,"Calle Triana",6,2020-05-29T06:22:04.000
3899,Poor,North,37.801815,West,-5.1101665,-99,9,4,29,"Calle Triana",6,2020-05-29T06:22:09.000
3899,Poor,North,37.801815,West,-5.1101665,-99,9,4,29,"Calle Triana",6,2020-05-29T06:22:18.000
3899,Poor,North,37.801815,West,-5.1101665,-99,9,4,29,"Calle Triana",6,2020-05-29T06:22:24.000
3900,Poor,North,37.802185,West,-5.1101665,-99,8,4,29,"Plaza de Lavaderos",,2020-05-29T06:22:30.000
3900,Poor,North,37.80225,West,-5.1101665,-103,8,5,29,"Calle Santiago",24,2020-05-29T06:22:35.000
3900,Poor,North,37.802265,West,-5.1103334,-83,8,7,29,"Calle Santiago",26,2020-05-29T06:22:40.000
3899,Poor,North,37.802284,West,-5.1105,-88,9,7,29,"Calle Santiago",28T,2020-05-29T06:22:46.000
3899,Poor,North,37.8023,West,-5.1105,-91,10,6,29,"Calle Santiago",28T,2020-05-29T06:22:51.000
3900,Poor,North,37.802334,West,-5.1105,-88,8,7,29,"Calle Santiago",28T,2020-05-29T06:23:00.000
3900,Poor,North,37.802334,West,-5.1105,-88,8,7,29,"Calle Santiago",28T,2020-05-29T06:23:10.000
3900,Poor,North,37.802334,West,-5.1105,-88,8,7,29,"Calle Santiago",28T,2020-05-29T06:23:15.000
3901,Poor,North,37.80258,West,-5.110833,-96,10,7,29,"Calle Golmayo",4,2020-05-29T06:23:19.000
3899,Poor,North,37.8026,West,-5.110833,-94,9,6,29,"Calle Golmayo",4,2020-05-29T06:23:28.000
3899,Poor,North,37.8026,West,-5.110833,-94,9,6,29,"Calle Golmayo",4,2020-05-29T06:23:33.000
3899,Poor,North,37.8026,West,-5.110833,-94,9,6,29,"Calle Golmayo",4,2020-05-29T06:23:38.000
3899,Poor,North,37.8026,West,-5.110833,-94,9,6,29,"Calle Golmayo",4,2020-05-29T06:23:47.000
3899,Poor,North,37.80255,West,-5.110833,-101,10,6,29,"Calle Golmayo",4,2020-05-29T06:23:54.000
3900,Poor,North,37.80255,West,-5.110833,-94,10,7,29,"Calle Golmayo",4,2020-05-29T06:24:02.000
3901,Poor,North,37.80258,West,-5.110833,-95,10,6,29,"Calle Golmayo",4,2020-05-29T06:24:07.000
3900,Poor,North,37.802635,West,-5.111,-105,10,5,29,"Calle Golmayo",6,2020-05-29T06:24:12.000
3899,Poor,North,37.802666,West,-5.111,-105,10,5,29,"Calle Golmayo",6,2020-05-29T06:24:18.000
3899,Poor,North,37.802666,West,-5.111,-105,10,5,29,"Calle Golmayo",6,2020-05-29T06:24:22.000
3899,Poor,North,37.802666,West,-5.111,-105,10,5,29,"Calle Golmayo",6,2020-05-29T06:24:32.000
3899,Poor,North,37.802666,West,-5.111,-105,10,5,29,"Calle Golmayo",6,2020-05-29T06:24:41.000
3899,Poor,North,37.802666,West,-5.111,-105,10,5,29,"Calle Golmayo",6,2020-05-29T06:24:46.000
3900,Poor,North,37.802883,West,-5.1115,-105,9,5,29,"Calle Golmayo",14,2020-05-29T06:24:55.000
3900,Poor,North,37.802883,West,-5.1115,-105,9,5,29,"Calle Golmayo",14,2020-05-29T06:25:00.000
3897,Poor,North,37.802982,West,-5.1116667,-105,9,5,29,"Calle Golmayo",17,2020-05-29T06:25:06.000
3900,Poor,North,37.803017,West,-5.111833,-92,10,6,29,"Calle Golmayo",20,2020-05-29T06:25:11.000
3900,Poor,North,37.803066,West,-5.111833,-90,10,7,29,"Calle Golmayo",20,2020-05-29T06:25:20.000
3898,Poor,North,37.803185,West,-5.112,-88,9,7,29,"Calle Golmayo",23,2020-05-29T06:25:26.000
3899,Poor,North,37.80325,West,-5.112,-89,10,7,29,"Calle Golmayo",24,2020-05-29T06:25:31.000
3898,Poor,North,37.803284,West,-5.112167,-98,9,6,30,"Calle Golmayo",26,2020-05-29T06:25:40.000
3898,Poor,North,37.803284,West,-5.112167,-98,9,6,30,"Calle Golmayo",26,2020-05-29T06:25:48.000
3898,Poor,North,37.803284,West,-5.112167,-98,9,6,30,"Calle Golmayo",26,2020-05-29T06:25:53.000
3898,Poor,North,37.803482,West,-5.1123333,-96,10,8,30,"Calle Golmayo",34,2020-05-29T06:26:02.000
3899,Poor,North,37.8035,West,-5.1123333,-106,10,3,29,"Calle Golmayo",34,2020-05-29T06:26:06.000
3898,Poor,North,37.8035,West,-5.1123333,-92,9,6,29,"Calle Golmayo",34,2020-05-29T06:26:14.000
3896,Poor,North,37.8035,West,-5.1123333,-106,9,3,29,"Calle Golmayo",34,2020-05-29T06:26:22.000
3899,Poor,North,37.80353,West,-5.1123333,-99,10,6,30,"Calle Golmayo",34,2020-05-29T06:26:27.000
3899,Poor,North,37.803566,West,-5.1123333,-114,10,-1,29,"Calle Golmayo",34,2020-05-29T06:26:31.000
3897,Poor,North,37.803516,West,-5.1123333,-87,10,7,29,"Calle Golmayo",34,2020-05-29T06:26:38.000
3897,Poor,North,37.803467,West,-5.1123333,-90,9,7,29,"Calle Golmayo",32,2020-05-29T06:26:44.000
3895,Poor,North,37.80345,West,-5.1123333,-89,9,6,30,"Calle Golmayo",32,2020-05-29T06:26:51.000
3895,Poor,North,37.80345,West,-5.1123333,-89,9,6,30,"Calle Golmayo",32,2020-05-29T06:26:59.000
3895,Poor,North,37.80345,West,-5.1123333,-89,9,6,30,"Calle Golmayo",32,2020-05-29T06:27:04.000
3895,Poor,North,37.80345,West,-5.1123333,-89,9,6,30,"Calle Golmayo",32,2020-05-29T06:27:09.000
3898,Poor,North,37.803185,West,-5.112,-86,8,7,29,"Calle Golmayo",23,2020-05-29T06:27:14.000
3899,Poor,North,37.803185,West,-5.112,-86,10,7,29,"Calle Golmayo",23,2020-05-29T06:27:24.000
3896,Poor,North,37.80305,West,-5.111833,-91,10,6,30,"Calle Golmayo",20,2020-05-29T06:27:33.000
3896,Poor,North,37.802967,West,-5.1116667,-91,9,6,30,"Calle Golmayo",17,2020-05-29T06:27:37.000
3896,Poor,North,37.802967,West,-5.1116667,-91,9,6,30,"Calle Golmayo",17,2020-05-29T06:27:46.000
3896,Poor,North,37.802967,West,-5.1116667,-91,9,6,30,"Calle Golmayo",17,2020-05-29T06:27:51.000
3896,Poor,North,37.802967,West,-5.1116667,-91,9,6,30,"Calle Golmayo",17,2020-05-29T06:27:56.000
3898,Poor,North,37.802834,West,-5.1113334,-95,10,6,30,"Calle Golmayo",10,2020-05-29T06:28:03.000
3897,Poor,North,37.80282,West,-5.1113334,-101,8,5,30,"Calle Golmayo",10,2020-05-29T06:28:12.000
3897,Poor,North,37.80282,West,-5.1113334,-101,8,5,30,"Calle Golmayo",10,2020-05-29T06:28:21.000
3897,Poor,North,37.80282,West,-5.1113334,-101,8,5,30,"Calle Golmayo",10,2020-05-29T06:28:26.000
3896,Poor,North,37.80282,West,-5.110833,-98,10,6,30,"Avenida de la Estación",5,2020-05-29T06:28:31.000
3898,Poor,North,37.802834,West,-5.110833,-98,9,6,29,"Avenida de la Estación",5,2020-05-29T06:28:36.000
3898,Poor,North,37.802834,West,-5.110833,-98,9,6,29,"Avenida de la Estación",5,2020-05-29T06:28:48.000
3897,Poor,North,37.802917,West,-5.1105,-98,10,6,30,"Avenida de la Estación",8,2020-05-29T06:28:54.000
3897,Poor,North,37.802967,West,-5.1105,-98,10,6,29,"Avenida de la Estación",13,2020-05-29T06:28:58.000
3897,Poor,North,37.802967,West,-5.1105,-98,10,6,29,"Avenida de la Estación",13,2020-05-29T06:29:03.000
3897,Poor,North,37.802967,West,-5.1105,-98,10,6,29,"Avenida de la Estación",13,2020-05-29T06:29:10.000
3895,Poor,North,37.803,West,-5.1101665,-97,10,6,30,"Avenida de la Estación",19,2020-05-29T06:29:16.000
3895,Poor,North,37.802982,West,-5.1101665,-89,10,7,30,"Avenida de la Estación",19,2020-05-29T06:29:21.000
3897,Poor,North,37.802982,West,-5.11,-98,9,6,30,"Avenida de la Estación",23,2020-05-29T06:29:38.000
3897,Poor,North,37.802982,West,-5.11,-98,9,6,30,"Avenida de la Estación",23,2020-05-29T06:29:47.000
3897,Poor,North,37.802982,West,-5.11,-98,9,6,30,"Avenida de la Estación",23,2020-05-29T06:29:56.000
3897,Poor,North,37.802982,West,-5.11,-98,9,6,30,"Avenida de la Estación",23,2020-05-29T06:30:01.000
3895,Poor,North,37.802917,West,-5.1093335,-87,10,7,30,"Avenida de la Estación",39,2020-05-29T06:30:07.000
3897,Poor,North,37.802917,West,-5.1091666,-80,10,7,30,"Avenida de la Estación",18,2020-05-29T06:30:12.000
3896,Poor,North,37.802917,West,-5.1091666,-83,8,8,29,"Avenida de la Estación",18,2020-05-29T06:30:17.000
3896,Poor,North,37.80295,West,-5.109,-82,9,6,30,"Avenida de la Estación",43,2020-05-29T06:30:22.000
3897,Poor,North,37.80295,West,-5.109,-80,9,7,30,"Avenida de la Estación",43,2020-05-29T06:30:32.000
3897,Poor,North,37.80305,West,-5.1088333,-76,9,6,29,"Calle Alcántara",15,2020-05-29T06:30:39.000
3897,Poor,North,37.803135,West,-5.1088333,-86,9,6,30,"Avenida de la Estación",47,2020-05-29T06:30:45.000
3897,Poor,North,37.803234,West,-5.108667,-83,8,8,29,"Avenida de la Estación",20,2020-05-29T06:30:58.000
3897,Poor,North,37.803234,West,-5.108667,-83,8,8,29,"Avenida de la Estación",20,2020-05-29T06:31:03.000
3897,Poor,North,37.803234,West,-5.108667,-83,8,8,29,"Avenida de la Estación",20,2020-05-29T06:31:14.000
3897,Poor,North,37.803234,West,-5.108667,-83,8,8,29,"Avenida de la Estación",20,2020-05-29T06:31:23.000
3898,Poor,North,37.803684,West,-5.108667,-83,9,8,29,"Avenida de la Estación",34,2020-05-29T06:31:32.000
3898,Poor,North,37.803684,West,-5.108667,-83,9,8,29,"Avenida de la Estación",34,2020-05-29T06:31:41.000
3898,Poor,North,37.803684,West,-5.108667,-83,9,8,29,"Avenida de la Estación",34,2020-05-29T06:31:47.000
3898,Poor,North,37.803684,West,-5.108667,-83,9,8,29,"Avenida de la Estación",34,2020-05-29T06:31:56.000
3896,Poor,North,37.804085,West,-5.108333,-88,9,8,29,"Avenida de la Estación",,2020-05-29T06:32:03.000
3895,Poor,North,37.804115,West,-5.108333,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:32:08.000
3898,Poor,North,37.804165,West,-5.1081667,-83,9,6,29,"Avenida de la Estación",,2020-05-29T06:32:13.000
3898,Poor,North,37.80422,West,-5.1081667,-94,8,6,29,"Avenida de la Estación",,2020-05-29T06:32:18.000
3897,Poor,North,37.80422,West,-5.108,-94,7,6,30,"Avenida de la Estación",,2020-05-29T06:32:25.000
3897,Poor,North,37.80422,West,-5.108,-94,7,6,30,"Avenida de la Estación",,2020-05-29T06:32:30.000
3897,Poor,North,37.80422,West,-5.108,-94,7,6,30,"Avenida de la Estación",,2020-05-29T06:32:39.000
3894,Poor,North,37.804283,West,-5.1076665,-96,9,6,29,"Avenida de la Estación",,2020-05-29T06:32:45.000
3895,Poor,North,37.804283,West,-5.1076665,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:32:51.000
3897,Poor,North,37.804268,West,-5.1075,-94,10,6,30,"Avenida de la Estación",,2020-05-29T06:32:56.000
3896,Poor,North,37.80425,West,-5.107333,-87,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:01.000
3895,Poor,North,37.80425,West,-5.107167,-90,10,6,29,"Avenida de la Estación",,2020-05-29T06:33:07.000
3894,Poor,North,37.804234,West,-5.107167,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:15.000
3894,Poor,North,37.804234,West,-5.107167,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:19.000
3894,Poor,North,37.804234,West,-5.107167,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:29.000
3894,Poor,North,37.804234,West,-5.107167,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:35.000
3894,Poor,North,37.804234,West,-5.107167,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:40.000
3894,Poor,North,37.804234,West,-5.107167,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:33:45.000
3895,Poor,North,37.804382,West,-5.1065,-94,9,7,29,,,2020-05-29T06:33:54.000
3895,Poor,North,37.804382,West,-5.1065,-87,9,8,29,,,2020-05-29T06:34:00.000
3898,Poor,North,37.804382,West,-5.1065,-86,10,7,29,,,2020-05-29T06:34:05.000
3896,Poor,North,37.804382,West,-5.1065,-80,10,7,30,,,2020-05-29T06:34:11.000
3896,Poor,North,37.804382,West,-5.1065,-80,10,7,30,,,2020-05-29T06:34:16.000
3895,Poor,North,37.804382,West,-5.1065,-87,9,7,29,,,2020-05-29T06:34:23.000
3895,Poor,North,37.804432,West,-5.1065,-81,10,6,29,,,2020-05-29T06:34:28.000
3895,Poor,North,37.80448,West,-5.1065,-81,9,6,29,,,2020-05-29T06:34:35.000
3895,Poor,North,37.80448,West,-5.1065,-81,9,6,29,,,2020-05-29T06:34:40.000
3895,Poor,North,37.80448,West,-5.1065,-81,9,6,29,,,2020-05-29T06:34:48.000
3895,Poor,North,37.804466,West,-5.1068335,-91,10,8,29,,,2020-05-29T06:34:56.000
3893,Poor,North,37.804417,West,-5.1068335,-87,9,7,29,,,2020-05-29T06:35:00.000
3895,Poor,North,37.80435,West,-5.1068335,-91,9,7,29,"Avenida de la Estación",,2020-05-29T06:35:10.000
3895,Poor,North,37.804268,West,-5.107,-83,9,6,29,"Avenida de la Estación",,2020-05-29T06:35:15.000
3894,Poor,North,37.804268,West,-5.107167,-105,10,3,29,"Avenida de la Estación",,2020-05-29T06:35:21.000
3894,Poor,North,37.804268,West,-5.107167,-91,10,7,29,"Avenida de la Estación",,2020-05-29T06:35:28.000
3893,Poor,North,37.804283,West,-5.107333,-94,10,7,29,"Avenida de la Estación",,2020-05-29T06:35:40.000
3894,Poor,North,37.8043,West,-5.1075,-92,10,6,29,"Avenida de la Estación",,2020-05-29T06:35:46.000
3894,Poor,North,37.8043,West,-5.1075,-92,10,6,29,"Avenida de la Estación",,2020-05-29T06:35:51.000
3895,Poor,North,37.804317,West,-5.1078334,-97,9,5,29,"Avenida de la Estación",,2020-05-29T06:35:57.000
3894,Poor,North,37.804317,West,-5.1078334,-96,10,6,30,"Avenida de la Estación",,2020-05-29T06:36:02.000
3894,Poor,North,37.804317,West,-5.1078334,-96,10,6,30,"Avenida de la Estación",,2020-05-29T06:36:10.000
3894,Poor,North,37.804317,West,-5.1078334,-96,10,6,30,"Avenida de la Estación",,2020-05-29T06:36:15.000
3894,Poor,North,37.804317,West,-5.1078334,-96,10,6,30,"Avenida de la Estación",,2020-05-29T06:36:20.000
3894,Poor,North,37.804317,West,-5.1078334,-96,10,6,30,"Avenida de la Estación",,2020-05-29T06:36:29.000
3895,Poor,North,37.804115,West,-5.108333,-96,9,6,30,"Avenida de la Estación",,2020-05-29T06:36:36.000
3895,Poor,North,37.804115,West,-5.108333,-96,9,6,30,"Avenida de la Estación",,2020-05-29T06:36:41.000
3895,Poor,North,37.804115,West,-5.108333,-96,9,6,30,"Avenida de la Estación",,2020-05-29T06:36:46.000
3895,Poor,North,37.804115,West,-5.108333,-96,9,6,30,"Avenida de la Estación",,2020-05-29T06:36:55.000
3895,Poor,North,37.804115,West,-5.108333,-96,9,6,30,"Avenida de la Estación",,2020-05-29T06:37:06.000
3892,Poor,North,37.8038,West,-5.1085,-101,9,5,30,"Avenida de la Estación",,2020-05-29T06:37:12.000
3895,Poor,North,37.80377,West,-5.108333,-92,7,7,30,"Avenida de la Estación",,2020-05-29T06:37:18.000
3892,Poor,North,37.80377,West,-5.108333,-100,7,5,30,"Avenida de la Estación",,2020-05-29T06:37:23.000
3894,Poor,North,37.803734,West,-5.1081667,-94,9,7,30,"Avenida de la Estación",,2020-05-29T06:37:30.000
3893,Poor,North,37.803734,West,-5.1081667,-97,9,6,30,"Avenida de la Estación",,2020-05-29T06:37:37.000
3893,Poor,North,37.803734,West,-5.1081667,-97,9,6,30,"Avenida de la Estación",,2020-05-29T06:37:50.000
3893,Poor,North,37.80377,West,-5.1078334,-99,10,6,30,"Avenida de la Estación",,2020-05-29T06:37:55.000
3893,Poor,North,37.80377,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-05-29T06:38:02.000
3893,Poor,North,37.80377,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-05-29T06:38:11.000
3893,Poor,North,37.80377,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-05-29T06:38:16.000
3893,Poor,North,37.80377,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-05-29T06:38:21.000
3893,Poor,North,37.80377,West,-5.1078334,-99,9,6,30,"Avenida de la Estación",,2020-05-29T06:38:25.000
