3873,Poor,North,37.80025,West,-5.1075,-97,9,6,29,"Avenida Blas Infante",21,2020-06-09T06:55:36.000
3874,Poor,North,37.800217,West,-5.1075,-101,9,6,28,"Avenida Blas Infante",21,2020-06-09T06:55:42.000
3874,Poor,North,37.800232,West,-5.107333,-101,9,5,28,"Avenida Blas Infante",23,2020-06-09T06:55:48.000
3873,Poor,North,37.80025,West,-5.107167,-96,8,6,28,"Avenida Blas Infante",28,2020-06-09T06:55:56.000
3874,Poor,North,37.80028,West,-5.107167,-95,9,6,28,"Avenida Blas Infante",28,2020-06-09T06:56:02.000
3872,Poor,North,37.800316,West,-5.107167,-92,8,7,29,"Avenida Blas Infante",28,2020-06-09T06:56:07.000
3872,Poor,North,37.800365,West,-5.107167,-89,9,6,29,"Plaza del Ayuntamiento",1,2020-06-09T06:56:13.000
3872,Poor,North,37.80047,West,-5.107167,-88,8,7,29,"Plaza del Ayuntamiento",1,2020-06-09T06:56:20.000
3873,Poor,North,37.800533,West,-5.107333,-79,8,7,29,"Plaza de la Constitución",,2020-06-09T06:56:27.000
3873,Poor,North,37.80065,West,-5.107333,-84,8,6,29,"Plaza de la Constitución",6,2020-06-09T06:56:33.000
3873,Poor,North,37.800716,West,-5.107333,-92,8,6,29,"Plaza de la Constitución",6,2020-06-09T06:56:38.000
3873,Poor,North,37.800766,West,-5.107333,-92,7,6,28,"Plaza de la Constitución",5,2020-06-09T06:56:46.000
3873,Poor,North,37.8009,West,-5.107333,-89,8,6,29,"Plaza de la Constitución",4D,2020-06-09T06:56:52.000
3872,Poor,North,37.800983,West,-5.107333,-86,9,6,29,"Plaza de la Constitución",3,2020-06-09T06:56:57.000
3874,Poor,North,37.80105,West,-5.107333,-84,7,6,29,"Plaza de la Constitución",2D,2020-06-09T06:57:02.000
3871,Poor,North,37.80115,West,-5.107333,-91,8,6,28,"Plaza de la Constitución",2,2020-06-09T06:57:09.000
3872,Poor,North,37.801167,West,-5.107333,-91,8,7,28,"Plaza de la Constitución",2,2020-06-09T06:57:17.000
3872,Poor,North,37.8013,West,-5.1075,-67,8,7,29,"Calle Fernández de Santiago",24,2020-06-09T06:57:21.000
3875,Poor,North,37.8013,West,-5.1076665,-67,8,6,29,"Plaza de la Constitución",,2020-06-09T06:57:29.000
3872,Poor,North,37.8013,West,-5.1076665,-72,11,6,29,"Plaza de la Constitución",,2020-06-09T06:57:33.000
3873,Poor,North,37.801285,West,-5.1076665,-67,10,7,29,"Plaza de la Constitución",,2020-06-09T06:57:43.000
3873,Poor,North,37.801285,West,-5.1078334,-64,11,6,28,"Calle Fernández de Santiago",18,2020-06-09T06:57:48.000
3870,Poor,North,37.80125,West,-5.108,-70,9,6,29,"Calle Fernández de Santiago",16,2020-06-09T06:57:53.000
3872,Poor,North,37.801235,West,-5.108,-75,9,6,29,"Calle Fernández de Santiago",16,2020-06-09T06:57:58.000
3872,Poor,North,37.8012,West,-5.1081667,-70,9,7,29,"Calle Fernández de Santiago",14,2020-06-09T06:58:03.000
3873,Poor,North,37.8012,West,-5.1081667,-78,9,7,29,"Calle Fernández de Santiago",14,2020-06-09T06:58:09.000
3873,Poor,North,37.80118,West,-5.108333,-89,7,7,29,"Calle Francisco de Quevedo",2,2020-06-09T06:58:14.000
3874,Poor,North,37.801266,West,-5.108333,-96,9,7,29,"Calle Fernández de Santiago",12,2020-06-09T06:58:19.000
3871,Poor,North,37.801334,West,-5.1085,-92,8,6,29,"Calle Fernández de Santiago",27,2020-06-09T06:58:23.000
3872,Poor,North,37.801434,West,-5.1085,-89,8,7,29,"Calle Fernández de Santiago",27,2020-06-09T06:58:32.000
3870,Poor,North,37.801468,West,-5.1085,-91,10,6,29,"Calle José María García Benavides",1,2020-06-09T06:58:36.000
3870,Poor,North,37.801517,West,-5.1085,-106,11,3,29,"Calle José María García Benavides",1,2020-06-09T06:58:42.000
3872,Poor,North,37.801582,West,-5.1085,-78,11,7,29,"Calle José María García Benavides",7,2020-06-09T06:58:48.000
3871,Poor,North,37.80165,West,-5.1085,-80,10,6,29,"Calle José María García Benavides",7,2020-06-09T06:58:53.000
3872,Poor,North,37.801716,West,-5.1085,-82,11,6,30,"Calle José María García Benavides",7,2020-06-09T06:58:59.000
3872,Poor,North,37.801785,West,-5.1085,-91,11,7,29,"Calle Gaitán",2,2020-06-09T06:59:05.000
3871,Poor,North,37.80185,West,-5.1085,-88,11,6,29,"Calle Gaitán",2,2020-06-09T06:59:10.000
3872,Poor,North,37.801933,West,-5.1085,-97,10,5,29,"Calle Gaitán",2,2020-06-09T06:59:15.000
3870,Poor,North,37.802,West,-5.1085,-98,10,6,29,"Calle Gaitán",2,2020-06-09T06:59:21.000
3870,Poor,North,37.802017,West,-5.108667,-97,10,6,29,"Calle Santiago",1D,2020-06-09T06:59:26.000
3872,Poor,North,37.802067,West,-5.108667,-88,10,7,29,"Calle Santiago",1D,2020-06-09T06:59:32.000
3872,Poor,North,37.802067,West,-5.1088333,-81,9,7,29,"Calle Santiago",1,2020-06-09T06:59:37.000
3871,Poor,North,37.802082,West,-5.1088333,-76,9,7,29,"Calle Santiago",1,2020-06-09T06:59:42.000
3873,Poor,North,37.802082,West,-5.1088333,-80,9,6,29,"Calle Santiago",1,2020-06-09T06:59:48.000
3872,Poor,North,37.8021,West,-5.109,-88,9,7,29,"Calle Santiago",,2020-06-09T06:59:53.000
3871,Poor,North,37.8021,West,-5.1091666,-83,8,6,29,"Calle Triana",22,2020-06-09T06:59:58.000
3873,Poor,North,37.802082,West,-5.1091666,-84,10,8,29,"Calle Triana",22,2020-06-09T07:00:04.000
3872,Poor,North,37.802082,West,-5.1093335,-82,9,7,29,"Calle Triana",20,2020-06-09T07:00:10.000
3871,Poor,North,37.802067,West,-5.1093335,-82,8,7,29,"Calle Triana",20,2020-06-09T07:00:16.000
3872,Poor,North,37.801983,West,-5.1095,-101,8,4,29,"Calle Triana",18,2020-06-09T07:00:27.000
3873,Poor,North,37.8019,West,-5.109667,-80,9,7,29,"Calle Triana",14,2020-06-09T07:00:33.000
3869,Poor,North,37.801884,West,-5.1098332,-91,9,6,29,"Calle Triana",10,2020-06-09T07:00:39.000
3870,Poor,North,37.80185,West,-5.1098332,-92,9,7,29,"Calle Triana",10,2020-06-09T07:00:43.000
3871,Poor,North,37.80185,West,-5.11,-89,9,7,29,"Calle Triana",1,2020-06-09T07:00:49.000
3871,Poor,North,37.801834,West,-5.11,-94,7,6,29,"Calle Triana",8,2020-06-09T07:00:57.000
3870,Poor,North,37.80175,West,-5.11,-108,5,0,29,"Calle Triana",8,2020-06-09T07:01:02.000
3872,Poor,North,37.80168,West,-5.11,-100,8,6,29,"Calle Fernández de Santiago",3,2020-06-09T07:01:08.000
3870,Poor,North,37.80165,West,-5.11,-107,7,2,29,"Calle Fernández de Santiago",3,2020-06-09T07:01:15.000
3870,Poor,North,37.801617,West,-5.11,-95,7,8,29,"Calle de la Lonja Iglesia",,2020-06-09T07:01:21.000
3872,Poor,North,37.801617,West,-5.11,-97,8,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:01:26.000
3870,Poor,North,37.8016,West,-5.11,-96,9,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:01:33.000
3868,Poor,North,37.8016,West,-5.11,-96,7,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:01:50.000
3870,Poor,North,37.8016,West,-5.11,-96,7,6,30,"Calle de la Lonja Iglesia",,2020-06-09T07:02:04.000
3870,Poor,North,37.8016,West,-5.11,-95,7,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:02:13.000
3870,Poor,North,37.801567,West,-5.11,-96,8,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:02:31.000
3870,Poor,North,37.801567,West,-5.11,-94,7,7,29,"Calle de la Lonja Iglesia",,2020-06-09T07:02:36.000
3870,Poor,North,37.801567,West,-5.11,-95,8,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:02:45.000
3870,Poor,North,37.801567,West,-5.11,-99,9,6,29,"Calle de la Lonja Iglesia",,2020-06-09T07:02:53.000
3871,Poor,North,37.801567,West,-5.11,-107,8,2,29,"Calle de la Lonja Iglesia",,2020-06-09T07:02:58.000
3871,Poor,North,37.801533,West,-5.11,-103,8,5,29,"Calle de la Lonja Iglesia",,2020-06-09T07:03:05.000
3869,Poor,North,37.80155,West,-5.11,-106,9,4,29,"Calle de la Lonja Iglesia",,2020-06-09T07:03:14.000
3870,Poor,North,37.8016,West,-5.11,-114,7,-3,29,"Calle de la Lonja Iglesia",,2020-06-09T07:03:23.000
3870,Poor,North,37.8017,West,-5.11,-101,7,5,29,"Calle Fernández de Santiago",3,2020-06-09T07:03:31.000
3870,Poor,North,37.801735,West,-5.11,-95,7,7,29,"Calle Triana",8,2020-06-09T07:03:38.000
3870,Poor,North,37.801785,West,-5.11,-91,8,6,29,"Calle Triana",8,2020-06-09T07:03:43.000
3871,Poor,North,37.8018,West,-5.11,-99,9,5,29,"Calle Triana",8,2020-06-09T07:03:48.000
3869,Poor,North,37.801933,West,-5.1101665,-96,7,6,29,"Plaza de Lavaderos",5,2020-06-09T07:03:53.000
3870,Poor,North,37.802032,West,-5.1101665,-105,6,3,29,"Plaza de Lavaderos",4,2020-06-09T07:03:59.000
3869,Poor,North,37.802082,West,-5.1101665,-98,6,6,29,"Plaza de Lavaderos",4,2020-06-09T07:04:04.000
3870,Poor,North,37.80215,West,-5.1101665,-97,7,5,29,"Calle Santiago",13,2020-06-09T07:04:13.000
3870,Poor,North,37.8022,West,-5.1098332,-88,7,7,29,"Calle Santiago",18,2020-06-09T07:04:18.000
3870,Poor,North,37.8022,West,-5.1095,-90,8,6,29,"Calle Santiago",5,2020-06-09T07:04:24.000
3869,Poor,North,37.802166,West,-5.1093335,-91,8,7,29,"Calle Gustavo Adolfo Bécquer",2,2020-06-09T07:04:29.000
3871,Poor,North,37.802284,West,-5.1093335,-99,7,6,29,"Calle Gustavo Adolfo Bécquer",2,2020-06-09T07:04:35.000
3869,Poor,North,37.8024,West,-5.1093335,-101,7,5,29,"Calle Gustavo Adolfo Bécquer",1,2020-06-09T07:04:39.000
3869,Good,North,37.8025,West,-5.1093335,-96,5,6,29,"Calle Gustavo Adolfo Bécquer",3,2020-06-09T07:04:45.000
3869,Poor,North,37.8027,West,-5.1093335,-79,7,8,29,"Calle Gustavo Adolfo Bécquer",9,2020-06-09T07:04:53.000
3868,Poor,North,37.8028,West,-5.1091666,-81,10,6,29,"Avenida de la Estación",10D,2020-06-09T07:04:59.000
3871,Poor,North,37.802933,West,-5.1088333,-90,7,7,29,"Calle Alcántara",15,2020-06-09T07:05:05.000
3868,Poor,North,37.803135,West,-5.1088333,-76,8,7,28,"Avenida de la Estación",47,2020-06-09T07:05:11.000
3870,Poor,North,37.803417,West,-5.108667,-75,9,7,29,"Avenida de la Estación",30,2020-06-09T07:05:18.000
3870,Poor,North,37.803482,West,-5.108667,-96,8,6,29,"Avenida de la Estación",30D,2020-06-09T07:05:25.000
3870,Poor,North,37.803665,West,-5.108667,-94,10,7,29,"Avenida de la Estación",34,2020-06-09T07:05:30.000
3869,Poor,North,37.80385,West,-5.1085,-109,8,-1,29,"Avenida de la Estación",,2020-06-09T07:05:36.000
3868,Poor,North,37.804115,West,-5.108333,-90,6,7,29,"Avenida de la Estación",,2020-06-09T07:05:44.000
3869,Poor,North,37.80425,West,-5.1076665,-84,7,6,29,"Avenida de la Estación",,2020-06-09T07:05:52.000
3868,Poor,North,37.804234,West,-5.107167,-82,9,5,29,"Avenida de la Estación",,2020-06-09T07:06:00.000
3869,Poor,North,37.804268,West,-5.1068335,-82,10,5,29,"Avenida de la Estación",,2020-06-09T07:06:05.000
3869,Poor,North,37.804432,West,-5.1065,-81,8,7,29,,,2020-06-09T07:06:11.000
3870,Poor,North,37.804565,West,-5.106167,-86,9,6,28,"Avenida María Auxiliadora",2D,2020-06-09T07:06:17.000
3869,Poor,North,37.804634,West,-5.106,-86,8,6,28,"Avenida María Auxiliadora",2,2020-06-09T07:06:23.000
3870,Poor,North,37.804916,West,-5.1055,-96,9,6,28,"Avenida María Auxiliadora",8,2020-06-09T07:06:29.000
3870,Poor,North,37.80512,West,-5.1051664,-87,8,7,28,"Avenida María Auxiliadora",10,2020-06-09T07:06:35.000
3867,Poor,North,37.80535,West,-5.104833,-87,9,6,28,"Avenida María Auxiliadora",12,2020-06-09T07:06:45.000
3869,Poor,North,37.805634,West,-5.1043334,-107,9,2,29,,,2020-06-09T07:06:50.000
3870,Poor,North,37.80575,West,-5.1041665,-92,9,6,28,"Avenida María Auxiliadora",14,2020-06-09T07:06:59.000
3869,Poor,North,37.80607,West,-5.103667,-96,9,6,28,"Avenida María Auxiliadora",16,2020-06-09T07:07:04.000
3869,Poor,North,37.806217,West,-5.1035,-95,7,6,28,,,2020-06-09T07:07:10.000
3871,Poor,North,37.806282,West,-5.1033335,-91,8,7,29,,,2020-06-09T07:07:22.000
3868,Poor,North,37.8068,West,-5.1025,-98,7,6,28,"Avenida María Auxiliadora",18,2020-06-09T07:07:27.000
3868,Poor,North,37.8069,West,-5.1021667,-94,8,6,28,"Avenida María Auxiliadora",33,2020-06-09T07:07:32.000
3868,Poor,North,37.806934,West,-5.102,-104,8,4,28,"Avenida María Auxiliadora",,2020-06-09T07:07:40.000
3868,Poor,North,37.806835,West,-5.101333,-100,8,6,27,"Avenida María Auxiliadora",,2020-06-09T07:08:00.000
3868,Poor,North,37.80652,West,-5.0998335,-98,8,6,28,"Avenida María Auxiliadora",,2020-06-09T07:08:06.000
3869,Poor,North,37.806484,West,-5.0996666,-101,9,5,28,"A-431a",,2020-06-09T07:08:15.000
3867,Poor,North,37.806232,West,-5.0988336,-98,7,6,28,,,2020-06-09T07:08:25.000
3869,Poor,North,37.8062,West,-5.0988336,-105,8,4,27,,,2020-06-09T07:08:35.000
3869,Poor,North,37.806217,West,-5.099167,-107,6,3,28,"Avenida María Auxiliadora",20,2020-06-09T07:08:41.000
3870,Poor,North,37.806232,West,-5.099167,-113,9,-2,27,"Avenida María Auxiliadora",20,2020-06-09T07:08:53.000
3874,Poor,North,37.80625,West,-5.099167,-99,9,6,27,"Avenida María Auxiliadora",20,2020-06-09T07:09:23.000
3875,Poor,North,37.80625,West,-5.099167,-99,8,6,27,"Avenida María Auxiliadora",20,2020-06-09T07:09:33.000
3877,Poor,North,37.806267,West,-5.099167,-109,9,2,27,"Avenida María Auxiliadora",20,2020-06-09T07:09:53.000
3876,Poor,North,37.806282,West,-5.099167,-107,8,3,27,"Avenida María Auxiliadora",20,2020-06-09T07:10:14.000
3876,Poor,North,37.806282,West,-5.099167,-106,9,4,27,"Avenida María Auxiliadora",20,2020-06-09T07:10:33.000
3876,Poor,North,37.806267,West,-5.099167,-100,8,6,27,"Avenida María Auxiliadora",20,2020-06-09T07:10:53.000
3878,Poor,North,37.80625,West,-5.099167,-109,8,2,27,"Avenida María Auxiliadora",20,2020-06-09T07:11:13.000
3878,Poor,North,37.806217,West,-5.099167,-109,6,0,27,"Avenida María Auxiliadora",20,2020-06-09T07:11:33.000
3878,Poor,North,37.8062,West,-5.099167,-97,8,5,27,"Avenida María Auxiliadora",20,2020-06-09T07:11:53.000
3878,Poor,North,37.806217,West,-5.099167,-99,8,6,27,"Avenida María Auxiliadora",20,2020-06-09T07:12:13.000
3877,Poor,North,37.806217,West,-5.099167,-111,7,1,27,"Avenida María Auxiliadora",20,2020-06-09T07:12:33.000
3878,Poor,North,37.806232,West,-5.099167,-109,9,0,27,"Avenida María Auxiliadora",20,2020-06-09T07:12:53.000
3878,Poor,North,37.806232,West,-5.099167,-105,8,3,27,"Avenida María Auxiliadora",20,2020-06-09T07:13:13.000
3878,Poor,North,37.806232,West,-5.099167,-100,8,6,27,"Avenida María Auxiliadora",20,2020-06-09T07:13:33.000
3880,Poor,North,37.806232,West,-5.099167,-107,8,3,27,"Avenida María Auxiliadora",20,2020-06-09T07:13:57.000
3877,Poor,North,37.806232,West,-5.099167,-104,9,4,28,"Avenida María Auxiliadora",20,2020-06-09T07:14:13.000
3879,Poor,North,37.80625,West,-5.099167,-98,8,6,27,"Avenida María Auxiliadora",20,2020-06-09T07:14:33.000
3878,Poor,North,37.806232,West,-5.099167,-106,9,4,28,"Avenida María Auxiliadora",20,2020-06-09T07:15:03.000
3877,Poor,North,37.806232,West,-5.099167,-101,9,6,28,"Avenida María Auxiliadora",20,2020-06-09T07:15:13.000
3878,Poor,North,37.80625,West,-5.099167,-106,9,4,28,"Avenida María Auxiliadora",20,2020-06-09T07:15:33.000
3878,Poor,North,37.80625,West,-5.099167,-107,9,2,28,"Avenida María Auxiliadora",20,2020-06-09T07:15:53.000
3877,Poor,North,37.80625,West,-5.099167,-107,9,3,28,"Avenida María Auxiliadora",20,2020-06-09T07:16:14.000
3878,Poor,North,37.80625,West,-5.099167,-99,8,6,28,"Avenida María Auxiliadora",20,2020-06-09T07:16:33.000
3876,Poor,North,37.80625,West,-5.099167,-106,8,3,28,"Avenida María Auxiliadora",20,2020-06-09T07:16:57.000
3879,Poor,North,37.806232,West,-5.099167,-109,8,1,29,"Avenida María Auxiliadora",20,2020-06-09T07:17:13.000
3879,Poor,North,37.806217,West,-5.099167,-101,9,5,29,"Avenida María Auxiliadora",20,2020-06-09T07:17:33.000
3877,Poor,North,37.806232,West,-5.099167,-115,9,-2,28,"Avenida María Auxiliadora",20,2020-06-09T07:17:53.000
3878,Poor,North,37.806232,West,-5.099167,-111,9,0,29,"Avenida María Auxiliadora",20,2020-06-09T07:18:12.000
3870,Poor,North,37.806232,West,-5.099167,-109,9,-1,29,"Avenida María Auxiliadora",20,2020-06-09T07:18:21.000
3872,Poor,North,37.806282,West,-5.0993333,-98,9,6,29,"Avenida María Auxiliadora",20,2020-06-09T07:18:26.000
3870,Poor,North,37.806316,West,-5.0995,-103,9,5,29,"Avenida María Auxiliadora",18,2020-06-09T07:18:32.000
3870,Poor,North,37.806316,West,-5.0995,-99,9,6,29,"Avenida María Auxiliadora",18,2020-06-09T07:18:39.000
3869,Poor,North,37.80633,West,-5.0996666,-105,7,4,29,"A-431a",,2020-06-09T07:18:44.000
3872,Poor,North,37.80615,West,-5.0998335,-101,8,5,29,"Avenida de Andalucía",48,2020-06-09T07:18:50.000
3869,Poor,North,37.8061,West,-5.0998335,-101,7,6,29,"Avenida de Andalucía",48,2020-06-09T07:18:57.000
3869,Poor,North,37.805965,West,-5.1,-104,9,4,29,"Calle D. Dolores Gomez Martinez",,2020-06-09T07:19:06.000
3870,Poor,North,37.805782,West,-5.1,-96,8,7,29,"Avenida de Andalucía",47,2020-06-09T07:19:13.000
3868,Poor,North,37.80555,West,-5.0998335,-107,7,0,29,"Avenida de Andalucía",,2020-06-09T07:19:31.000
3869,Poor,North,37.80485,West,-5.0995,-103,9,5,29,"Avenida de Andalucía",45,2020-06-09T07:19:40.000
3869,Poor,North,37.804283,West,-5.0995,-106,9,2,29,"Avenida de Andalucía",45,2020-06-09T07:19:46.000
3869,Poor,North,37.804283,West,-5.0995,-106,9,2,29,"Avenida de Andalucía",45,2020-06-09T07:20:03.000
3868,Poor,North,37.803482,West,-5.100167,-103,8,6,30,"Avenida de Andalucía",9D,2020-06-09T07:20:09.000
3869,Poor,North,37.80345,West,-5.100333,-103,8,4,29,"Avenida de Andalucía",23,2020-06-09T07:20:15.000
3869,Poor,North,37.80335,West,-5.1006665,-108,8,1,29,"Avenida de Andalucía",19,2020-06-09T07:20:31.000
3869,Poor,North,37.80308,West,-5.101333,-104,8,4,29,"Avenida de Andalucía",11,2020-06-09T07:20:38.000
3869,Poor,North,37.80295,West,-5.1016665,-112,7,-1,29,"Avenida de Andalucía",8,2020-06-09T07:20:54.000
3869,Poor,North,37.8027,West,-5.1025,-103,8,6,29,"Avenida de Andalucía",2,2020-06-09T07:21:00.000
3868,Poor,North,37.80275,West,-5.1028333,-109,8,4,29,"Avenida Soldevilla Vázquez",56A,2020-06-09T07:21:06.000
3868,Poor,North,37.8028,West,-5.1028333,-109,9,4,29,"Avenida Soldevilla Vázquez",56A,2020-06-09T07:21:13.000
3869,Poor,North,37.802967,West,-5.1031666,-105,9,3,29,"Calle Rafael Alberti",2,2020-06-09T07:21:19.000
3869,Poor,North,37.80305,West,-5.1035,-105,7,4,29,"Avenida Soldevilla Vázquez",48D,2020-06-09T07:21:29.000
3868,Poor,North,37.8032,West,-5.104,-105,7,4,29,"Calle Félix Rodríguez de la Fuente",,2020-06-09T07:21:33.000
3868,Poor,North,37.80327,West,-5.1043334,-95,7,6,29,"Avenida Soldevilla Vázquez",36,2020-06-09T07:21:39.000
3866,Poor,North,37.803318,West,-5.1045,-95,7,6,29,"Avenida Soldevilla Vázquez",19D,2020-06-09T07:21:46.000
3866,Poor,North,37.80335,West,-5.1046667,-97,6,6,29,"Avenida Soldevilla Vázquez",17,2020-06-09T07:21:53.000
3866,Poor,North,37.803383,West,-5.105,-92,7,7,29,"Avenida Soldevilla Vázquez",15,2020-06-09T07:21:58.000
3868,Poor,North,37.8034,West,-5.1053333,-91,7,6,29,"Avenida Soldevilla Vázquez",18,2020-06-09T07:22:04.000
3868,Poor,North,37.803432,West,-5.1056666,-100,8,5,29,"Avenida Soldevilla Vázquez",11,2020-06-09T07:22:10.000
3864,Poor,North,37.80345,West,-5.1058335,-94,7,7,29,"Avenida Soldevilla Vázquez",9,2020-06-09T07:22:15.000
3868,Poor,North,37.803482,West,-5.106167,-87,9,7,29,"Avenida Soldevilla Vázquez",5,2020-06-09T07:22:20.000
3866,Poor,North,37.803482,West,-5.1063333,-100,9,5,28,"Avenida Soldevilla Vázquez",8,2020-06-09T07:22:30.000
3866,Poor,North,37.80353,West,-5.1066666,-81,9,6,28,"Plaza de la Estación",,2020-06-09T07:22:36.000
3866,Poor,North,37.8035,West,-5.1066666,-84,7,6,28,"Plaza de la Estación",,2020-06-09T07:22:43.000
3866,Poor,North,37.8034,West,-5.1066666,-92,6,7,28,"Plaza de la Estación",,2020-06-09T07:22:53.000
3866,Poor,North,37.803333,West,-5.1066666,-83,8,7,28,"Calle Antonio Machado",14,2020-06-09T07:22:59.000
3866,Poor,North,37.80325,West,-5.1066666,-86,7,7,28,"Calle Antonio Machado",12,2020-06-09T07:23:04.000
3867,Poor,North,37.803165,West,-5.1066666,-86,6,6,28,"Calle Antonio Machado",12,2020-06-09T07:23:10.000
3866,Poor,North,37.80305,West,-5.1066666,-97,7,7,28,"Calle Antonio Machado",10,2020-06-09T07:23:22.000
3866,Poor,North,37.8029,West,-5.1066666,-76,7,7,28,"Calle Antonio Machado",6,2020-06-09T07:23:28.000
3867,Poor,North,37.80282,West,-5.1066666,-78,7,8,28,"Calle Antonio Machado",6,2020-06-09T07:23:40.000
3866,Poor,North,37.802635,West,-5.1066666,-94,7,6,28,"Calle Antonio Machado",2,2020-06-09T07:23:46.000
3865,Poor,North,37.80258,West,-5.1066666,-94,8,6,28,"Calle Antonio Machado",3,2020-06-09T07:23:51.000
3867,Poor,North,37.802483,West,-5.1065,-104,8,3,28,"Calle Antonio Machado",1,2020-06-09T07:23:57.000
3866,Poor,North,37.802433,West,-5.1065,-83,6,8,28,"Calle Antonio Machado",1,2020-06-09T07:24:11.000
3868,Poor,North,37.802235,West,-5.1065,-88,6,7,28,"Calle Gaitán",41,2020-06-09T07:24:17.000
3866,Poor,North,37.802216,West,-5.1065,-86,6,7,29,"Calle Gaitán",41,2020-06-09T07:24:24.000
3864,Poor,North,37.80215,West,-5.1065,-88,7,7,28,"Calle Gaitán",41,2020-06-09T07:24:29.000
3866,Poor,North,37.80213,West,-5.1065,-91,7,6,28,"Calle Gaitán",41,2020-06-09T07:24:36.000
3865,Poor,North,37.8021,West,-5.1066666,-92,7,6,28,"Calle Gaitán",26D,2020-06-09T07:24:45.000
3867,Poor,North,37.802082,West,-5.1066666,-81,8,6,28,"Calle Gaitán",26D,2020-06-09T07:24:50.000
3866,Poor,North,37.802082,West,-5.1068335,-81,7,6,27,"Calle Gaitán",37,2020-06-09T07:24:57.000
3866,Poor,North,37.802067,West,-5.1068335,-82,8,6,28,"Calle Gaitán",37,2020-06-09T07:25:05.000
3866,Poor,North,37.80205,West,-5.107,-79,9,6,28,"Calle Gaitán",31,2020-06-09T07:25:09.000
3864,Poor,North,37.802032,West,-5.107167,-87,9,7,28,"Calle Gaitán",22,2020-06-09T07:25:15.000
3866,Poor,North,37.802032,West,-5.107167,-81,8,7,28,"Calle Gaitán",22,2020-06-09T07:25:25.000
3866,Poor,North,37.802116,West,-5.107167,-73,6,7,28,"Calle Gaitán",29,2020-06-09T07:25:31.000
3866,Poor,North,37.802166,West,-5.107333,-78,8,6,28,"Calle de la Villa",25,2020-06-09T07:25:36.000
3865,Poor,North,37.802216,West,-5.107333,-66,9,8,28,"Calle de la Villa",25,2020-06-09T07:25:42.000
3863,Poor,North,37.802265,West,-5.107333,-69,8,6,28,"Calle de la Villa",25,2020-06-09T07:25:47.000
