3777,Poor,North,37.802715,West,-5.1023335,-107,7,2,23,"Avenida de Andalucía",4,2020-03-12T08:28:34.000
3777,Poor,North,37.802715,West,-5.1023335,-107,7,2,23,"Avenida de Andalucía",4,2020-03-12T08:28:39.000
3777,Poor,North,37.802715,West,-5.1023335,-107,7,2,23,"Avenida de Andalucía",4,2020-03-12T08:28:44.000
3776,Poor,North,37.803135,West,-5.1011667,-103,7,6,23,"Avenida de Andalucía",13,2020-03-12T08:28:51.000
3777,Poor,North,37.803215,West,-5.1008334,-101,7,5,23,"Avenida de Andalucía",16,2020-03-12T08:28:58.000
3775,Poor,North,37.803234,West,-5.1006665,-105,7,3,23,"Avenida de Andalucía",18,2020-03-12T08:29:04.000
3775,Poor,North,37.803234,West,-5.1006665,-105,7,3,23,"Avenida de Andalucía",18,2020-03-12T08:29:13.000
3777,Poor,North,37.804432,West,-5.0995,-105,7,3,23,"Avenida de Andalucía",45,2020-03-12T08:29:44.000
3775,Poor,North,37.804966,West,-5.0996666,-106,7,4,23,"Avenida de Andalucía",,2020-03-12T08:29:56.000
3776,Poor,North,37.80535,West,-5.0998335,-108,7,1,22,"Avenida de Andalucía",,2020-03-12T08:30:13.000
3776,Poor,North,37.80535,West,-5.0998335,-108,7,1,22,"Avenida de Andalucía",,2020-03-12T08:30:23.000
3776,Poor,North,37.80535,West,-5.0998335,-108,7,1,22,"Avenida de Andalucía",,2020-03-12T08:30:28.000
3776,Poor,North,37.806435,West,-5.1,-106,7,2,22,"Avenida María Auxiliadora",,2020-03-12T08:30:39.000
3776,Poor,North,37.806435,West,-5.1,-106,7,2,22,"Avenida María Auxiliadora",,2020-03-12T08:30:44.000
3776,Poor,North,37.806435,West,-5.1,-106,7,2,22,"Avenida María Auxiliadora",,2020-03-12T08:30:49.000
3776,Poor,North,37.806435,West,-5.1,-106,7,2,22,"Avenida María Auxiliadora",,2020-03-12T08:30:55.000
3776,Poor,North,37.806435,West,-5.1,-106,7,2,22,"Avenida María Auxiliadora",,2020-03-12T08:31:04.000
3775,Poor,North,37.806232,West,-5.099167,-106,6,2,22,"Avenida María Auxiliadora",20,2020-03-12T08:31:19.000
3775,Poor,North,37.806232,West,-5.099167,-106,6,2,22,"Avenida María Auxiliadora",20,2020-03-12T08:31:33.000
3777,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:31:39.000
3777,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:31:47.000
3777,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:31:52.000
3777,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:31:56.000
3777,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:32:08.000
3777,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:32:13.000
3775,Poor,North,37.806232,West,-5.099167,-107,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:32:19.000
3776,Poor,North,37.806232,West,-5.099167,-106,6,3,22,"Avenida María Auxiliadora",20,2020-03-12T08:32:29.000
3777,Poor,North,37.806232,West,-5.099,-104,6,5,22,,,2020-03-12T08:32:39.000
3784,Poor,North,37.806217,West,-5.099167,-109,6,1,22,"Avenida María Auxiliadora",20,2020-03-12T08:32:59.000
3784,Poor,North,37.806217,West,-5.099167,-108,7,2,22,"Avenida María Auxiliadora",20,2020-03-12T08:33:19.000
3785,Poor,North,37.8062,West,-5.099167,-107,7,2,22,"Avenida María Auxiliadora",20,2020-03-12T08:33:39.000
3783,Poor,North,37.806217,West,-5.099167,-109,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:33:59.000
3783,Poor,North,37.806217,West,-5.099167,-109,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:34:08.000
3783,Poor,North,37.806217,West,-5.099167,-109,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:34:17.000
3783,Poor,North,37.806217,West,-5.099167,-109,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:34:22.000
3785,Poor,North,37.806232,West,-5.099167,-96,6,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:34:39.000
3786,Poor,North,37.806267,West,-5.099167,-109,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:34:59.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:19.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:24.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:29.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:34.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:39.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:47.000
3785,Poor,North,37.806267,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:52.000
3786,Poor,North,37.80625,West,-5.099167,-106,6,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:35:59.000
3786,Poor,North,37.80625,West,-5.099167,-106,6,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:36:08.000
3786,Poor,North,37.80625,West,-5.099167,-106,6,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:36:16.000
3785,Poor,North,37.806232,West,-5.099167,-104,6,5,23,"Avenida María Auxiliadora",20,2020-03-12T08:36:39.000
3785,Poor,North,37.806232,West,-5.099167,-108,6,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:37:03.000
3785,Poor,North,37.80625,West,-5.099167,-106,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:37:19.000
3786,Poor,North,37.80625,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:37:43.000
3786,Poor,North,37.80625,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:37:48.000
3786,Poor,North,37.80625,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:37:53.000
3786,Poor,North,37.80625,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:38:01.000
3786,Poor,North,37.80625,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:38:05.000
3786,Poor,North,37.80625,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:38:11.000
3785,Poor,North,37.806267,West,-5.099167,-107,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:38:19.000
3786,Poor,North,37.806282,West,-5.099167,-108,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:38:39.000
3786,Poor,North,37.806267,West,-5.099167,-108,8,1,24,"Avenida María Auxiliadora",20,2020-03-12T08:38:59.000
3787,Poor,North,37.806232,West,-5.099167,-107,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:39:19.000
3787,Poor,North,37.806232,West,-5.099167,-107,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:39:24.000
3787,Poor,North,37.806232,West,-5.099167,-107,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:39:33.000
3787,Poor,North,37.806232,West,-5.099167,-107,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:39:41.000
3786,Poor,North,37.806232,West,-5.099167,-92,7,5,24,"Avenida María Auxiliadora",20,2020-03-12T08:39:59.000
3786,Good,North,37.80625,West,-5.099167,-107,7,1,23,"Avenida María Auxiliadora",20,2020-03-12T08:40:19.000
3787,Good,North,37.806267,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:40:39.000
3787,Good,North,37.806267,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:40:47.000
3787,Good,North,37.806267,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:40:52.000
3787,Good,North,37.806267,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:40:57.000
3787,Good,North,37.806267,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:07.000
3787,Good,North,37.806267,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:13.000
3786,Poor,North,37.80625,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:19.000
3786,Poor,North,37.80625,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:25.000
3786,Poor,North,37.80625,West,-5.099167,-107,7,2,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:30.000
3786,Poor,North,37.80625,West,-5.099167,-95,7,6,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:39.000
3786,Poor,North,37.80625,West,-5.099167,-95,7,6,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:44.000
3786,Poor,North,37.806232,West,-5.099167,-109,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:41:59.000
3786,Poor,North,37.806217,West,-5.099167,-106,6,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:42:19.000
3788,Poor,North,37.8062,West,-5.099167,-107,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:42:39.000
3787,Poor,North,37.8062,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:43:04.000
3788,Good,North,37.806232,West,-5.099167,-104,7,5,23,"Avenida María Auxiliadora",20,2020-03-12T08:43:19.000
3788,Good,North,37.806232,West,-5.099167,-104,7,5,23,"Avenida María Auxiliadora",20,2020-03-12T08:43:24.000
3788,Good,North,37.806232,West,-5.099167,-104,7,5,23,"Avenida María Auxiliadora",20,2020-03-12T08:43:29.000
3788,Good,North,37.806232,West,-5.099167,-104,7,5,23,"Avenida María Auxiliadora",20,2020-03-12T08:43:37.000
3786,Poor,North,37.80625,West,-5.099167,-94,6,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:43:59.000
3787,Poor,North,37.806232,West,-5.099167,-106,7,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:44:23.000
3787,Poor,North,37.806217,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:44:44.000
3787,Poor,North,37.806217,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:44:53.000
3787,Poor,North,37.806217,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:03.000
3787,Poor,North,37.806217,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:08.000
3787,Poor,North,37.806217,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:13.000
3787,Poor,North,37.8062,West,-5.099167,-97,8,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:24.000
3787,Poor,North,37.8062,West,-5.099167,-97,8,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:33.000
3787,Poor,North,37.8062,West,-5.099167,-97,8,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:42.000
3785,Poor,North,37.80625,West,-5.099167,-95,7,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:45:59.000
3788,Poor,North,37.806267,West,-5.099167,-106,8,4,24,"Avenida María Auxiliadora",20,2020-03-12T08:46:19.000
3788,Poor,North,37.806267,West,-5.099167,-106,8,4,24,"Avenida María Auxiliadora",20,2020-03-12T08:46:24.000
3783,Poor,North,37.806267,West,-5.099167,-107,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:46:39.000
3783,Poor,North,37.806267,West,-5.099167,-107,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:46:44.000
3784,Good,North,37.806282,West,-5.099167,-105,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:46:59.000
3786,Poor,North,37.806282,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:47:24.000
3786,Poor,North,37.806282,West,-5.099167,-105,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:47:44.000
3786,Poor,North,37.806282,West,-5.099167,-105,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:47:49.000
3786,Poor,North,37.806282,West,-5.099167,-105,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:47:54.000
3786,Poor,North,37.806282,West,-5.099167,-105,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:47:59.000
3786,Poor,North,37.806282,West,-5.099167,-105,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:48:04.000
3785,Poor,North,37.8063,West,-5.099167,-95,7,7,23,"Avenida María Auxiliadora",20,2020-03-12T08:48:19.000
3785,Poor,North,37.8063,West,-5.099167,-106,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:48:39.000
3786,Poor,North,37.8063,West,-5.099167,-105,8,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:48:59.000
3786,Poor,North,37.806282,West,-5.099167,-107,8,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:49:19.000
3786,Poor,North,37.806282,West,-5.099167,-106,7,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:49:39.000
3785,Poor,North,37.806282,West,-5.099167,-106,6,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:49:59.000
3785,Poor,North,37.806282,West,-5.099167,-106,6,3,23,"Avenida María Auxiliadora",20,2020-03-12T08:50:19.000
3786,Good,North,37.806282,West,-5.099167,-104,5,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:50:39.000
3786,Good,North,37.806282,West,-5.099167,-104,5,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:50:44.000
3786,Good,North,37.806282,West,-5.099167,-104,5,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:50:53.000
3786,Good,North,37.806282,West,-5.099167,-104,5,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:51:03.000
3786,Good,North,37.806282,West,-5.099167,-104,5,4,23,"Avenida María Auxiliadora",20,2020-03-12T08:51:14.000
3787,Poor,North,37.806267,West,-5.099167,-96,7,7,24,"Avenida María Auxiliadora",20,2020-03-12T08:51:39.000
3787,Poor,North,37.806267,West,-5.099167,-96,7,7,24,"Avenida María Auxiliadora",20,2020-03-12T08:51:44.000
3787,Poor,North,37.806267,West,-5.099167,-96,7,7,24,"Avenida María Auxiliadora",20,2020-03-12T08:51:53.000
3787,Poor,North,37.806267,West,-5.099167,-96,7,7,24,"Avenida María Auxiliadora",20,2020-03-12T08:51:58.000
3787,Poor,North,37.806267,West,-5.099167,-96,7,7,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:03.000
3784,Poor,North,37.806267,West,-5.099167,-96,7,7,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:23.000
3786,Poor,North,37.806267,West,-5.099167,-106,6,2,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:30.000
3779,Poor,North,37.806282,West,-5.099167,-106,6,3,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:36.000
3779,Poor,North,37.8063,West,-5.099167,-105,7,3,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:42.000
3779,Poor,North,37.80635,West,-5.099167,-106,6,4,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:47.000
3779,Poor,North,37.80635,West,-5.099167,-106,6,4,24,"Avenida María Auxiliadora",20,2020-03-12T08:52:52.000
3779,Poor,North,37.80635,West,-5.099167,-106,6,4,24,"Avenida María Auxiliadora",20,2020-03-12T08:53:00.000
3779,Poor,North,37.80635,West,-5.099167,-106,6,4,24,"Avenida María Auxiliadora",20,2020-03-12T08:53:05.000
3778,Poor,North,37.80633,West,-5.0993333,-97,8,8,24,"Avenida María Auxiliadora",18,2020-03-12T08:53:14.000
3778,Good,North,37.80635,West,-5.0996666,-104,6,3,24,"Avenida María Auxiliadora",,2020-03-12T08:53:21.000
3778,Poor,North,37.806267,West,-5.0998335,-103,6,5,24,"Avenida de Andalucía",48,2020-03-12T08:53:26.000
3778,Poor,North,37.806084,West,-5.0998335,-106,7,2,24,"Avenida de Andalucía",48,2020-03-12T08:53:39.000
3777,Poor,North,37.805782,West,-5.0998335,-104,7,4,24,"Avenida de Andalucía",11D,2020-03-12T08:53:44.000
3778,Good,North,37.805717,West,-5.0998335,-115,5,-4,24,"Avenida de Andalucía",47,2020-03-12T08:53:51.000
3778,Good,North,37.805717,West,-5.0998335,-115,5,-4,24,"Avenida de Andalucía",47,2020-03-12T08:54:05.000
3778,Good,North,37.805717,West,-5.0998335,-115,5,-4,24,"Avenida de Andalucía",47,2020-03-12T08:54:12.000
3776,Poor,North,37.8044,West,-5.0995,-115,9,-4,24,"Avenida de Andalucía",45,2020-03-12T08:54:28.000
3777,Poor,North,37.80355,West,-5.1,-108,7,0,24,,,2020-03-12T08:54:38.000
3777,Poor,North,37.80355,West,-5.1,-108,7,0,24,,,2020-03-12T08:54:43.000
3777,Poor,North,37.80355,West,-5.1,-108,7,0,24,,,2020-03-12T08:54:48.000
3779,Poor,North,37.803368,West,-5.1005,-99,6,6,24,"Avenida de Andalucía",21,2020-03-12T08:54:54.000
3777,Poor,North,37.803284,West,-5.1008334,-95,7,7,24,"Avenida de Andalucía",16,2020-03-12T08:54:59.000
3777,Poor,North,37.803284,West,-5.1008334,-95,7,7,24,"Avenida de Andalucía",16,2020-03-12T08:55:12.000
3777,Poor,North,37.803284,West,-5.1008334,-95,7,7,24,"Avenida de Andalucía",16,2020-03-12T08:55:17.000
3777,Poor,North,37.80282,West,-5.102,-99,7,6,24,"Calle El Tejar",,2020-03-12T08:55:31.000
3777,Poor,North,37.80282,West,-5.102,-99,7,6,24,"Calle El Tejar",,2020-03-12T08:55:39.000
3777,Poor,North,37.80282,West,-5.102,-99,7,6,24,"Calle El Tejar",,2020-03-12T08:55:46.000
3776,Poor,North,37.802917,West,-5.1031666,-100,9,7,24,"Avenida Soldevilla Vázquez",56B,2020-03-12T08:55:53.000
3776,Poor,North,37.803032,West,-5.1033335,-112,7,-2,23,,,2020-03-12T08:56:05.000
3776,Poor,North,37.803032,West,-5.1033335,-112,7,-2,23,,,2020-03-12T08:56:14.000
3776,Poor,North,37.803032,West,-5.1033335,-112,7,-2,23,,,2020-03-12T08:56:23.000
3777,Poor,North,37.803318,West,-5.104833,-112,7,-2,24,"Avenida Soldevilla Vázquez",30,2020-03-12T08:56:34.000
3776,Poor,North,37.803368,West,-5.1051664,-112,7,-2,23,"Avenida Soldevilla Vázquez",22,2020-03-12T08:56:41.000
3775,Poor,North,37.803383,West,-5.1053333,-91,8,7,24,"Avenida Soldevilla Vázquez",18,2020-03-12T08:56:46.000
3776,Good,North,37.80345,West,-5.106,-91,5,6,24,"Avenida Soldevilla Vázquez",7,2020-03-12T08:56:57.000
3776,Good,North,37.80345,West,-5.106,-91,5,6,24,"Avenida Soldevilla Vázquez",7,2020-03-12T08:57:02.000
3777,Good,North,37.803482,West,-5.1063333,-101,5,5,24,"Avenida Soldevilla Vázquez",8,2020-03-12T08:57:07.000
3778,Poor,North,37.8036,West,-5.1066666,-84,9,6,24,"Plaza de la Estación",3,2020-03-12T08:57:13.000
3777,Poor,North,37.803616,West,-5.1068335,-100,8,5,23,"Plaza de la Estación",2,2020-03-12T08:57:18.000
3776,Poor,North,37.803665,West,-5.107167,-87,8,7,23,"Avenida de la Estación",55,2020-03-12T08:57:25.000
3776,Poor,North,37.803684,West,-5.107333,-89,6,7,24,"Avenida de la Estación",40,2020-03-12T08:57:34.000
3774,Poor,North,37.8037,West,-5.1081667,-96,8,7,24,"Calle Isaac Albéniz",26,2020-03-12T08:57:43.000
3776,Poor,North,37.8037,West,-5.108333,-96,8,7,23,"Calle Isaac Albéniz",25,2020-03-12T08:57:47.000
3777,Poor,North,37.80372,West,-5.108333,-101,9,4,23,"Avenida de la Estación",24,2020-03-12T08:57:53.000
3777,Poor,North,37.80372,West,-5.108333,-101,9,4,23,"Avenida de la Estación",24,2020-03-12T08:57:57.000
3777,Poor,North,37.80372,West,-5.108333,-101,9,4,23,"Avenida de la Estación",24,2020-03-12T08:58:06.000
3776,Poor,North,37.802967,West,-5.1088333,-79,7,7,23,"Calle Alcántara",15,2020-03-12T08:58:14.000
3775,Poor,North,37.802917,West,-5.109,-99,8,5,24,"Avenida de la Estación",18D,2020-03-12T08:58:19.000
3775,Poor,North,37.8029,West,-5.1093335,-91,8,6,24,"Avenida de la Estación",39,2020-03-12T08:58:24.000
3776,Poor,North,37.802917,West,-5.1095,-95,8,7,24,"Avenida de la Estación",35,2020-03-12T08:58:32.000
3776,Poor,North,37.802967,West,-5.11,-92,7,7,23,"Avenida de la Estación",23,2020-03-12T08:58:37.000
3777,Poor,North,37.802967,West,-5.11,-95,8,6,24,"Avenida de la Estación",23,2020-03-12T08:58:43.000
3777,Poor,North,37.802967,West,-5.11,-95,8,6,24,"Avenida de la Estación",23,2020-03-12T08:58:48.000
3776,Poor,North,37.8028,West,-5.1106668,-107,8,3,23,"Avenida de la Estación",6,2020-03-12T08:58:54.000
3776,Poor,North,37.802765,West,-5.110833,-98,8,3,23,"Avenida de la Estación",5,2020-03-12T08:58:59.000
3776,Poor,North,37.802715,West,-5.110833,-97,8,6,24,"Avenida de la Estación",2,2020-03-12T08:59:04.000
3776,Poor,North,37.802635,West,-5.110833,-98,8,6,23,"Calle Golmayo",4,2020-03-12T08:59:10.000
3776,Poor,North,37.802635,West,-5.110833,-98,8,6,23,"Calle Golmayo",4,2020-03-12T08:59:18.000
3776,Poor,North,37.802635,West,-5.110833,-98,8,6,23,"Calle Golmayo",4,2020-03-12T08:59:23.000
3776,Poor,North,37.802635,West,-5.110833,-98,8,6,23,"Calle Golmayo",4,2020-03-12T08:59:28.000
3776,Poor,North,37.802635,West,-5.110833,-98,8,6,23,"Calle Golmayo",4,2020-03-12T08:59:38.000
3776,Poor,North,37.802635,West,-5.110833,-98,8,6,23,"Calle Golmayo",4,2020-03-12T08:59:43.000
3776,Poor,North,37.8025,West,-5.110833,-98,9,6,23,"Calle Golmayo",2,2020-03-12T08:59:49.000
3777,Poor,North,37.8025,West,-5.110833,-97,9,7,23,"Calle Golmayo",2,2020-03-12T08:59:59.000
3782,Poor,North,37.802483,West,-5.110833,-106,8,3,23,"Calle Golmayo",2,2020-03-12T09:00:19.000
3776,Good,North,37.801716,West,-5.102667,-105,2,4,24,"Calle Fuente Palmera",,2020-03-12T09:43:57.000
3776,Good,North,37.801716,West,-5.102667,-105,2,4,24,"Calle Fuente Palmera",,2020-03-12T09:44:06.000
3776,Good,North,37.801582,West,-5.102667,-113,3,-2,24,"Calle Fuente Palmera",1D,2020-03-12T09:44:18.000
3776,Good,North,37.801582,West,-5.102667,-113,3,-2,24,"Calle Fuente Palmera",1D,2020-03-12T09:44:26.000
3776,Good,North,37.801533,West,-5.1025,-109,3,0,24,"Calle Fuente Palmera",1D,2020-03-12T09:44:33.000
3776,Good,North,37.801533,West,-5.1025,-117,3,-5,24,"Calle Fuente Palmera",1D,2020-03-12T09:44:42.000
3776,Good,North,37.801533,West,-5.1025,-109,3,-1,24,"Calle Fuente Palmera",1D,2020-03-12T09:44:57.000
3783,Poor,North,37.801468,West,-5.1025,-119,7,-6,24,"Calle Fuente Palmera",1,2020-03-12T09:45:10.000
3777,Good,North,37.801483,West,-5.1025,-105,4,3,25,"Calle Fuente Palmera",1D,2020-03-12T09:45:24.000
3777,Good,North,37.801468,West,-5.1025,-111,5,0,24,"Calle Fuente Palmera",1,2020-03-12T09:45:31.000
3777,Good,North,37.801434,West,-5.1025,-104,5,4,24,"Calle Fuente Palmera",1,2020-03-12T09:45:39.000
3774,Good,North,37.801434,West,-5.1025,-107,5,2,25,"Calle Fuente Palmera",1,2020-03-12T09:45:47.000
3777,Good,North,37.80142,West,-5.1025,-105,5,4,25,"Calle Fuente Palmera",1,2020-03-12T09:45:54.000
3777,Good,North,37.80142,West,-5.1025,-105,5,4,25,"Calle Fuente Palmera",1,2020-03-12T09:46:11.000
3776,Poor,North,37.801083,West,-5.1025,-103,6,6,25,"Calle Fuente Palmera",5,2020-03-12T09:46:18.000
3776,Poor,North,37.801,West,-5.1025,-91,7,8,25,"Calle Fuente Palmera",7,2020-03-12T09:46:24.000
3776,Poor,North,37.800934,West,-5.1025,-114,7,-3,25,"Calle Fuente Palmera",9,2020-03-12T09:46:29.000
3776,Poor,North,37.8009,West,-5.1025,-115,7,-4,25,"Calle Fuente Palmera",9,2020-03-12T09:46:43.000
