3918,Poor,North,37.80702,West,-5.1021667,-106,7,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:09:56.000
3920,Poor,North,37.80702,West,-5.1021667,-105,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:10:16.000
3920,Poor,North,37.807,West,-5.1021667,-109,8,0,33,"Avenida María Auxiliadora",33,2020-05-26T08:10:36.000
3918,Poor,North,37.807,West,-5.1021667,-109,8,2,33,"Avenida María Auxiliadora",33,2020-05-26T08:10:56.000
3920,Poor,North,37.80702,West,-5.1021667,-105,8,4,34,"Avenida María Auxiliadora",33,2020-05-26T08:11:16.000
3919,Poor,North,37.80702,West,-5.1023335,-105,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:11:36.000
3918,Poor,North,37.806984,West,-5.1023335,-107,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:11:56.000
3919,Poor,North,37.806984,West,-5.1023335,-104,7,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:12:16.000
3918,Poor,North,37.80702,West,-5.1023335,-105,7,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:12:36.000
3917,Poor,North,37.80705,West,-5.1023335,-104,8,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:12:56.000
3918,Poor,North,37.80705,West,-5.1023335,-105,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:13:16.000
3918,Poor,North,37.807034,West,-5.1023335,-107,9,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:13:36.000
3918,Poor,North,37.807,West,-5.1023335,-106,9,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:13:56.000
3918,Poor,North,37.807,West,-5.1021667,-104,8,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:14:16.000
3918,Poor,North,37.807,West,-5.1021667,-105,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:14:37.000
3918,Poor,North,37.807034,West,-5.1021667,-104,8,6,33,"Avenida María Auxiliadora",33,2020-05-26T08:14:56.000
3917,Poor,North,37.807034,West,-5.1021667,-106,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:15:16.000
3918,Poor,North,37.80702,West,-5.1023335,-105,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:15:41.000
3918,Poor,North,37.807,West,-5.1023335,-111,8,2,33,"Avenida María Auxiliadora",33,2020-05-26T08:15:56.000
3917,Poor,North,37.80702,West,-5.1023335,-108,9,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:16:16.000
3918,Poor,North,37.80705,West,-5.1021667,-105,9,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:16:36.000
3917,Poor,North,37.807034,West,-5.1021667,-106,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:16:56.000
3917,Poor,North,37.80702,West,-5.1023335,-104,9,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:17:16.000
3916,Poor,North,37.80702,West,-5.1023335,-105,9,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:17:36.000
3917,Poor,North,37.807034,West,-5.1023335,-104,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:17:56.000
3918,Poor,North,37.80702,West,-5.1023335,-105,8,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:18:16.000
3918,Poor,North,37.80702,West,-5.1023335,-106,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:18:36.000
3916,Poor,North,37.80702,West,-5.1021667,-107,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:18:56.000
3916,Poor,North,37.80702,West,-5.1021667,-114,8,-2,33,"Avenida María Auxiliadora",33,2020-05-26T08:19:16.000
3917,Poor,North,37.80702,West,-5.1021667,-105,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:19:36.000
3917,Poor,North,37.807,West,-5.1021667,-107,7,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:19:56.000
3917,Poor,North,37.807,West,-5.1021667,-107,8,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:20:17.000
3916,Poor,North,37.807,West,-5.1021667,-106,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:20:36.000
3917,Poor,North,37.80702,West,-5.1021667,-104,9,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:20:56.000
3917,Poor,North,37.80702,West,-5.1021667,-104,8,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:21:20.000
3913,Poor,North,37.80702,West,-5.1021667,-105,9,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:21:36.000
3915,Poor,North,37.80702,West,-5.1021667,-106,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:21:56.000
3917,Poor,North,37.80702,West,-5.1021667,-104,7,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:22:16.000
3916,Poor,North,37.80702,West,-5.1021667,-108,9,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:22:36.000
3916,Poor,North,37.807034,West,-5.1021667,-106,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:22:56.000
3915,Poor,North,37.807034,West,-5.1021667,-106,6,3,32,"Avenida María Auxiliadora",33,2020-05-26T08:23:16.000
3915,Poor,North,37.807034,West,-5.1021667,-106,7,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:23:36.000
3916,Poor,North,37.80702,West,-5.1021667,-105,9,4,33,"Avenida María Auxiliadora",33,2020-05-26T08:23:56.000
3915,Poor,North,37.807034,West,-5.1021667,-105,8,4,32,"Avenida María Auxiliadora",33,2020-05-26T08:24:16.000
3915,Poor,North,37.807034,West,-5.1021667,-105,8,5,33,"Avenida María Auxiliadora",33,2020-05-26T08:24:36.000
3915,Poor,North,37.80702,West,-5.1023335,-108,8,3,32,"Avenida María Auxiliadora",33,2020-05-26T08:24:56.000
3914,Poor,North,37.80702,West,-5.1023335,-108,8,2,33,"Avenida María Auxiliadora",33,2020-05-26T08:25:21.000
3915,Poor,North,37.807034,West,-5.1023335,-106,7,4,32,"Avenida María Auxiliadora",33,2020-05-26T08:25:36.000
3915,Poor,North,37.80702,West,-5.1023335,-106,8,4,32,"Avenida María Auxiliadora",33,2020-05-26T08:25:56.000
3912,Poor,North,37.807,West,-5.1023335,-106,8,3,33,"Avenida María Auxiliadora",33,2020-05-26T08:26:16.000
3915,Poor,North,37.80702,West,-5.1023335,-103,8,5,32,"Avenida María Auxiliadora",33,2020-05-26T08:26:36.000
3914,Poor,North,37.80705,West,-5.1021667,-105,8,6,32,"Avenida María Auxiliadora",33,2020-05-26T08:26:56.000
3914,Poor,North,37.807034,West,-5.1023335,-106,8,4,32,"Avenida María Auxiliadora",33,2020-05-26T08:27:16.000
3915,Poor,North,37.807034,West,-5.1023335,-106,8,3,32,"Avenida María Auxiliadora",33,2020-05-26T08:27:36.000
3913,Poor,North,37.807083,West,-5.1021667,-97,8,5,32,"Avenida María Auxiliadora",33,2020-05-26T08:27:54.000
3907,Poor,North,37.807034,West,-5.1021667,-99,7,7,32,"Avenida María Auxiliadora",33,2020-05-26T08:28:04.000
3907,Poor,North,37.806885,West,-5.1023335,-104,9,3,32,"Avenida María Auxiliadora",33,2020-05-26T08:28:14.000
3904,Poor,North,37.806217,West,-5.1035,-94,9,7,32,,,2020-05-26T08:28:40.000
3906,Poor,North,37.806015,West,-5.103833,-100,9,6,32,"Avenida María Auxiliadora",,2020-05-26T08:28:49.000
3906,Poor,North,37.80562,West,-5.1043334,-100,9,5,32,,,2020-05-26T08:28:56.000
3906,Poor,North,37.805466,West,-5.1046667,-100,9,6,32,"Avenida María Auxiliadora",14,2020-05-26T08:29:01.000
3907,Poor,North,37.805317,West,-5.104833,-96,8,6,32,"Avenida María Auxiliadora",12,2020-05-26T08:29:07.000
3906,Poor,North,37.805016,West,-5.1053333,-90,9,7,32,"Avenida María Auxiliadora",6,2020-05-26T08:29:16.000
3905,Poor,North,37.804916,West,-5.1055,-96,9,6,32,"Avenida María Auxiliadora",8,2020-05-26T08:29:25.000
3906,Poor,North,37.804585,West,-5.1063333,-99,8,5,32,"Carretera Villaviciosa",2,2020-05-26T08:29:34.000
3905,Poor,North,37.804516,West,-5.1066666,-97,7,6,32,,,2020-05-26T08:29:42.000
3906,Poor,North,37.804268,West,-5.1068335,-90,8,7,32,"Avenida de la Estación",,2020-05-26T08:29:54.000
3904,Poor,North,37.804268,West,-5.1081667,-92,8,7,32,"Avenida de la Estación",,2020-05-26T08:30:10.000
3906,Poor,North,37.804085,West,-5.108333,-92,9,7,32,"Avenida de la Estación",,2020-05-26T08:30:14.000
3904,Poor,North,37.8039,West,-5.108333,-103,9,6,33,"Avenida de la Estación",,2020-05-26T08:30:20.000
3905,Poor,North,37.80375,West,-5.1078334,-100,9,5,32,"Avenida de la Estación",,2020-05-26T08:30:33.000
3910,Poor,North,37.803783,West,-5.1075,-95,9,6,32,"Avenida de la Estación",,2020-05-26T08:30:56.000
3910,Poor,North,37.803783,West,-5.1075,-95,8,7,32,"Avenida de la Estación",,2020-05-26T08:31:12.000
3904,Poor,North,37.803783,West,-5.1075,-100,8,6,32,"Avenida de la Estación",,2020-05-26T08:31:16.000
3912,Poor,North,37.803783,West,-5.107333,-105,9,5,32,"Avenida de la Estación",,2020-05-26T08:31:36.000
3905,Poor,North,37.803783,West,-5.107333,-94,8,7,32,"Avenida de la Estación",,2020-05-26T08:31:57.000
3911,Poor,North,37.80377,West,-5.1075,-97,9,7,32,"Avenida de la Estación",,2020-05-26T08:32:16.000
3911,Poor,North,37.80377,West,-5.1075,-104,7,5,33,"Avenida de la Estación",,2020-05-26T08:32:25.000
3905,Poor,North,37.80377,West,-5.1075,-100,8,6,33,"Avenida de la Estación",,2020-05-26T08:32:36.000
3904,Poor,North,37.80375,West,-5.1075,-89,9,7,33,"Avenida de la Estación",,2020-05-26T08:32:47.000
3903,Poor,North,37.80377,West,-5.1075,-100,9,5,33,"Avenida de la Estación",,2020-05-26T08:32:56.000
3903,Poor,North,37.80377,West,-5.1075,-101,9,5,33,"Avenida de la Estación",,2020-05-26T08:33:01.000
3905,Poor,North,37.80377,West,-5.1075,-92,9,6,33,"Avenida de la Estación",,2020-05-26T08:33:16.000
3910,Poor,North,37.803783,West,-5.1075,-98,9,7,33,"Avenida de la Estación",,2020-05-26T08:33:32.000
3910,Poor,North,37.803783,West,-5.1075,-98,9,7,33,"Avenida de la Estación",,2020-05-26T08:33:45.000
3909,Poor,North,37.80377,West,-5.1075,-90,8,8,33,"Avenida de la Estación",,2020-05-26T08:33:58.000
3911,Poor,North,37.80377,West,-5.107333,-95,8,7,33,"Avenida de la Estación",,2020-05-26T08:34:17.000
3911,Poor,North,37.80377,West,-5.107333,-98,6,6,33,"Avenida de la Estación",,2020-05-26T08:34:21.000
3905,Poor,North,37.80377,West,-5.107333,-98,6,6,33,"Avenida de la Estación",,2020-05-26T08:34:36.000
3909,Poor,North,37.80377,West,-5.107333,-91,9,6,33,"Avenida de la Estación",,2020-05-26T08:34:56.000
3911,Poor,North,37.80375,West,-5.107333,-97,8,6,33,"Avenida de la Estación",,2020-05-26T08:35:16.000
3911,Poor,North,37.80375,West,-5.107333,-101,8,5,33,"Avenida de la Estación",,2020-05-26T08:35:36.000
3911,Poor,North,37.80375,West,-5.107333,-95,8,7,33,"Avenida de la Estación",,2020-05-26T08:35:56.000
3911,Poor,North,37.80375,West,-5.107333,-94,7,6,34,"Avenida de la Estación",,2020-05-26T08:36:21.000
3911,Poor,North,37.80377,West,-5.1075,-100,9,6,34,"Avenida de la Estación",,2020-05-26T08:36:36.000
3909,Poor,North,37.803783,West,-5.1075,-97,9,6,35,"Avenida de la Estación",,2020-05-26T08:37:02.000
3912,Poor,North,37.803783,West,-5.1075,-91,9,6,35,"Avenida de la Estación",,2020-05-26T08:37:16.000
3911,Poor,North,37.803783,West,-5.1075,-112,9,0,35,"Avenida de la Estación",,2020-05-26T08:37:35.000
3904,Poor,North,37.803783,West,-5.1075,-88,9,6,35,"Avenida de la Estación",,2020-05-26T08:37:48.000
3903,Poor,North,37.803783,West,-5.1078334,-91,8,6,35,"Avenida de la Estación",,2020-05-26T08:37:56.000
3903,Poor,North,37.80377,West,-5.1078334,-91,9,7,34,"Avenida de la Estación",,2020-05-26T08:38:01.000
3905,Poor,North,37.803684,West,-5.1078334,-100,9,6,35,"Avenida de la Estación",,2020-05-26T08:38:16.000
3910,Good,North,37.801617,West,-5.1025,-107,7,3,33,"Calle Fuente Palmera",1D,2020-05-26T09:18:40.000
3908,Poor,North,37.801632,West,-5.1025,-108,8,3,33,"Calle Fuente Palmera",1D,2020-05-26T09:18:55.000
3908,Poor,North,37.80165,West,-5.1025,-108,8,2,33,"Calle Fuente Palmera",1D,2020-05-26T09:19:00.000
3903,Poor,North,37.801666,West,-5.1025,-108,8,0,33,"Calle Fuente Palmera",1D,2020-05-26T09:19:10.000
3902,Poor,North,37.80168,West,-5.1025,-108,8,0,33,"Calle Fuente Palmera",1D,2020-05-26T09:19:15.000
3900,Poor,North,37.8017,West,-5.1025,-109,8,1,33,"Calle Fuente Palmera",,2020-05-26T09:19:22.000
3903,Poor,North,37.801632,West,-5.1025,-109,8,3,33,"Calle Fuente Palmera",1D,2020-05-26T09:19:29.000
3902,Poor,North,37.8016,West,-5.1025,-105,8,3,33,"Calle Fuente Palmera",1D,2020-05-26T09:19:35.000
3906,Poor,North,37.80155,West,-5.102667,-104,8,4,33,"Calle Fuente Palmera",1D,2020-05-26T09:19:50.000
3903,Poor,North,37.801533,West,-5.1028333,-105,8,3,33,"Avenida Blas Infante",100,2020-05-26T09:19:59.000
3903,Poor,North,37.801533,West,-5.1028333,-105,8,3,33,"Avenida Blas Infante",100,2020-05-26T09:20:05.000
3904,Poor,North,37.801483,West,-5.103,-109,8,1,33,"Avenida Blas Infante",96D,2020-05-26T09:20:15.000
3906,Poor,North,37.80142,West,-5.1033335,-107,8,5,33,"Avenida Blas Infante",94D,2020-05-26T09:20:34.000
3902,Poor,North,37.801384,West,-5.1033335,-105,8,5,33,"Avenida Blas Infante",94D,2020-05-26T09:20:40.000
3903,Good,North,37.80135,West,-5.1035,-103,7,4,33,"Avenida Blas Infante",90,2020-05-26T09:20:47.000
3902,Good,North,37.801315,West,-5.1035,-103,7,7,33,"Avenida Blas Infante",90,2020-05-26T09:20:54.000
3902,Good,North,37.801315,West,-5.103667,-104,7,6,33,"Avenida Blas Infante",88,2020-05-26T09:21:05.000
3900,Good,North,37.801315,West,-5.103833,-114,6,-2,33,"Avenida Blas Infante",84,2020-05-26T09:21:11.000
3901,Good,North,37.80125,West,-5.104,-109,7,1,33,"Avenida Blas Infante",82,2020-05-26T09:21:21.000
3900,Good,North,37.8012,West,-5.1041665,-103,6,5,33,"Avenida Blas Infante",78,2020-05-26T09:21:25.000
3900,Good,North,37.8012,West,-5.1041665,-111,6,-1,33,"Avenida Blas Infante",78,2020-05-26T09:21:32.000
3900,Good,North,37.80118,West,-5.1041665,-111,7,-1,33,"Avenida Blas Infante",78,2020-05-26T09:21:39.000
3898,Poor,North,37.8011,West,-5.1043334,-107,7,0,34,"Avenida Blas Infante",76,2020-05-26T09:21:48.000
3899,Good,North,37.801033,West,-5.1045,-107,7,0,34,"Avenida Blas Infante",74,2020-05-26T09:21:56.000
3900,Poor,North,37.801033,West,-5.1046667,-97,8,7,34,"Avenida Blas Infante",72,2020-05-26T09:22:06.000
3899,Poor,North,37.80105,West,-5.1046667,-97,8,8,34,"Avenida Blas Infante",72,2020-05-26T09:22:20.000
3900,Poor,North,37.801067,West,-5.1046667,-104,8,5,34,"Avenida Blas Infante",72,2020-05-26T09:22:27.000
3900,Poor,North,37.801083,West,-5.1046667,-103,8,6,34,"Avenida Blas Infante",72,2020-05-26T09:22:32.000
3900,Good,North,37.800983,West,-5.104833,-99,7,5,34,"Avenida Blas Infante",68,2020-05-26T09:22:50.000
3899,Good,North,37.800915,West,-5.105,-107,7,3,34,"Avenida Blas Infante",68,2020-05-26T09:22:55.000
3899,Good,North,37.800884,West,-5.105,-112,7,-1,35,"Avenida Blas Infante",68,2020-05-26T09:23:03.000
3899,Good,North,37.800835,West,-5.1051664,-106,7,2,35,"Avenida Blas Infante",62,2020-05-26T09:23:11.000
3899,Good,North,37.8008,West,-5.1051664,-107,7,2,34,"Avenida Blas Infante",62,2020-05-26T09:23:19.000
3900,Good,North,37.800682,West,-5.1055,-103,7,5,35,"Calle de los Hornos",2D,2020-05-26T09:23:34.000
3898,Good,North,37.800682,West,-5.1055,-100,7,6,35,"Calle de los Hornos",2D,2020-05-26T09:23:41.000
3896,Good,North,37.800632,West,-5.1056666,-106,7,2,35,"Calle Doña Marina",1,2020-05-26T09:23:53.000
3897,Good,North,37.800583,West,-5.1058335,-107,7,3,35,"Calle Doña Marina",1,2020-05-26T09:23:58.000
3899,Good,North,37.800568,West,-5.106,-106,7,3,35,"Avenida Blas Infante",50,2020-05-26T09:24:03.000
3898,Good,North,37.8006,West,-5.106,-97,7,6,36,"Avenida Blas Infante",50,2020-05-26T09:24:17.000
3896,Poor,North,37.800518,West,-5.106167,-97,8,7,35,"Avenida Blas Infante",46,2020-05-26T09:24:25.000
3899,Poor,North,37.800434,West,-5.1063333,-105,8,3,36,"Calle Teodoro Domínguez",1D,2020-05-26T09:24:32.000
3898,Poor,North,37.800434,West,-5.1063333,-92,7,7,36,"Calle Teodoro Domínguez",1D,2020-05-26T09:24:37.000
3897,Poor,North,37.800385,West,-5.1063333,-89,8,7,36,"Calle Teodoro Domínguez",1D,2020-05-26T09:24:43.000
3897,Poor,North,37.800365,West,-5.1065,-99,6,5,36,"Avenida Blas Infante",42,2020-05-26T09:24:48.000
3896,Poor,North,37.800335,West,-5.1065,-99,6,6,36,"Avenida Blas Infante",40,2020-05-26T09:24:55.000
3897,Good,North,37.80025,West,-5.1068335,-97,5,6,36,"Avenida Blas Infante",34,2020-05-26T09:25:03.000
3897,Good,North,37.800217,West,-5.1068335,-94,6,7,36,"Avenida Blas Infante",34,2020-05-26T09:25:14.000
3896,Good,North,37.80025,West,-5.107,-91,7,7,36,"Avenida Blas Infante",34,2020-05-26T09:25:21.000
3896,Poor,North,37.8003,West,-5.107,-91,7,6,36,"Avenida Blas Infante",34,2020-05-26T09:25:26.000
3898,Poor,North,37.800365,West,-5.107,-97,7,6,37,"Plaza del Ayuntamiento",3,2020-05-26T09:25:31.000
3896,Poor,North,37.8004,West,-5.107167,-106,7,2,36,"Plaza del Ayuntamiento",1,2020-05-26T09:25:38.000
3896,Poor,North,37.800484,West,-5.107333,-87,8,7,36,"Plaza de la Constitución",,2020-05-26T09:25:44.000
3899,Poor,North,37.8006,West,-5.107333,-81,6,7,36,"Plaza de la Constitución",,2020-05-26T09:25:53.000
3894,Poor,North,37.80073,West,-5.1075,-78,6,7,37,"Plaza de la Constitución",5,2020-05-26T09:26:00.000
3895,Poor,North,37.800835,West,-5.1075,-89,8,7,37,"Plaza de la Constitución",4D,2020-05-26T09:26:05.000
3896,Poor,North,37.800934,West,-5.1075,-82,8,7,37,"Plaza de la Constitución",3,2020-05-26T09:26:15.000
3896,Poor,North,37.801018,West,-5.1075,-97,9,6,37,"Plaza de la Constitución",2D,2020-05-26T09:26:21.000
3896,Poor,North,37.801067,West,-5.1075,-86,8,6,37,"Plaza de la Constitución",2,2020-05-26T09:26:29.000
3897,Poor,North,37.80115,West,-5.1076665,-89,9,7,37,"Calle Fernández de Santiago",20,2020-05-26T09:26:35.000
3897,Poor,North,37.80125,West,-5.1075,-67,9,6,37,"Plaza de la Constitución",,2020-05-26T09:26:42.000
3898,Poor,North,37.801266,West,-5.1076665,-71,9,6,37,"Calle Fernández de Santiago",20,2020-05-26T09:26:51.000
3897,Poor,North,37.801285,West,-5.1076665,-69,8,6,37,"Plaza de la Constitución",,2020-05-26T09:26:59.000
3895,Poor,North,37.8013,West,-5.1078334,-69,7,6,38,"Calle Fernández de Santiago",18,2020-05-26T09:27:03.000
3898,Poor,North,37.801285,West,-5.108,-75,8,6,38,"Calle Fernández de Santiago",16,2020-05-26T09:27:09.000
3894,Poor,North,37.801235,West,-5.108,-71,8,6,38,"Calle Fernández de Santiago",16,2020-05-26T09:27:14.000
3896,Poor,North,37.8012,West,-5.1081667,-70,8,6,37,"Calle Fernández de Santiago",14,2020-05-26T09:27:19.000
3895,Poor,North,37.801167,West,-5.1081667,-70,7,6,38,"Calle Fernández de Santiago",14,2020-05-26T09:27:24.000
3898,Good,North,37.801083,West,-5.108333,-70,6,6,38,"Calle Francisco de Quevedo",2,2020-05-26T09:27:29.000
3893,Good,North,37.801132,West,-5.1085,-92,7,7,38,"Calle Betis",1,2020-05-26T09:27:35.000
3895,Poor,North,37.801067,West,-5.1085,-94,8,6,38,"Calle Betis",1,2020-05-26T09:27:42.000
3895,Poor,North,37.801083,West,-5.1085,-87,8,7,38,"Calle Betis",1,2020-05-26T09:27:50.000
3895,Good,North,37.801067,West,-5.108667,-89,7,7,38,"Calle Betis",2,2020-05-26T09:27:56.000
3894,Good,North,37.801,West,-5.1088333,-100,7,6,38,"Calle Alfonso X",,2020-05-26T09:28:01.000
3895,Poor,North,37.800983,West,-5.109,-106,8,3,39,"Plaza de los Pósitos",6,2020-05-26T09:28:05.000
3895,Good,North,37.801018,West,-5.109,-98,7,6,38,"Plaza de los Pósitos",6,2020-05-26T09:28:10.000
3897,Good,North,37.80105,West,-5.1091666,-94,7,6,38,"Plaza de los Pósitos",6,2020-05-26T09:28:18.000
3896,Good,North,37.801083,West,-5.1093335,-96,7,7,38,"Calle Fernández de Santiago",2,2020-05-26T09:28:24.000
3897,Good,North,37.801167,West,-5.1095,-116,7,-5,38,"Calle Fernández de Santiago",5,2020-05-26T09:28:30.000
3896,Poor,North,37.801235,West,-5.1095,-103,7,5,38,"Calle Fernández de Santiago",5,2020-05-26T09:28:35.000
3893,Poor,North,37.801266,West,-5.109667,-108,7,2,39,"Plaza de la Luna",3,2020-05-26T09:28:41.000
3895,Poor,North,37.8013,West,-5.109667,-100,7,5,39,"Plaza de la Luna",3,2020-05-26T09:28:48.000
3893,Poor,North,37.801315,West,-5.1098332,-104,8,5,39,"Plaza de la Luna",1,2020-05-26T09:28:53.000
3894,Poor,North,37.801384,West,-5.1098332,-106,7,3,39,"Plaza de la Luna",1,2020-05-26T09:28:59.000
3894,Poor,North,37.80142,West,-5.1098332,-108,8,1,39,"Calle de la Lonja Iglesia",4,2020-05-26T09:29:04.000
3896,Poor,North,37.8015,West,-5.11,-115,7,-4,39,"Calle de la Lonja Iglesia",2,2020-05-26T09:29:21.000
3893,Poor,North,37.801517,West,-5.11,-106,7,4,39,"Calle Fernández de Santiago",23,2020-05-26T09:29:32.000
3894,Poor,North,37.801517,West,-5.11,-105,8,4,39,"Calle Fernández de Santiago",23,2020-05-26T09:29:39.000
3894,Poor,North,37.801533,West,-5.11,-105,8,5,39,"Calle de la Lonja Iglesia",,2020-05-26T09:29:52.000
3893,Poor,North,37.801517,West,-5.11,-114,8,-1,39,"Calle Fernández de Santiago",23,2020-05-26T09:30:04.000
3893,Poor,North,37.801266,West,-5.109667,-100,7,6,39,"Plaza de la Luna",3,2020-05-26T09:30:18.000
3894,Good,North,37.801167,West,-5.1095,-94,6,7,39,"Calle Fernández de Santiago",5,2020-05-26T09:30:31.000
3895,Good,North,37.801132,West,-5.1095,-100,7,6,39,"Calle Fernández de Santiago",5,2020-05-26T09:30:36.000
3892,Good,North,37.801132,West,-5.1095,-94,7,7,39,"Calle Fernández de Santiago",5,2020-05-26T09:30:42.000
3893,Good,North,37.801117,West,-5.1093335,-98,6,7,39,"Calle Fernández de Santiago",7,2020-05-26T09:30:51.000
3893,Poor,North,37.8011,West,-5.1091666,-95,8,6,39,"Calle Fernández de Santiago",11,2020-05-26T09:30:55.000
3892,Poor,North,37.801083,West,-5.1091666,-90,8,7,39,"Plaza de los Pósitos",6,2020-05-26T09:31:02.000
3892,Poor,North,37.80105,West,-5.1091666,-103,9,7,40,"Plaza de los Pósitos",6,2020-05-26T09:31:08.000
