3953,Poor,North,37.801834,West,-5.1111665,-105,8,3,25,"Calle Sevilla",9,2020-06-18T05:35:48.000
3952,Poor,North,37.801815,West,-5.1113334,-97,9,6,25,"Calle Sevilla",10,2020-06-18T05:35:53.000
3954,Poor,North,37.80175,West,-5.1113334,-101,10,5,26,"Calle Sevilla",11D,2020-06-18T05:36:00.000
3953,Poor,North,37.801735,West,-5.1113334,-101,10,5,25,"Calle Sevilla",11D,2020-06-18T05:36:07.000
3953,Poor,North,37.80168,West,-5.1115,-101,10,5,25,"Calle Sevilla",11,2020-06-18T05:36:12.000
3951,Poor,North,37.801632,West,-5.1116667,-92,9,7,25,"Calle Sevilla",13A,2020-06-18T05:36:22.000
3953,Poor,North,37.801567,West,-5.111833,-92,10,7,25,"Calle Sevilla",13B,2020-06-18T05:36:31.000
3953,Poor,North,37.8015,West,-5.112,-114,9,-2,25,"Calle Sevilla",20,2020-06-18T05:36:36.000
3953,Poor,North,37.80145,West,-5.112,-101,10,5,25,"Calle Sevilla",29,2020-06-18T05:36:42.000
3952,Poor,North,37.80142,West,-5.112167,-103,10,4,25,"Calle Sevilla",22,2020-06-18T05:36:47.000
3953,Poor,North,37.801384,West,-5.112167,-101,9,5,25,"Calle Sevilla",17,2020-06-18T05:36:52.000
3952,Poor,North,37.801334,West,-5.1123333,-87,10,8,25,"Calle Sevilla",17,2020-06-18T05:36:58.000
3953,Poor,North,37.801315,West,-5.1123333,-90,10,7,25,"Calle Sevilla",17,2020-06-18T05:37:04.000
3953,Poor,North,37.801266,West,-5.1125,-90,9,8,25,"Calle Sevilla",26,2020-06-18T05:37:10.000
3953,Poor,North,37.801266,West,-5.1125,-106,9,2,25,"Calle Sevilla",26,2020-06-18T05:37:17.000
3953,Poor,North,37.801216,West,-5.1126666,-92,8,7,25,"Calle Sevilla",32,2020-06-18T05:37:23.000
3953,Poor,North,37.8012,West,-5.1126666,-76,8,6,25,"Calle Sevilla",32,2020-06-18T05:37:28.000
3951,Poor,North,37.80125,West,-5.1125,-91,8,6,25,"Calle Sevilla",19,2020-06-18T05:37:33.000
3954,Poor,North,37.80125,West,-5.1125,-83,8,8,25,"Calle Sevilla",19,2020-06-18T05:37:38.000
3952,Poor,North,37.80125,West,-5.1125,-88,8,7,25,"Calle Sevilla",19,2020-06-18T05:37:44.000
3953,Poor,North,37.80125,West,-5.1123333,-91,7,7,25,"Calle Sevilla",19,2020-06-18T05:37:49.000
3953,Poor,North,37.801235,West,-5.1123333,-98,7,6,25,"Calle Sevilla",19,2020-06-18T05:37:54.000
3953,Poor,North,37.80125,West,-5.112167,-82,8,6,25,"Calle Sevilla",17,2020-06-18T05:37:59.000
3953,Poor,North,37.801235,West,-5.112,-98,7,8,25,"Calle Huertas",36,2020-06-18T05:38:05.000
3951,Poor,North,37.80125,West,-5.112,-100,8,5,25,"Calle Huertas",36,2020-06-18T05:38:10.000
3953,Poor,North,37.80125,West,-5.111833,-94,7,7,25,"Calle Huertas",32,2020-06-18T05:38:15.000
3953,Poor,North,37.801266,West,-5.1116667,-88,7,7,25,"Calle Huertas",28,2020-06-18T05:38:23.000
3952,Poor,North,37.8013,West,-5.1116667,-109,7,-1,25,"Calle Huertas",28,2020-06-18T05:38:29.000
3953,Poor,North,37.801334,West,-5.1115,-100,7,6,25,"Calle Huertas",24,2020-06-18T05:38:36.000
3951,Poor,North,37.801365,West,-5.1113334,-101,8,5,25,"Calle Huertas",20,2020-06-18T05:38:41.000
3952,Poor,North,37.8014,West,-5.1113334,-94,8,6,25,"Calle Huertas",20,2020-06-18T05:38:47.000
3953,Poor,North,37.801434,West,-5.1111665,-94,8,6,25,"Calle Huertas",14,2020-06-18T05:38:51.000
3951,Poor,North,37.801468,West,-5.1111665,-101,6,5,25,"Calle Huertas",14,2020-06-18T05:38:57.000
3953,Poor,North,37.8015,West,-5.111,-103,7,4,25,"Calle Huertas",10,2020-06-18T05:39:02.000
3953,Poor,North,37.801533,West,-5.111,-96,8,7,25,"Calle Huertas",8,2020-06-18T05:39:07.000
3953,Poor,North,37.80155,West,-5.111,-99,8,5,25,"Calle Huertas",8,2020-06-18T05:39:14.000
3953,Poor,North,37.8016,West,-5.110833,-99,9,5,25,"Calle Huertas",6,2020-06-18T05:39:19.000
3952,Poor,North,37.801617,West,-5.1106668,-92,7,7,25,"Calle Huertas",2B,2020-06-18T05:39:24.000
3953,Poor,North,37.80165,West,-5.1105,-92,8,7,25,"Calle Triana",2B,2020-06-18T05:39:30.000
3951,Poor,North,37.801666,West,-5.1105,-101,8,6,25,"Calle Triana",2B,2020-06-18T05:39:35.000
3953,Poor,North,37.8017,West,-5.1103334,-96,7,6,26,"Calle Triana",2,2020-06-18T05:39:39.000
3953,Poor,North,37.801716,West,-5.1103334,-96,8,6,25,"Calle Triana",2,2020-06-18T05:39:48.000
3952,Poor,North,37.801735,West,-5.1101665,-89,7,8,25,"Calle Triana",6,2020-06-18T05:39:54.000
3952,Poor,North,37.801735,West,-5.1101665,-92,7,6,26,"Calle Triana",6,2020-06-18T05:40:09.000
3952,Poor,North,37.801735,West,-5.1101665,-87,7,6,25,"Calle Triana",6,2020-06-18T05:40:18.000
3952,Poor,North,37.801735,West,-5.1103334,-97,6,6,25,"Calle Triana",2,2020-06-18T05:40:24.000
3952,Poor,North,37.801735,West,-5.1101665,-90,8,7,25,"Calle Triana",6,2020-06-18T05:40:29.000
3953,Poor,North,37.80175,West,-5.1101665,-99,6,6,25,"Calle Triana",6,2020-06-18T05:40:38.000
3950,Poor,North,37.801834,West,-5.11,-92,7,7,25,"Calle Triana",8,2020-06-18T05:40:43.000
3951,Poor,North,37.801918,West,-5.11,-99,8,6,25,"Calle Triana",1,2020-06-18T05:40:49.000
3952,Poor,North,37.80195,West,-5.11,-94,7,7,26,"Calle Triana",1,2020-06-18T05:40:56.000
3953,Poor,North,37.802082,West,-5.1101665,-88,8,7,25,"Plaza de Lavaderos",4,2020-06-18T05:41:01.000
3953,Poor,North,37.8021,West,-5.1101665,-106,8,3,25,"Plaza de Lavaderos",4,2020-06-18T05:41:07.000
3953,Poor,North,37.802185,West,-5.1101665,-94,9,6,26,"Plaza de Lavaderos",,2020-06-18T05:41:15.000
3952,Poor,North,37.802235,West,-5.1103334,-87,7,7,25,"Calle Santiago",26,2020-06-18T05:41:19.000
3953,Poor,North,37.80225,West,-5.1103334,-83,7,6,25,"Calle Santiago",26,2020-06-18T05:41:24.000
3953,Poor,North,37.80225,West,-5.1103334,-82,7,5,25,"Calle Santiago",26,2020-06-18T05:41:36.000
3951,Poor,North,37.80225,West,-5.1103334,-86,6,6,25,"Calle Santiago",26,2020-06-18T05:41:43.000
3952,Poor,North,37.80225,West,-5.1103334,-92,7,7,25,"Calle Santiago",26,2020-06-18T05:41:47.000
3952,Poor,North,37.802265,West,-5.1103334,-92,7,7,25,"Calle Santiago",26,2020-06-18T05:41:59.000
3953,Poor,North,37.802265,West,-5.1103334,-83,7,6,26,"Calle Santiago",26,2020-06-18T05:42:06.000
3952,Poor,North,37.802284,West,-5.1103334,-88,9,7,25,"Calle Santiago",26,2020-06-18T05:42:18.000
3952,Poor,North,37.8023,West,-5.1105,-82,8,8,25,"Calle Santiago",28T,2020-06-18T05:42:29.000
3951,Poor,North,37.80232,West,-5.1105,-92,8,7,25,"Calle Santiago",28T,2020-06-18T05:42:38.000
3951,Poor,North,37.802383,West,-5.1106668,-95,7,6,25,"Calle Santiago",,2020-06-18T05:42:43.000
3952,Poor,North,37.802334,West,-5.1105,-86,6,6,25,"Calle Santiago",28T,2020-06-18T05:42:49.000
3953,Poor,North,37.8023,West,-5.1105,-84,6,6,25,"Calle Santiago",28T,2020-06-18T05:42:54.000
3953,Poor,North,37.802284,West,-5.1106668,-91,8,7,26,"Calle Sevilla",1A,2020-06-18T05:43:00.000
3951,Poor,North,37.802265,West,-5.1106668,-87,8,7,25,"Calle Sevilla",1A,2020-06-18T05:43:07.000
3951,Poor,North,37.802235,West,-5.1106668,-92,8,6,25,"Calle Sevilla",1A,2020-06-18T05:43:13.000
3950,Poor,North,37.802235,West,-5.1105,-91,7,7,26,"Calle Santiago",28T,2020-06-18T05:43:18.000
3951,Poor,North,37.8023,West,-5.1105,-101,5,6,25,"Calle Santiago",28T,2020-06-18T05:43:24.000
3951,Poor,North,37.8024,West,-5.1106668,-101,8,6,25,"Calle Santiago",,2020-06-18T05:43:30.000
3952,Poor,North,37.802467,West,-5.1106668,-94,7,7,25,"Calle Golmayo",2,2020-06-18T05:43:36.000
3949,Poor,North,37.802517,West,-5.110833,-89,7,6,26,"Calle Golmayo",2,2020-06-18T05:43:44.000
3953,Poor,North,37.8026,West,-5.110833,-92,9,6,25,"Calle Golmayo",4,2020-06-18T05:43:58.000
3952,Poor,North,37.8026,West,-5.111,-98,10,6,25,"Calle Golmayo",6,2020-06-18T05:44:03.000
3952,Poor,North,37.802666,West,-5.111,-98,9,6,25,"Calle Golmayo",6,2020-06-18T05:44:08.000
3951,Poor,North,37.8027,West,-5.111,-103,9,5,25,"Avenida de la Estación",1,2020-06-18T05:44:14.000
3951,Poor,North,37.802734,West,-5.1111665,-100,9,6,25,"Calle Golmayo",11,2020-06-18T05:44:20.000
3952,Poor,North,37.80275,West,-5.1111665,-100,8,6,26,"Calle Golmayo",8,2020-06-18T05:44:25.000
3953,Poor,North,37.802784,West,-5.1113334,-100,9,6,25,"Calle Golmayo",13,2020-06-18T05:44:32.000
3951,Poor,North,37.8028,West,-5.1113334,-94,8,7,25,"Calle Golmayo",13,2020-06-18T05:44:38.000
3950,Poor,North,37.802868,West,-5.1115,-84,9,6,25,"Calle Golmayo",14,2020-06-18T05:44:43.000
3951,Poor,North,37.8029,West,-5.1115,-87,9,6,26,"Calle Golmayo",14,2020-06-18T05:44:48.000
3950,Poor,North,37.802967,West,-5.1116667,-91,9,7,25,"Calle Golmayo",17,2020-06-18T05:44:53.000
3951,Poor,North,37.803017,West,-5.1116667,-105,7,2,26,"Calle Golmayo",18,2020-06-18T05:44:58.000
3950,Poor,North,37.803066,West,-5.111833,-105,9,2,25,"Calle Golmayo",20,2020-06-18T05:45:04.000
3950,Poor,North,37.80308,West,-5.111833,-105,9,2,25,"Calle Golmayo",20,2020-06-18T05:45:11.000
3952,Poor,North,37.803165,West,-5.112,-88,9,7,25,"Calle Golmayo",23,2020-06-18T05:45:20.000
3950,Poor,North,37.803215,West,-5.112,-88,8,7,25,"Calle Golmayo",23,2020-06-18T05:45:25.000
3952,Poor,North,37.803284,West,-5.112,-86,10,8,25,"Calle Golmayo",24,2020-06-18T05:45:30.000
3950,Poor,North,37.803333,West,-5.112167,-101,10,5,25,"Calle Golmayo",28,2020-06-18T05:45:39.000
3950,Poor,North,37.803417,West,-5.112167,-83,10,6,25,"Calle Golmayo",30,2020-06-18T05:45:48.000
3951,Poor,North,37.803516,West,-5.1123333,-82,10,6,26,"Calle Golmayo",34,2020-06-18T05:45:54.000
3950,Poor,North,37.803516,West,-5.1123333,-88,9,7,25,"Calle Golmayo",34,2020-06-18T05:46:00.000
3950,Poor,North,37.803516,West,-5.1123333,-87,9,7,25,"Calle Golmayo",34,2020-06-18T05:46:05.000
3950,Poor,North,37.80353,West,-5.1123333,-92,8,7,25,"Calle Golmayo",34,2020-06-18T05:46:12.000
3950,Poor,North,37.803566,West,-5.1123333,-94,8,7,26,"Calle Golmayo",34,2020-06-18T05:46:20.000
3956,Poor,North,37.8036,West,-5.1125,-92,11,6,26,"Calle Golmayo",1,2020-06-18T05:46:43.000
3950,Poor,North,37.8036,West,-5.1125,-95,11,6,26,"Calle Golmayo",1,2020-06-18T05:47:03.000
3956,Poor,North,37.8036,West,-5.1125,-95,9,6,26,"Calle Golmayo",1,2020-06-18T05:47:11.000
3952,Poor,North,37.8036,West,-5.1125,-97,10,6,26,"Calle Golmayo",1,2020-06-18T05:47:22.000
3949,Poor,North,37.803585,West,-5.1125,-97,9,6,26,"Calle Golmayo",1,2020-06-18T05:47:29.000
3950,Poor,North,37.803585,West,-5.1125,-97,9,6,26,"Calle Golmayo",1,2020-06-18T05:47:43.000
3955,Poor,North,37.803585,West,-5.1125,-103,9,5,26,"Calle Golmayo",1,2020-06-18T05:47:49.000
3951,Poor,North,37.803585,West,-5.1125,-105,9,4,26,"Calle Golmayo",1,2020-06-18T05:47:55.000
3950,Poor,North,37.803566,West,-5.1125,-101,9,6,26,"Calle Golmayo",34,2020-06-18T05:48:03.000
3951,Poor,North,37.803566,West,-5.1125,-103,9,6,26,"Calle Golmayo",34,2020-06-18T05:48:10.000
3951,Poor,North,37.80355,West,-5.1125,-100,8,6,26,"Calle Golmayo",34,2020-06-18T05:48:16.000
3951,Poor,North,37.80355,West,-5.1125,-100,9,5,26,"Calle Golmayo",34,2020-06-18T05:48:28.000
3949,Poor,North,37.80353,West,-5.1125,-104,9,5,26,"Calle Golmayo",34,2020-06-18T05:48:35.000
3951,Poor,North,37.80353,West,-5.1125,-108,10,4,26,"Calle Golmayo",34,2020-06-18T05:48:43.000
3951,Poor,North,37.80355,West,-5.1125,-103,10,6,27,"Calle Golmayo",34,2020-06-18T05:48:55.000
3951,Poor,North,37.803566,West,-5.1125,-98,10,4,26,"Calle Golmayo",34,2020-06-18T05:49:01.000
3949,Poor,North,37.803566,West,-5.1125,-98,10,6,26,"Calle Golmayo",34,2020-06-18T05:49:12.000
3949,Poor,North,37.803566,West,-5.1125,-103,9,5,27,"Calle Golmayo",34,2020-06-18T05:49:17.000
3950,Poor,North,37.80355,West,-5.1125,-88,10,7,27,"Calle Golmayo",34,2020-06-18T05:49:25.000
3947,Poor,North,37.803467,West,-5.1123333,-89,10,7,26,"Calle Golmayo",32,2020-06-18T05:49:30.000
3951,Poor,North,37.803432,West,-5.1123333,-96,11,7,27,"Calle Golmayo",32,2020-06-18T05:49:35.000
3949,Poor,North,37.803383,West,-5.112167,-83,10,8,26,"Calle Golmayo",28,2020-06-18T05:49:42.000
3949,Poor,North,37.803333,West,-5.112167,-90,10,6,26,"Calle Golmayo",28,2020-06-18T05:49:47.000
3949,Poor,North,37.803284,West,-5.112,-81,11,8,27,"Calle Golmayo",24,2020-06-18T05:49:53.000
3949,Poor,North,37.803234,West,-5.112,-90,10,7,26,"Calle Golmayo",24,2020-06-18T05:49:59.000
3949,Poor,North,37.803185,West,-5.111833,-92,11,6,26,"Calle Golmayo",22,2020-06-18T05:50:04.000
3947,Poor,North,37.803135,West,-5.111833,-86,10,7,27,"Calle Golmayo",22,2020-06-18T05:50:09.000
3951,Poor,North,37.8031,West,-5.1116667,-92,10,7,27,"Calle Golmayo",18,2020-06-18T05:50:14.000
3949,Poor,North,37.80305,West,-5.1116667,-96,10,5,27,"Calle Golmayo",18,2020-06-18T05:50:20.000
3950,Poor,North,37.803,West,-5.1116667,-109,10,-1,27,"Calle Golmayo",18,2020-06-18T05:50:26.000
3949,Poor,North,37.802967,West,-5.1115,-95,10,6,27,"Calle Golmayo",14,2020-06-18T05:50:31.000
3950,Poor,North,37.802933,West,-5.1115,-94,11,6,27,"Calle Golmayo",14,2020-06-18T05:50:39.000
3951,Poor,North,37.8029,West,-5.1113334,-90,9,8,27,"Calle Golmayo",10,2020-06-18T05:50:45.000
3946,Poor,North,37.8029,West,-5.1113334,-92,8,7,26,"Calle Golmayo",10,2020-06-18T05:50:54.000
3947,Poor,North,37.80282,West,-5.1111665,-92,9,6,27,"Calle Golmayo",8,2020-06-18T05:50:59.000
3951,Poor,North,37.802784,West,-5.1111665,-106,9,4,27,"Calle Golmayo",8,2020-06-18T05:51:04.000
3947,Poor,North,37.802784,West,-5.1111665,-106,8,4,27,"Calle Golmayo",8,2020-06-18T05:51:10.000
3948,Poor,North,37.8027,West,-5.111,-91,7,6,26,"Avenida de la Estación",1,2020-06-18T05:51:15.000
3950,Poor,North,37.802734,West,-5.111,-88,9,6,27,"Avenida de la Estación",1,2020-06-18T05:51:25.000
3948,Poor,North,37.80275,West,-5.110833,-88,9,6,27,"Avenida de la Estación",2,2020-06-18T05:51:30.000
3948,Poor,North,37.8028,West,-5.1106668,-96,9,6,26,"Avenida de la Estación",6,2020-06-18T05:51:39.000
3948,Poor,North,37.802834,West,-5.1106668,-96,10,6,27,"Avenida de la Estación",9,2020-06-18T05:51:46.000
3947,Poor,North,37.8029,West,-5.1105,-91,10,8,26,"Avenida de la Estación",8,2020-06-18T05:51:55.000
3949,Poor,North,37.802933,West,-5.1103334,-96,11,7,27,"Avenida de la Estación",10,2020-06-18T05:52:01.000
3948,Poor,North,37.80295,West,-5.1101665,-99,11,6,26,"Avenida de la Estación",19,2020-06-18T05:52:06.000
3948,Poor,North,37.80295,West,-5.1101665,-83,11,6,27,"Avenida de la Estación",19,2020-06-18T05:52:12.000
3948,Poor,North,37.80295,West,-5.11,-87,10,8,26,"Avenida de la Estación",23,2020-06-18T05:52:20.000
3947,Poor,North,37.80295,West,-5.1098332,-87,10,7,26,"Avenida de la Estación",27,2020-06-18T05:52:27.000
3947,Poor,North,37.80295,West,-5.1098332,-88,10,6,26,"Avenida de la Estación",27,2020-06-18T05:52:33.000
3947,Poor,North,37.802917,West,-5.109667,-95,11,6,26,"Avenida de la Estación",31,2020-06-18T05:52:38.000
3948,Poor,North,37.802917,West,-5.109667,-88,11,6,27,"Avenida de la Estación",31,2020-06-18T05:52:46.000
3948,Poor,North,37.802917,West,-5.1093335,-89,12,7,26,"Avenida de la Estación",39,2020-06-18T05:52:53.000
3947,Poor,North,37.8029,West,-5.1093335,-92,12,6,26,"Avenida de la Estación",39,2020-06-18T05:52:58.000
3947,Poor,North,37.8029,West,-5.1091666,-80,10,7,26,"Avenida de la Estación",18,2020-06-18T05:53:04.000
3946,Poor,North,37.802917,West,-5.1091666,-76,8,6,26,"Avenida de la Estación",18,2020-06-18T05:53:10.000
3949,Poor,North,37.80295,West,-5.109,-79,9,6,27,"Avenida de la Estación",43,2020-06-18T05:53:17.000
3947,Poor,North,37.802982,West,-5.1088333,-74,9,7,26,"Calle Alcántara",15,2020-06-18T05:53:23.000
3947,Poor,North,37.80305,West,-5.1088333,-87,8,7,27,"Calle Alcántara",15,2020-06-18T05:53:29.000
3948,Poor,North,37.803135,West,-5.1088333,-78,7,6,26,"Avenida de la Estación",47,2020-06-18T05:53:35.000
3947,Poor,North,37.8032,West,-5.108667,-76,9,8,26,"Avenida de la Estación",20,2020-06-18T05:53:40.000
3947,Poor,North,37.80325,West,-5.108667,-75,7,6,27,"Avenida de la Estación",22,2020-06-18T05:53:46.000
3947,Poor,North,37.803318,West,-5.108667,-78,8,6,27,"Avenida de la Estación",26,2020-06-18T05:53:51.000
3948,Poor,North,37.80335,West,-5.108667,-86,9,6,27,"Avenida de la Estación",28,2020-06-18T05:53:58.000
3947,Poor,North,37.80345,West,-5.108667,-82,9,6,27,"Avenida de la Estación",30D,2020-06-18T05:54:03.000
3947,Poor,North,37.80353,West,-5.108667,-87,8,6,27,"Avenida de la Estación",32,2020-06-18T05:54:08.000
3947,Poor,North,37.803635,West,-5.1085,-92,9,6,26,"Avenida de la Estación",34,2020-06-18T05:54:13.000
3948,Poor,North,37.8037,West,-5.1085,-98,10,6,27,"Avenida de la Estación",,2020-06-18T05:54:18.000
3947,Poor,North,37.80377,West,-5.1085,-95,9,6,27,"Avenida de la Estación",,2020-06-18T05:54:23.000
3947,Poor,North,37.8038,West,-5.1085,-99,9,6,27,"Avenida de la Estación",,2020-06-18T05:54:30.000
3947,Poor,North,37.803833,West,-5.1085,-97,11,5,27,"Avenida de la Estación",,2020-06-18T05:54:38.000
3948,Poor,North,37.8039,West,-5.1085,-83,10,8,27,"Avenida de la Estación",,2020-06-18T05:54:43.000
3947,Poor,North,37.80398,West,-5.108333,-100,8,4,27,"Avenida de la Estación",,2020-06-18T05:54:48.000
3947,Poor,North,37.804066,West,-5.108333,-87,10,7,26,"Avenida de la Estación",,2020-06-18T05:54:53.000
3947,Poor,North,37.8041,West,-5.1081667,-87,8,7,27,"Avenida de la Estación",,2020-06-18T05:55:01.000
3946,Poor,North,37.8042,West,-5.1081667,-83,9,7,27,"Avenida de la Estación",,2020-06-18T05:55:07.000
3946,Poor,North,37.804234,West,-5.108,-86,11,7,27,"Avenida de la Estación",,2020-06-18T05:55:11.000
3946,Poor,North,37.804268,West,-5.1078334,-83,10,6,27,"Avenida de la Estación",,2020-06-18T05:55:19.000
3947,Poor,North,37.804268,West,-5.1078334,-83,10,6,27,"Avenida de la Estación",,2020-06-18T05:55:28.000
3947,Poor,North,37.804283,West,-5.1076665,-83,9,6,27,"Avenida de la Estación",,2020-06-18T05:55:34.000
3947,Poor,North,37.804268,West,-5.1075,-91,11,7,27,"Avenida de la Estación",,2020-06-18T05:55:41.000
3948,Poor,North,37.804268,West,-5.107333,-90,9,7,26,"Avenida de la Estación",,2020-06-18T05:55:48.000
3949,Poor,North,37.80425,West,-5.107333,-78,11,7,27,"Avenida de la Estación",,2020-06-18T05:55:53.000
3947,Poor,North,37.804234,West,-5.107167,-91,11,6,27,"Avenida de la Estación",,2020-06-18T05:55:59.000
3947,Poor,North,37.804234,West,-5.107167,-91,11,6,27,"Avenida de la Estación",,2020-06-18T05:56:09.000
3948,Poor,North,37.80425,West,-5.1068335,-94,11,6,27,"Avenida de la Estación",,2020-06-18T05:56:14.000
3946,Poor,North,37.804268,West,-5.1068335,-80,8,7,27,"Avenida de la Estación",,2020-06-18T05:56:21.000
3948,Poor,North,37.804317,West,-5.1066666,-73,9,7,27,"Avenida de la Estación",,2020-06-18T05:56:27.000
3947,Poor,North,37.804367,West,-5.1066666,-96,10,6,27,,,2020-06-18T05:56:33.000
3945,Poor,North,37.80445,West,-5.1065,-82,10,7,26,,,2020-06-18T05:56:40.000
3948,Poor,North,37.804535,West,-5.1065,-79,11,6,27,,,2020-06-18T05:56:46.000
3946,Poor,North,37.80455,West,-5.1065,-81,10,6,27,,,2020-06-18T05:56:51.000
3946,Poor,North,37.804535,West,-5.1066666,-76,11,7,26,,,2020-06-18T05:56:56.000
3946,Poor,North,37.804535,West,-5.1066666,-76,11,7,26,,,2020-06-18T05:57:02.000
3947,Poor,North,37.80445,West,-5.1068335,-83,11,6,26,,,2020-06-18T05:57:10.000
3948,Poor,North,37.804333,West,-5.1068335,-81,11,6,26,"Avenida de la Estación",,2020-06-18T05:57:15.000
3946,Poor,North,37.804283,West,-5.107,-91,11,7,26,"Avenida de la Estación",,2020-06-18T05:57:21.000
3948,Poor,North,37.804283,West,-5.107,-86,11,6,27,"Avenida de la Estación",,2020-06-18T05:57:27.000
3948,Poor,North,37.8043,West,-5.107167,-91,10,7,26,"Avenida de la Estación",,2020-06-18T05:57:32.000
3946,Poor,North,37.8043,West,-5.107167,-82,11,6,26,"Avenida de la Estación",,2020-06-18T05:57:38.000
3947,Poor,North,37.8043,West,-5.107333,-97,11,6,27,"Avenida de la Estación",,2020-06-18T05:57:43.000
3946,Poor,North,37.804317,West,-5.107333,-81,10,6,27,"Avenida de la Estación",,2020-06-18T05:57:49.000
3946,Poor,North,37.804317,West,-5.1075,-86,11,7,26,"Avenida de la Estación",,2020-06-18T05:57:58.000
3948,Poor,North,37.80435,West,-5.1076665,-92,10,7,27,"Avenida de la Estación",,2020-06-18T05:58:03.000
3947,Poor,North,37.80435,West,-5.1078334,-95,11,7,26,"Avenida de la Estación",,2020-06-18T05:58:08.000
3947,Poor,North,37.80435,West,-5.1078334,-92,11,6,27,"Avenida de la Estación",,2020-06-18T05:58:13.000
3947,Poor,North,37.804333,West,-5.108,-86,9,7,26,"Avenida de la Estación",,2020-06-18T05:58:18.000
3947,Poor,North,37.804333,West,-5.108,-94,11,7,27,"Avenida de la Estación",,2020-06-18T05:58:23.000
3946,Poor,North,37.804283,West,-5.1081667,-104,11,4,27,"Avenida de la Estación",,2020-06-18T05:58:29.000
3943,Poor,North,37.804283,West,-5.1081667,-88,11,7,27,"Avenida de la Estación",,2020-06-18T05:58:38.000
3945,Poor,North,37.804165,West,-5.108333,-99,9,6,27,"Avenida de la Estación",,2020-06-18T05:58:46.000
3947,Poor,North,37.804115,West,-5.108333,-100,8,5,26,"Avenida de la Estación",,2020-06-18T05:58:51.000
3949,Poor,North,37.80405,West,-5.108333,-95,9,7,26,"Avenida de la Estación",,2020-06-18T05:58:55.000
3946,Poor,North,37.80395,West,-5.1085,-96,7,7,27,"Avenida de la Estación",,2020-06-18T05:59:02.000
3946,Poor,North,37.8039,West,-5.1085,-96,9,7,27,"Avenida de la Estación",,2020-06-18T05:59:07.000
3949,Poor,North,37.803818,West,-5.1085,-83,8,6,27,"Avenida de la Estación",,2020-06-18T05:59:12.000
3946,Poor,North,37.803783,West,-5.1085,-83,9,6,27,"Avenida de la Estación",,2020-06-18T05:59:17.000
3944,Poor,North,37.80377,West,-5.1085,-90,8,7,26,"Avenida de la Estación",,2020-06-18T05:59:23.000
3947,Poor,North,37.80375,West,-5.108333,-99,7,5,26,"Avenida de la Estación",,2020-06-18T05:59:28.000
3946,Good,North,37.803734,West,-5.1081667,-96,7,6,27,"Avenida de la Estación",,2020-06-18T05:59:34.000
3949,Poor,North,37.803734,West,-5.1081667,-90,8,8,27,"Avenida de la Estación",,2020-06-18T05:59:40.000
3946,Poor,North,37.803734,West,-5.108,-91,8,6,27,"Avenida de la Estación",38,2020-06-18T05:59:46.000
3946,Poor,North,37.80372,West,-5.108,-76,9,7,27,"Avenida de la Estación",38,2020-06-18T05:59:52.000
3948,Poor,North,37.80372,West,-5.1078334,-88,9,7,27,"Avenida de la Estación",,2020-06-18T05:59:59.000
3947,Poor,North,37.80372,West,-5.1076665,-96,10,7,27,"Avenida de la Estación",,2020-06-18T06:00:04.000
