4138,Poor,North,37.801083,West,-5.109,-98,6,7,15,"Calle Fernández de Santiago",4,2020-03-16T06:53:34.000
4138,Poor,North,37.801083,West,-5.109,-98,6,7,15,"Calle Fernández de Santiago",4,2020-03-16T06:53:40.000
4137,Poor,North,37.8008,West,-5.109,-97,7,7,16,"Plaza de los Pósitos",7,2020-03-16T06:53:45.000
4136,Poor,North,37.800766,West,-5.109,-97,7,7,16,"Plaza de los Pósitos",7,2020-03-16T06:53:51.000
4135,Poor,North,37.8007,West,-5.109,-104,7,4,16,"Plaza de los Pósitos",,2020-03-16T06:53:56.000
4135,Poor,North,37.800632,West,-5.109,-104,7,4,16,"Plaza de los Pósitos",,2020-03-16T06:54:01.000
4136,Poor,North,37.800617,West,-5.109,-104,7,4,16,"Plaza de los Pósitos",,2020-03-16T06:54:14.000
4135,Poor,North,37.800484,West,-5.1091666,-103,6,4,16,"Calle Arquito",,2020-03-16T06:54:20.000
4134,Poor,North,37.8004,West,-5.1091666,-104,7,4,16,"Plaza de los Pósitos",10,2020-03-16T06:54:25.000
4134,Poor,North,37.80035,West,-5.1091666,-105,6,3,16,"Plaza de los Pósitos",,2020-03-16T06:54:38.000
4135,Poor,North,37.80028,West,-5.109,-108,6,0,16,"Avenida Blas Infante",2D,2020-03-16T06:54:46.000
4136,Poor,North,37.80025,West,-5.1088333,-103,6,6,16,"Avenida Blas Infante",2,2020-03-16T06:54:56.000
4134,Poor,North,37.800232,West,-5.108667,-107,7,1,16,"Avenida Blas Infante",5,2020-03-16T06:55:04.000
4133,Poor,North,37.80025,West,-5.108333,-104,7,5,16,"Avenida Blas Infante",9,2020-03-16T06:55:10.000
4137,Poor,North,37.800217,West,-5.108333,-112,7,-2,16,"Avenida Blas Infante",9,2020-03-16T06:55:20.000
4137,Poor,North,37.800217,West,-5.108333,-112,7,-2,16,"Avenida Blas Infante",9,2020-03-16T06:55:25.000
4134,Poor,North,37.8002,West,-5.1081667,-103,7,6,16,"Avenida Blas Infante",11,2020-03-16T06:55:39.000
4135,Poor,North,37.800217,West,-5.1078334,-114,7,-3,16,"Avenida Blas Infante",18,2020-03-16T06:55:48.000
4134,Poor,North,37.8002,West,-5.1076665,-87,7,7,16,"Avenida Blas Infante",20,2020-03-16T06:55:53.000
4133,Poor,North,37.8002,West,-5.1076665,-94,7,6,16,"Avenida Blas Infante",20,2020-03-16T06:56:00.000
4134,Poor,North,37.8002,West,-5.1075,-111,7,-1,16,"Avenida Blas Infante",21,2020-03-16T06:56:05.000
4134,Poor,North,37.800217,West,-5.1075,-111,7,-1,16,"Avenida Blas Infante",21,2020-03-16T06:56:13.000
4134,Poor,North,37.800266,West,-5.107167,-88,7,7,16,"Avenida Blas Infante",28,2020-03-16T06:56:24.000
4132,Poor,North,37.800316,West,-5.107167,-88,6,7,16,"Avenida Blas Infante",28,2020-03-16T06:56:34.000
4133,Poor,North,37.800415,West,-5.107333,-75,6,6,16,"Calle Luis Soldevilla",3,2020-03-16T06:56:39.000
4134,Poor,North,37.800484,West,-5.107333,-83,6,6,16,"Plaza de la Constitución",,2020-03-16T06:56:44.000
4134,Poor,North,37.800533,West,-5.107333,-83,6,6,16,"Plaza de la Constitución",,2020-03-16T06:56:51.000
4134,Good,North,37.800632,West,-5.107333,-84,5,5,16,"Plaza de la Constitución",6,2020-03-16T06:56:56.000
4134,Good,North,37.80075,West,-5.107333,-92,5,6,16,"Plaza de la Constitución",5,2020-03-16T06:57:02.000
4134,Good,North,37.800816,West,-5.107333,-82,5,6,16,"Plaza de la Constitución",5,2020-03-16T06:57:07.000
4134,Good,North,37.8009,West,-5.107333,-87,5,6,16,"Plaza de la Constitución",4D,2020-03-16T06:57:12.000
4132,Poor,North,37.80097,West,-5.107333,-79,6,7,16,"Plaza de la Constitución",3,2020-03-16T06:57:18.000
4133,Poor,North,37.80105,West,-5.1075,-87,6,6,16,"Plaza de la Constitución",2,2020-03-16T06:57:26.000
4133,Poor,North,37.801117,West,-5.1075,-86,6,8,16,"Plaza de la Constitución",2,2020-03-16T06:57:30.000
4132,Good,North,37.801216,West,-5.1075,-90,6,6,16,"Plaza de la Constitución",1,2020-03-16T06:57:37.000
4132,Poor,North,37.801266,West,-5.1075,-70,7,6,16,"Plaza de la Constitución",,2020-03-16T06:57:42.000
4133,Poor,North,37.801266,West,-5.1076665,-69,7,7,16,"Calle Fernández de Santiago",20,2020-03-16T06:57:47.000
4132,Poor,North,37.801266,West,-5.1076665,-74,6,6,16,"Calle Fernández de Santiago",20,2020-03-16T06:57:55.000
4132,Poor,North,37.80125,West,-5.1076665,-65,7,8,16,"Calle Fernández de Santiago",20,2020-03-16T06:58:01.000
4132,Poor,North,37.80125,West,-5.1078334,-72,7,6,17,"Calle Fernández de Santiago",18,2020-03-16T06:58:05.000
4130,Poor,North,37.80125,West,-5.108,-72,7,6,16,"Calle Fernández de Santiago",16,2020-03-16T06:58:10.000
4131,Poor,North,37.801216,West,-5.108,-74,7,6,17,"Calle Fernández de Santiago",16,2020-03-16T06:58:15.000
4133,Poor,North,37.801235,West,-5.108,-76,7,5,16,"Calle Fernández de Santiago",16,2020-03-16T06:58:21.000
4133,Poor,North,37.801216,West,-5.1081667,-80,7,7,16,"Calle Fernández de Santiago",14,2020-03-16T06:58:27.000
4133,Poor,North,37.8012,West,-5.1081667,-92,5,7,16,"Calle Fernández de Santiago",14,2020-03-16T06:58:37.000
4131,Poor,North,37.801266,West,-5.108333,-101,7,4,16,"Calle Fernández de Santiago",12,2020-03-16T06:58:43.000
4131,Poor,North,37.801315,West,-5.1085,-103,7,4,17,"Calle Fernández de Santiago",25,2020-03-16T06:58:59.000
4129,Poor,North,37.801483,West,-5.1085,-90,7,6,17,"Calle Jose Maria Garcia Benavides",1,2020-03-16T06:59:06.000
4132,Poor,North,37.8015,West,-5.1085,-89,6,7,16,"Calle Jose Maria Garcia Benavides",1,2020-03-16T06:59:11.000
4131,Poor,North,37.8016,West,-5.1085,-88,7,7,16,"Calle Jose Maria Garcia Benavides",7,2020-03-16T06:59:16.000
4130,Poor,North,37.801666,West,-5.1085,-76,7,7,17,"Calle Jose Maria Garcia Benavides",7,2020-03-16T06:59:21.000
4131,Poor,North,37.80168,West,-5.1085,-76,7,7,16,"Calle Jose Maria Garcia Benavides",7,2020-03-16T06:59:28.000
4131,Poor,North,37.801815,West,-5.1085,-90,7,6,16,"Calle Gaitán",2,2020-03-16T06:59:33.000
4132,Poor,North,37.8019,West,-5.1085,-92,7,6,16,"Calle Gaitán",2,2020-03-16T06:59:40.000
4129,Poor,North,37.801933,West,-5.1085,-79,6,6,17,"Calle Gaitán",2,2020-03-16T06:59:48.000
4132,Poor,North,37.802,West,-5.108667,-86,6,6,16,"Calle Santiago",1D,2020-03-16T06:59:53.000
4132,Poor,North,37.802017,West,-5.108667,-87,6,7,17,"Calle Santiago",1D,2020-03-16T06:59:58.000
4131,Poor,North,37.802067,West,-5.1088333,-92,7,7,16,"Calle Santiago",1,2020-03-16T07:00:05.000
4130,Poor,North,37.8021,West,-5.1088333,-83,6,6,16,"Calle Santiago",1,2020-03-16T07:00:10.000
4129,Poor,North,37.802116,West,-5.109,-90,6,7,16,"Calle Santiago",,2020-03-16T07:00:16.000
4131,Poor,North,37.80215,West,-5.109,-82,7,6,17,"Calle Santiago",,2020-03-16T07:00:20.000
4130,Poor,North,37.80215,West,-5.1091666,-82,7,6,17,"Calle Santiago",8,2020-03-16T07:00:27.000
4129,Poor,North,37.802082,West,-5.1091666,-86,5,7,16,"Calle Triana",22,2020-03-16T07:00:33.000
4128,Good,North,37.80205,West,-5.1093335,-86,5,7,16,"Calle Triana",20,2020-03-16T07:00:38.000
4129,Poor,North,37.802032,West,-5.1095,-100,6,5,16,"Calle Triana",18,2020-03-16T07:00:48.000
4131,Poor,North,37.80195,West,-5.1095,-92,5,6,17,"Calle Triana",18,2020-03-16T07:00:52.000
4129,Poor,North,37.8019,West,-5.109667,-90,6,6,16,"Calle Triana",14,2020-03-16T07:01:03.000
4129,Poor,North,37.801884,West,-5.11,-95,6,7,16,"Calle Triana",1,2020-03-16T07:01:09.000
4130,Poor,North,37.80185,West,-5.11,-103,7,5,16,"Calle Triana",1,2020-03-16T07:01:13.000
4129,Poor,North,37.801735,West,-5.11,-112,7,-2,16,"Calle Triana",8,2020-03-16T07:01:20.000
4130,Poor,North,37.8017,West,-5.11,-112,7,-2,16,"Calle Fernández de Santiago",3,2020-03-16T07:01:29.000
4130,Poor,North,37.8017,West,-5.11,-112,7,-2,16,"Calle Fernández de Santiago",3,2020-03-16T07:01:38.000
4130,Poor,North,37.801617,West,-5.11,-116,6,-5,16,"Calle de la Lonja Iglesia",3,2020-03-16T07:01:53.000
4130,Poor,North,37.801567,West,-5.11,-105,7,5,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:00.000
4128,Poor,North,37.801567,West,-5.11,-104,7,4,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:05.000
4131,Poor,North,37.80155,West,-5.11,-100,7,6,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:16.000
4129,Poor,North,37.80155,West,-5.11,-106,7,2,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:27.000
4129,Poor,North,37.80155,West,-5.11,-103,7,4,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:32.000
4128,Poor,North,37.801533,West,-5.11,-97,7,8,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:49.000
4128,Poor,North,37.80155,West,-5.11,-108,7,0,16,"Calle de la Lonja Iglesia",,2020-03-16T07:02:54.000
4129,Poor,North,37.80155,West,-5.11,-103,7,5,16,"Calle de la Lonja Iglesia",,2020-03-16T07:03:02.000
4129,Poor,North,37.801567,West,-5.11,-99,6,6,16,"Calle de la Lonja Iglesia",,2020-03-16T07:03:13.000
4128,Poor,North,37.8015,West,-5.11,-105,7,2,16,"Calle de la Lonja Iglesia",2,2020-03-16T07:03:20.000
4129,Poor,North,37.801567,West,-5.11,-108,7,1,17,"Calle de la Lonja Iglesia",,2020-03-16T07:03:28.000
4128,Poor,North,37.8016,West,-5.11,-108,7,1,16,"Calle de la Lonja Iglesia",3,2020-03-16T07:03:35.000
4128,Poor,North,37.801666,West,-5.11,-104,7,5,16,"Calle Fernández de Santiago",3,2020-03-16T07:03:45.000
4129,Good,North,37.80187,West,-5.11,-104,5,5,17,"Calle Triana",1,2020-03-16T07:03:53.000
4128,Good,North,37.802,West,-5.1101665,-90,5,7,16,"Plaza de Lavaderos",5,2020-03-16T07:03:58.000
4129,Poor,North,37.80205,West,-5.1101665,-80,6,6,16,"Plaza de Lavaderos",4,2020-03-16T07:04:03.000
4129,Poor,North,37.802166,West,-5.1103334,-90,7,6,17,"Plaza de Lavaderos",,2020-03-16T07:04:09.000
4127,Poor,North,37.802235,West,-5.1105,-91,7,6,16,"Calle Santiago",28T,2020-03-16T07:04:15.000
4127,Poor,North,37.802334,West,-5.1106668,-98,7,6,17,"Calle Santiago",30,2020-03-16T07:04:19.000
4129,Poor,North,37.802532,West,-5.110833,-100,7,5,17,"Calle Golmayo",4,2020-03-16T07:04:26.000
4127,Poor,North,37.802666,West,-5.110833,-98,7,5,16,"Avenida de la Estación",2,2020-03-16T07:04:32.000
4128,Poor,North,37.802834,West,-5.1105,-98,7,6,17,"Avenida de la Estación",8,2020-03-16T07:04:39.000
4127,Poor,North,37.802917,West,-5.1103334,-98,7,6,16,"Avenida de la Estación",10,2020-03-16T07:04:53.000
4129,Poor,North,37.802883,West,-5.109667,-88,7,6,16,"Avenida de la Estación",16,2020-03-16T07:05:00.000
4129,Poor,North,37.802868,West,-5.1091666,-94,7,7,16,"Avenida de la Estación",18,2020-03-16T07:05:07.000
4127,Poor,North,37.8031,West,-5.1088333,-94,7,6,17,"Avenida de la Estación",20,2020-03-16T07:05:16.000
4126,Poor,North,37.803234,West,-5.1088333,-78,7,6,16,"Avenida de la Estación",49,2020-03-16T07:05:20.000
4128,Poor,North,37.803417,West,-5.108667,-92,7,6,16,"Avenida de la Estación",30,2020-03-16T07:05:26.000
4127,Poor,North,37.8036,West,-5.108667,-98,6,6,16,"Avenida de la Estación",32,2020-03-16T07:05:35.000
4128,Poor,North,37.803684,West,-5.1081667,-100,6,5,16,"Calle Isaac Albéniz",26,2020-03-16T07:05:44.000
4128,Poor,North,37.803684,West,-5.1076665,-99,7,5,16,"Avenida de la Estación",38,2020-03-16T07:05:54.000
4128,Poor,North,37.80365,West,-5.107333,-89,6,7,16,"Avenida de la Estación",40,2020-03-16T07:06:01.000
4128,Poor,North,37.80365,West,-5.107167,-92,7,6,16,"Avenida de la Estación",55,2020-03-16T07:06:06.000
4126,Poor,North,37.803616,West,-5.107,-79,5,6,15,"Calle de la Villa",23,2020-03-16T07:06:11.000
4125,Poor,North,37.803585,West,-5.1068335,-86,6,7,16,"Plaza de la Estación",2,2020-03-16T07:06:18.000
4125,Poor,North,37.803482,West,-5.1065,-92,6,6,16,"Avenida Soldevilla Vázquez",4,2020-03-16T07:06:23.000
4127,Poor,North,37.803467,West,-5.1063333,-98,7,6,16,"Avenida Soldevilla Vázquez",8,2020-03-16T07:06:28.000
4125,Poor,North,37.8034,West,-5.106,-97,6,6,16,"Avenida Soldevilla Vázquez",7,2020-03-16T07:06:41.000
4127,Good,North,37.803368,West,-5.1055,-92,5,6,16,"Avenida Soldevilla Vázquez",13,2020-03-16T07:06:50.000
4126,Poor,North,37.80335,West,-5.1053333,-90,3,7,16,"Avenida Soldevilla Vázquez",18,2020-03-16T07:06:56.000
4125,Poor,North,37.803318,West,-5.1051664,-97,5,6,15,"Avenida Soldevilla Vázquez",22,2020-03-16T07:07:02.000
4125,Poor,North,37.803318,West,-5.105,-94,7,6,15,"Avenida Soldevilla Vázquez",26,2020-03-16T07:07:07.000
4124,Poor,North,37.80327,West,-5.104833,-92,6,6,15,"Avenida Soldevilla Vázquez",30,2020-03-16T07:07:16.000
4123,Poor,North,37.80325,West,-5.1045,-99,4,5,15,"Calle Pintor Juan Miró",4,2020-03-16T07:07:22.000
4125,Poor,North,37.803116,West,-5.103833,-94,7,7,15,"Avenida Soldevilla Vázquez",44,2020-03-16T07:07:33.000
4126,Poor,North,37.803017,West,-5.1035,-94,6,7,15,"Avenida Soldevilla Vázquez",48D,2020-03-16T07:07:40.000
4126,Poor,North,37.802967,West,-5.1031666,-99,7,5,15,"Calle Rafael Alberti",2,2020-03-16T07:07:49.000
4125,Poor,North,37.802734,West,-5.1028333,-99,6,6,15,"Avenida Soldevilla Vázquez",56A,2020-03-16T07:07:58.000
4123,Poor,North,37.80285,West,-5.1021667,-101,7,5,15,"Avenida de Andalucía",5,2020-03-16T07:08:08.000
4125,Good,North,37.802883,West,-5.102,-106,5,2,15,"Calle El Tejar",,2020-03-16T07:08:17.000
4125,Good,North,37.802883,West,-5.102,-106,5,2,15,"Calle El Tejar",,2020-03-16T07:08:23.000
4124,Poor,North,37.803135,West,-5.1011667,-103,6,6,15,"Avenida de Andalucía",13,2020-03-16T07:08:30.000
4124,Poor,North,37.8032,West,-5.101,-103,6,6,15,"Avenida de Andalucía",14,2020-03-16T07:08:38.000
4125,Poor,North,37.803333,West,-5.1005,-105,7,3,15,"Avenida de Andalucía",21,2020-03-16T07:08:47.000
4126,Poor,North,37.803368,West,-5.100333,-112,6,-2,14,"Avenida de Andalucía",22,2020-03-16T07:08:55.000
4124,Poor,North,37.80355,West,-5.1,-106,6,2,15,,,2020-03-16T07:09:00.000
4125,Poor,North,37.80355,West,-5.1,-101,7,4,15,,,2020-03-16T07:09:08.000
4125,Poor,North,37.803566,West,-5.1,-95,7,7,14,,,2020-03-16T07:09:16.000
4125,Poor,North,37.8036,West,-5.1,-103,7,4,14,,,2020-03-16T07:09:20.000
4124,Poor,North,37.8038,West,-5.0998335,-103,7,4,14,"Plaza Don Antonio Gómez Aguilar",,2020-03-16T07:09:39.000
4122,Poor,North,37.80467,West,-5.0995,-104,6,4,14,"Calle Médico Rafael Molero Cabrilla",,2020-03-16T07:09:47.000
4123,Poor,North,37.804966,West,-5.0996666,-100,7,4,14,"Avenida de Andalucía",,2020-03-16T07:09:55.000
4125,Poor,North,37.80525,West,-5.0996666,-104,7,4,14,,,2020-03-16T07:10:11.000
4123,Poor,North,37.8056,West,-5.0998335,-108,7,0,14,"Avenida de Andalucía",,2020-03-16T07:10:23.000
4122,Poor,North,37.806,West,-5.1,-98,6,4,14,"Calle D. Dolores Gomez Martinez",,2020-03-16T07:10:28.000
4122,Poor,North,37.806084,West,-5.1,-105,6,4,14,"Avenida de Andalucía",48,2020-03-16T07:10:34.000
4121,Poor,North,37.806385,West,-5.0998335,-96,6,7,14,"Avenida María Auxiliadora",,2020-03-16T07:10:40.000
4121,Poor,North,37.80633,West,-5.0993333,-100,7,5,13,"Avenida María Auxiliadora",18,2020-03-16T07:10:51.000
4123,Poor,North,37.806282,West,-5.099167,-98,6,5,14,"Avenida María Auxiliadora",20,2020-03-16T07:11:01.000
4122,Poor,North,37.806183,West,-5.0988336,-112,7,-2,14,,,2020-03-16T07:11:11.000
4122,Poor,North,37.8062,West,-5.099,-109,7,0,14,,,2020-03-16T07:11:16.000
4120,Poor,North,37.806217,West,-5.099,-105,6,3,14,,,2020-03-16T07:11:21.000
4121,Poor,North,37.806217,West,-5.099167,-97,6,7,14,"Avenida María Auxiliadora",20,2020-03-16T07:11:31.000
4121,Poor,North,37.806217,West,-5.099167,-103,6,5,14,"Avenida María Auxiliadora",20,2020-03-16T07:11:42.000
4122,Poor,North,37.806217,West,-5.099167,-105,7,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:11:47.000
4122,Poor,North,37.806232,West,-5.099167,-116,6,-5,13,"Avenida María Auxiliadora",20,2020-03-16T07:11:52.000
4130,Poor,North,37.806232,West,-5.099167,-105,7,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:12:17.000
4131,Poor,North,37.806232,West,-5.099167,-106,6,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:12:37.000
4131,Poor,North,37.806232,West,-5.099167,-106,6,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:12:42.000
4130,Poor,North,37.806267,West,-5.099167,-107,7,2,13,"Avenida María Auxiliadora",20,2020-03-16T07:12:57.000
4133,Poor,North,37.806267,West,-5.099167,-105,8,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:13:17.000
4130,Poor,North,37.806267,West,-5.099167,-107,8,2,13,"Avenida María Auxiliadora",20,2020-03-16T07:13:37.000
4130,Poor,North,37.806282,West,-5.099167,-111,8,-1,14,"Avenida María Auxiliadora",20,2020-03-16T07:13:57.000
4132,Poor,North,37.8063,West,-5.099167,-106,7,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:14:17.000
4131,Poor,North,37.806282,West,-5.099167,-107,8,2,13,"Avenida María Auxiliadora",20,2020-03-16T07:14:37.000
4130,Poor,North,37.806267,West,-5.099167,-99,7,6,13,"Avenida María Auxiliadora",20,2020-03-16T07:14:57.000
4130,Poor,North,37.806267,West,-5.099167,-106,8,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:15:17.000
4130,Poor,North,37.80625,West,-5.099167,-105,8,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:15:37.000
4131,Poor,North,37.806232,West,-5.099167,-108,7,2,13,"Avenida María Auxiliadora",20,2020-03-16T07:15:57.000
4131,Poor,North,37.806217,West,-5.099167,-108,7,1,14,"Avenida María Auxiliadora",20,2020-03-16T07:16:17.000
4131,Poor,North,37.806217,West,-5.099167,-105,8,4,13,"Avenida María Auxiliadora",20,2020-03-16T07:16:37.000
4130,Poor,North,37.806217,West,-5.099167,-104,8,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:16:57.000
4131,Poor,North,37.8062,West,-5.099167,-106,8,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:17:17.000
4130,Poor,North,37.806183,West,-5.099167,-108,8,1,13,"Avenida María Auxiliadora",20,2020-03-16T07:17:37.000
4131,Poor,North,37.806168,West,-5.099167,-105,8,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:17:57.000
4130,Poor,North,37.80615,West,-5.099167,-105,8,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:18:17.000
4130,Poor,North,37.806183,West,-5.099167,-106,8,2,14,"Avenida María Auxiliadora",20,2020-03-16T07:18:41.000
4131,Poor,North,37.8062,West,-5.099167,-106,7,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:18:57.000
4129,Poor,North,37.806217,West,-5.099167,-104,7,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:19:17.000
4130,Poor,North,37.806232,West,-5.099167,-104,7,2,13,"Avenida María Auxiliadora",20,2020-03-16T07:19:42.000
4130,Poor,North,37.806232,West,-5.099167,-105,8,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:19:57.000
4131,Poor,North,37.806232,West,-5.099167,-105,8,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:20:17.000
4129,Poor,North,37.80625,West,-5.099167,-105,7,3,13,"Avenida María Auxiliadora",20,2020-03-16T07:20:37.000
4129,Poor,North,37.806217,West,-5.099167,-108,7,1,13,"Avenida María Auxiliadora",20,2020-03-16T07:20:57.000
4130,Poor,North,37.806232,West,-5.099167,-106,8,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:21:17.000
4129,Poor,North,37.806232,West,-5.099167,-104,8,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:21:37.000
4129,Poor,North,37.806232,West,-5.099167,-105,7,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:21:57.000
4129,Poor,North,37.806232,West,-5.099167,-113,8,-2,14,"Avenida María Auxiliadora",20,2020-03-16T07:22:17.000
4129,Poor,North,37.806217,West,-5.099167,-104,7,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:22:37.000
4128,Poor,North,37.806217,West,-5.099167,-106,7,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:22:57.000
4128,Poor,North,37.806232,West,-5.099167,-101,7,6,14,"Avenida María Auxiliadora",20,2020-03-16T07:23:22.000
4129,Poor,North,37.806267,West,-5.099167,-104,7,4,14,"Avenida María Auxiliadora",20,2020-03-16T07:23:37.000
4129,Poor,North,37.806282,West,-5.099167,-105,7,3,14,"Avenida María Auxiliadora",20,2020-03-16T07:23:49.000
4121,Poor,North,37.8063,West,-5.099167,-108,6,1,14,"Avenida María Auxiliadora",20,2020-03-16T07:23:57.000
4121,Poor,North,37.80633,West,-5.099167,-104,6,5,14,"Avenida María Auxiliadora",20,2020-03-16T07:24:03.000
4117,Poor,North,37.80635,West,-5.0993333,-119,6,-6,14,"Avenida María Auxiliadora",18,2020-03-16T07:24:10.000
4121,Poor,North,37.806366,West,-5.0996666,-96,8,6,14,"Avenida María Auxiliadora",,2020-03-16T07:24:17.000
4118,Poor,North,37.806385,West,-5.0998335,-103,6,4,14,"Avenida María Auxiliadora",,2020-03-16T07:24:33.000
4117,Poor,North,37.806118,West,-5.1,-100,8,5,14,"Avenida de Andalucía",48,2020-03-16T07:24:42.000
4117,Poor,North,37.8061,West,-5.1,-99,8,6,14,"Avenida de Andalucía",48,2020-03-16T07:24:53.000
4117,Poor,North,37.80585,West,-5.1,-104,8,4,14,"Avenida de Andalucía",11D,2020-03-16T07:24:59.000
4117,Poor,North,37.805668,West,-5.0998335,-101,7,1,14,"Calle Rigoberta Menchú",,2020-03-16T07:25:04.000
4116,Poor,North,37.805485,West,-5.0998335,-99,6,7,14,"Avenida de Andalucía",,2020-03-16T07:25:10.000
4116,Poor,North,37.805332,West,-5.0996666,-105,7,3,14,,,2020-03-16T07:25:14.000
4118,Good,North,37.805218,West,-5.0996666,-107,6,0,14,"Avenida de Andalucía",,2020-03-16T07:25:22.000
4116,Poor,North,37.8046,West,-5.0995,-115,7,-4,14,"Calle Médico Rafael Molero Cabrilla",,2020-03-16T07:25:31.000
4118,Poor,North,37.80435,West,-5.0995,-107,8,2,14,"Avenida de Andalucía",45,2020-03-16T07:25:37.000
4124,Poor,North,37.803566,West,-5.1,-113,6,-2,14,,,2020-03-16T07:25:55.000
4115,Poor,North,37.803467,West,-5.100167,-100,6,6,14,"Avenida de Andalucía",9D,2020-03-16T07:25:59.000
4117,Poor,North,37.803383,West,-5.1005,-98,6,7,14,"Avenida de Andalucía",21,2020-03-16T07:26:07.000
4118,Poor,North,37.8033,West,-5.1008334,-94,7,7,14,"Avenida de Andalucía",16,2020-03-16T07:26:19.000
4118,Poor,North,37.8033,West,-5.1008334,-94,7,7,14,"Avenida de Andalucía",16,2020-03-16T07:26:25.000
