3485,Poor,North,37.802116,West,-5.1093335,-86,9,7,24,"Calle Triana",20,2020-06-12T06:39:07.000
3483,Poor,North,37.8021,West,-5.1093335,-89,9,7,24,"Calle Triana",20,2020-06-12T06:39:13.000
3486,Poor,North,37.8021,West,-5.1091666,-90,9,7,24,"Calle Triana",22,2020-06-12T06:39:19.000
3484,Poor,North,37.8021,West,-5.1091666,-96,9,6,24,"Calle Triana",22,2020-06-12T06:39:26.000
3486,Poor,North,37.8021,West,-5.1091666,-87,9,7,24,"Calle Triana",22,2020-06-12T06:39:31.000
3486,Poor,North,37.802082,West,-5.1091666,-86,9,7,25,"Calle Triana",22,2020-06-12T06:39:46.000
3493,Poor,North,37.802082,West,-5.1091666,-94,9,7,24,"Calle Triana",22,2020-06-12T06:40:01.000
3485,Poor,North,37.802082,West,-5.1091666,-95,9,6,24,"Calle Triana",22,2020-06-12T06:40:06.000
3485,Poor,North,37.802082,West,-5.1091666,-81,10,6,24,"Calle Triana",22,2020-06-12T06:40:12.000
3484,Poor,North,37.802082,West,-5.1091666,-94,9,6,24,"Calle Triana",22,2020-06-12T06:40:17.000
3485,Poor,North,37.802082,West,-5.109,-84,7,7,25,"Calle Santiago",,2020-06-12T06:40:24.000
3485,Poor,North,37.802082,West,-5.109,-87,10,7,24,"Calle Santiago",,2020-06-12T06:40:30.000
3485,Poor,North,37.802082,West,-5.1088333,-82,8,6,24,"Calle Santiago",1,2020-06-12T06:40:35.000
3484,Poor,North,37.802082,West,-5.1088333,-73,10,8,25,"Calle Santiago",1,2020-06-12T06:40:42.000
3483,Poor,North,37.802067,West,-5.108667,-98,9,6,25,"Calle Santiago",1D,2020-06-12T06:40:47.000
3485,Poor,North,37.802067,West,-5.108667,-99,8,5,25,"Calle Santiago",1D,2020-06-12T06:40:52.000
3485,Poor,North,37.802032,West,-5.1085,-99,9,5,24,"Calle Gaitán",2,2020-06-12T06:41:00.000
3485,Poor,North,37.802017,West,-5.108333,-99,7,5,25,"Calle Gaitán",4,2020-06-12T06:41:09.000
3485,Poor,North,37.802017,West,-5.1081667,-74,7,7,25,"Calle Gaitán",8,2020-06-12T06:41:15.000
3485,Poor,North,37.802,West,-5.108,-87,8,6,24,"Calle Gaitán",10,2020-06-12T06:41:21.000
3484,Poor,North,37.802,West,-5.108,-80,7,6,25,"Calle Gaitán",10,2020-06-12T06:41:27.000
3485,Poor,North,37.802,West,-5.1078334,-78,8,6,25,"Calle Gaitán",14,2020-06-12T06:41:33.000
3485,Poor,North,37.802,West,-5.1076665,-80,9,7,25,"Calle Gaitán",16,2020-06-12T06:41:39.000
3483,Poor,North,37.802,West,-5.1076665,-74,6,6,25,"Calle Gaitán",16,2020-06-12T06:41:44.000
3484,Poor,North,37.802017,West,-5.1076665,-81,8,7,25,"Calle Gaitán",19,2020-06-12T06:41:50.000
3484,Poor,North,37.802017,West,-5.1076665,-82,9,7,25,"Calle Gaitán",19,2020-06-12T06:41:56.000
3484,Poor,North,37.802017,West,-5.1076665,-74,9,6,25,"Calle Gaitán",19,2020-06-12T06:42:03.000
3485,Poor,North,37.802,West,-5.1076665,-79,10,7,25,"Calle Gaitán",16,2020-06-12T06:42:11.000
3482,Poor,North,37.802,West,-5.1076665,-71,9,8,25,"Calle Gaitán",16,2020-06-12T06:42:18.000
3485,Poor,North,37.802,West,-5.1076665,-74,9,7,25,"Calle Gaitán",16,2020-06-12T06:42:23.000
3484,Poor,North,37.802,West,-5.1075,-67,10,6,25,"Calle Gaitán",18,2020-06-12T06:42:33.000
3484,Poor,North,37.801983,West,-5.107333,-74,9,6,25,"Calle Gaitán",20,2020-06-12T06:42:38.000
3483,Poor,North,37.801983,West,-5.107333,-73,7,7,25,"Calle Gaitán",20,2020-06-12T06:42:43.000
3485,Poor,North,37.802,West,-5.107333,-79,10,5,25,"Calle Gaitán",20,2020-06-12T06:42:48.000
3482,Poor,North,37.802017,West,-5.107333,-69,10,6,24,"Calle Gaitán",20,2020-06-12T06:42:53.000
3483,Poor,North,37.802,West,-5.107333,-74,10,6,25,"Calle Gaitán",20,2020-06-12T06:42:58.000
3485,Poor,North,37.802017,West,-5.1075,-64,10,5,25,"Calle Gaitán",18,2020-06-12T06:43:04.000
3484,Poor,North,37.802032,West,-5.1075,-79,10,7,25,"Calle Gaitán",18,2020-06-12T06:43:09.000
3484,Poor,North,37.802017,West,-5.1076665,-70,10,6,24,"Calle Gaitán",19,2020-06-12T06:43:14.000
3483,Poor,North,37.80205,West,-5.1076665,-83,10,6,25,"Calle Gaitán",19,2020-06-12T06:43:20.000
3483,Poor,North,37.80205,West,-5.1076665,-75,7,6,25,"Calle Gaitán",19,2020-06-12T06:43:25.000
3484,Poor,North,37.80205,West,-5.1078334,-83,10,6,25,"Calle Gaitán",14,2020-06-12T06:43:30.000
3483,Poor,North,37.802017,West,-5.108,-73,9,6,25,"Calle Gaitán",10,2020-06-12T06:43:38.000
3484,Poor,North,37.802017,West,-5.108,-89,9,7,25,"Calle Gaitán",10,2020-06-12T06:43:44.000
3483,Poor,North,37.802017,West,-5.1081667,-82,8,6,25,"Calle Gaitán",8,2020-06-12T06:43:49.000
3483,Poor,North,37.802032,West,-5.1081667,-80,9,7,25,"Calle Gaitán",8,2020-06-12T06:43:56.000
3483,Poor,North,37.802032,West,-5.108333,-80,11,7,25,"Calle Gaitán",4,2020-06-12T06:44:02.000
3482,Poor,North,37.802,West,-5.1085,-84,11,6,25,"Calle Gaitán",2,2020-06-12T06:44:12.000
3483,Poor,North,37.802017,West,-5.1085,-84,9,6,25,"Calle Gaitán",2,2020-06-12T06:44:18.000
3482,Poor,North,37.80205,West,-5.1088333,-78,9,7,25,"Calle Santiago",1,2020-06-12T06:44:27.000
3482,Poor,North,37.802067,West,-5.109,-90,10,6,25,"Calle Triana",24,2020-06-12T06:44:33.000
3483,Poor,North,37.802067,West,-5.109,-86,10,6,25,"Calle Triana",24,2020-06-12T06:44:39.000
3484,Poor,North,37.802067,West,-5.1091666,-92,9,6,25,"Calle Triana",22,2020-06-12T06:44:45.000
3482,Poor,North,37.802116,West,-5.1093335,-75,10,7,25,"Calle Triana",20,2020-06-12T06:44:53.000
3483,Poor,North,37.802185,West,-5.1095,-75,9,7,25,"Calle Santiago",5,2020-06-12T06:45:01.000
3482,Poor,North,37.8022,West,-5.1095,-80,9,6,25,"Calle Santiago",5,2020-06-12T06:45:06.000
3483,Poor,North,37.802235,West,-5.109667,-89,10,7,25,"Calle Santiago",14,2020-06-12T06:45:12.000
3482,Poor,North,37.802235,West,-5.1098332,-94,8,7,25,"Calle Santiago",18,2020-06-12T06:45:17.000
3483,Poor,North,37.802265,West,-5.11,-88,9,7,25,"Calle Santiago",20,2020-06-12T06:45:23.000
3482,Poor,North,37.802265,West,-5.1101665,-87,7,8,26,"Calle Santiago",24,2020-06-12T06:45:32.000
3483,Poor,North,37.802265,West,-5.1101665,-90,8,7,25,"Calle Santiago",24,2020-06-12T06:45:38.000
3482,Poor,North,37.802265,West,-5.1103334,-89,8,6,25,"Calle Santiago",26,2020-06-12T06:45:43.000
3483,Poor,North,37.802265,West,-5.1105,-87,8,7,25,"Calle Santiago",28T,2020-06-12T06:45:49.000
3484,Poor,North,37.80232,West,-5.1105,-90,7,7,25,"Calle Santiago",28T,2020-06-12T06:45:55.000
3482,Poor,North,37.8023,West,-5.1105,-86,7,7,25,"Calle Santiago",28T,2020-06-12T06:46:00.000
3482,Poor,North,37.802265,West,-5.1105,-91,9,6,25,"Calle Santiago",28T,2020-06-12T06:46:05.000
3482,Poor,North,37.80225,West,-5.1106668,-99,9,6,26,"Calle Sevilla",1A,2020-06-12T06:46:11.000
3482,Poor,North,37.8022,West,-5.1106668,-96,9,5,25,"Calle Sevilla",1,2020-06-12T06:46:16.000
3482,Poor,North,37.802185,West,-5.1106668,-108,9,-1,25,"Calle Sevilla",1,2020-06-12T06:46:26.000
3483,Poor,North,37.802116,West,-5.110833,-100,10,6,25,"Calle Sevilla",2,2020-06-12T06:46:33.000
3481,Poor,North,37.80205,West,-5.111,-101,9,4,25,"Calle Sevilla",6,2020-06-12T06:46:43.000
3482,Poor,North,37.8019,West,-5.1111665,-95,10,6,25,"Calle Sevilla",8,2020-06-12T06:46:50.000
3481,Poor,North,37.80187,West,-5.1111665,-98,9,6,25,"Calle Sevilla",9,2020-06-12T06:47:00.000
3482,Poor,North,37.801785,West,-5.1113334,-95,10,6,26,"Calle Sevilla",10,2020-06-12T06:47:06.000
3482,Poor,North,37.801735,West,-5.1113334,-96,9,6,26,"Calle Sevilla",11D,2020-06-12T06:47:11.000
3482,Poor,North,37.801716,West,-5.1115,-91,8,6,25,"Calle Sevilla",12,2020-06-12T06:47:16.000
3482,Poor,North,37.801666,West,-5.1116667,-106,8,2,25,"Calle Sevilla",13A,2020-06-12T06:47:24.000
3483,Poor,North,37.8016,West,-5.1116667,-90,9,8,25,"Calle Sevilla",13A,2020-06-12T06:47:31.000
3483,Poor,North,37.801567,West,-5.111833,-96,6,6,25,"Calle Sevilla",13B,2020-06-12T06:47:35.000
3482,Poor,North,37.8015,West,-5.111833,-99,9,6,25,"Calle Sevilla",25D,2020-06-12T06:47:42.000
3482,Poor,North,37.801468,West,-5.112,-99,11,6,25,"Calle Sevilla",29,2020-06-12T06:47:47.000
3482,Poor,North,37.80145,West,-5.112,-103,8,6,25,"Calle Sevilla",29,2020-06-12T06:47:53.000
3482,Poor,North,37.80142,West,-5.112167,-95,9,7,25,"Calle Sevilla",22,2020-06-12T06:47:58.000
3479,Poor,North,37.8014,West,-5.112167,-99,10,5,26,"Calle Sevilla",22,2020-06-12T06:48:03.000
3482,Poor,North,37.801334,West,-5.1123333,-91,10,6,26,"Calle Sevilla",17,2020-06-12T06:48:08.000
3482,Poor,North,37.801285,West,-5.1125,-87,7,8,26,"Calle Sevilla",26,2020-06-12T06:48:15.000
3482,Poor,North,37.80125,West,-5.1125,-88,10,6,25,"Calle Sevilla",19,2020-06-12T06:48:21.000
3481,Poor,North,37.801216,West,-5.1125,-80,7,7,25,"Calle Huertas",5,2020-06-12T06:48:26.000
3482,Poor,North,37.801167,West,-5.1125,-90,8,7,25,"Calle Huertas",5,2020-06-12T06:48:32.000
3480,Poor,North,37.80115,West,-5.1125,-96,8,7,26,"Calle Huertas",5,2020-06-12T06:48:37.000
3481,Poor,North,37.801132,West,-5.1125,-88,8,7,26,"Calle Huertas",5,2020-06-12T06:48:43.000
3482,Poor,North,37.801132,West,-5.1125,-80,8,7,25,"Calle Huertas",5,2020-06-12T06:48:47.000
3480,Poor,North,37.801117,West,-5.1125,-80,8,8,25,"Calle Huertas",5,2020-06-12T06:48:57.000
3481,Poor,North,37.801117,West,-5.1125,-76,10,6,26,"Calle Huertas",5,2020-06-12T06:49:06.000
3480,Poor,North,37.801117,West,-5.1125,-84,8,6,26,"Calle Huertas",5,2020-06-12T06:49:11.000
3480,Poor,North,37.801117,West,-5.1123333,-87,8,7,26,"Calle Huertas",1,2020-06-12T06:49:17.000
3480,Poor,North,37.801117,West,-5.1123333,-86,9,7,26,"Calle Huertas",1,2020-06-12T06:49:22.000
3480,Poor,North,37.801132,West,-5.112167,-84,9,6,26,"Calle Huertas",1C,2020-06-12T06:49:27.000
3480,Poor,North,37.801167,West,-5.112167,-84,9,6,25,"Calle Huertas",1C,2020-06-12T06:49:33.000
3482,Poor,North,37.8012,West,-5.112,-88,8,7,26,"Calle Huertas",1B,2020-06-12T06:49:40.000
3481,Poor,North,37.801216,West,-5.111833,-82,8,8,26,"Calle Huertas",1A,2020-06-12T06:49:46.000
3481,Poor,North,37.801216,West,-5.111833,-96,8,6,25,"Calle Huertas",1A,2020-06-12T06:49:52.000
3481,Poor,North,37.801235,West,-5.1116667,-86,9,7,26,"Calle Huertas",1A,2020-06-12T06:49:57.000
3479,Poor,North,37.80125,West,-5.1116667,-114,8,-3,26,"Calle Huertas",1A,2020-06-12T06:50:02.000
3479,Poor,North,37.8013,West,-5.1115,-96,8,6,25,"Calle Huertas",24,2020-06-12T06:50:11.000
3479,Poor,North,37.801334,West,-5.1113334,-101,8,4,26,"Calle Huertas",1A,2020-06-12T06:50:16.000
3482,Poor,North,37.801384,West,-5.1113334,-92,7,6,25,"Calle Huertas",20,2020-06-12T06:50:21.000
3480,Poor,North,37.8014,West,-5.1113334,-94,8,7,26,"Calle Huertas",20,2020-06-12T06:50:29.000
3479,Poor,North,37.801434,West,-5.1111665,-92,7,7,25,"Calle Huertas",14,2020-06-12T06:50:34.000
3481,Poor,North,37.801483,West,-5.111,-106,9,3,26,"Calle Huertas",10,2020-06-12T06:50:39.000
3479,Poor,North,37.8015,West,-5.111,-120,9,-7,26,"Calle Huertas",10,2020-06-12T06:50:47.000
3481,Poor,North,37.80155,West,-5.110833,-95,10,7,26,"Calle Huertas",6,2020-06-12T06:50:53.000
3479,Poor,North,37.801617,West,-5.1106668,-92,8,6,25,"Calle Huertas",2B,2020-06-12T06:50:59.000
3479,Poor,North,37.80165,West,-5.1105,-96,8,6,25,"Calle Triana",2B,2020-06-12T06:51:06.000
3479,Poor,North,37.8017,West,-5.1105,-91,9,6,26,"Calle Triana",2B,2020-06-12T06:51:14.000
3480,Poor,North,37.8017,West,-5.1103334,-107,8,1,26,"Calle Triana",2,2020-06-12T06:51:19.000
3479,Poor,North,37.801716,West,-5.1103334,-95,8,6,26,"Calle Triana",2,2020-06-12T06:51:26.000
3479,Poor,North,37.8017,West,-5.1103334,-92,8,6,26,"Calle Triana",2,2020-06-12T06:51:30.000
3479,Poor,North,37.8017,West,-5.1103334,-104,7,7,26,"Calle Triana",2,2020-06-12T06:51:40.000
3480,Poor,North,37.8017,West,-5.1103334,-96,7,6,26,"Calle Triana",2,2020-06-12T06:51:51.000
3477,Poor,North,37.8017,West,-5.1103334,-96,7,6,26,"Calle Triana",2,2020-06-12T06:51:56.000
3479,Poor,North,37.801735,West,-5.1101665,-96,7,6,26,"Calle Triana",6,2020-06-12T06:52:02.000
3479,Poor,North,37.801765,West,-5.1101665,-99,7,5,26,"Calle Triana",6,2020-06-12T06:52:08.000
3479,Poor,North,37.8018,West,-5.11,-107,9,2,26,"Calle Triana",8,2020-06-12T06:52:12.000
3479,Poor,North,37.80187,West,-5.11,-104,7,1,26,"Calle Triana",1,2020-06-12T06:52:18.000
3479,Poor,North,37.801918,West,-5.1101665,-97,7,7,26,"Plaza de Lavaderos",5,2020-06-12T06:52:23.000
3479,Poor,North,37.801983,West,-5.1101665,-94,7,7,26,"Plaza de Lavaderos",5,2020-06-12T06:52:34.000
3479,Poor,North,37.802166,West,-5.1101665,-83,7,6,26,"Calle Santiago",13,2020-06-12T06:52:40.000
3479,Poor,North,37.802216,West,-5.1101665,-87,8,6,26,"Plaza de Lavaderos",,2020-06-12T06:52:45.000
3479,Poor,North,37.80225,West,-5.1103334,-83,6,6,26,"Calle Santiago",26,2020-06-12T06:52:51.000
3479,Poor,North,37.802265,West,-5.1103334,-79,7,6,26,"Calle Santiago",26,2020-06-12T06:52:57.000
3479,Poor,North,37.802284,West,-5.1105,-83,7,6,26,"Calle Santiago",28T,2020-06-12T06:53:02.000
3480,Poor,North,37.8023,West,-5.1105,-91,7,7,26,"Calle Santiago",28T,2020-06-12T06:53:08.000
3480,Poor,North,37.802334,West,-5.1105,-95,7,6,26,"Calle Santiago",28T,2020-06-12T06:53:16.000
3478,Poor,North,37.802383,West,-5.1106668,-97,6,6,26,"Calle Santiago",,2020-06-12T06:53:24.000
3479,Poor,North,37.802517,West,-5.110833,-92,8,7,26,"Calle Golmayo",2,2020-06-12T06:53:31.000
3479,Poor,North,37.802567,West,-5.110833,-99,8,7,26,"Calle Golmayo",4,2020-06-12T06:53:36.000
3481,Poor,North,37.802567,West,-5.110833,-108,8,1,26,"Calle Golmayo",4,2020-06-12T06:53:49.000
3481,Poor,North,37.80258,West,-5.110833,-108,9,1,27,"Calle Golmayo",4,2020-06-12T06:53:54.000
3479,Poor,North,37.802567,West,-5.110833,-94,9,7,26,"Calle Golmayo",4,2020-06-12T06:54:01.000
3479,Poor,North,37.802567,West,-5.110833,-108,9,1,26,"Calle Golmayo",4,2020-06-12T06:54:06.000
3479,Poor,North,37.802616,West,-5.110833,-98,9,6,26,"Calle Golmayo",4,2020-06-12T06:54:13.000
3479,Poor,North,37.802666,West,-5.111,-90,8,7,26,"Calle Golmayo",6,2020-06-12T06:54:18.000
3477,Poor,North,37.8027,West,-5.111,-88,7,7,27,"Avenida de la Estación",1,2020-06-12T06:54:24.000
3478,Poor,North,37.80275,West,-5.1111665,-90,8,6,26,"Calle Golmayo",8,2020-06-12T06:54:30.000
3478,Poor,North,37.802784,West,-5.1111665,-87,6,7,26,"Calle Golmayo",8,2020-06-12T06:54:35.000
3480,Poor,North,37.80282,West,-5.1113334,-92,7,7,26,"Calle Golmayo",10,2020-06-12T06:54:41.000
3479,Poor,North,37.80285,West,-5.1113334,-88,8,6,26,"Calle Golmayo",10,2020-06-12T06:54:46.000
3478,Poor,North,37.802868,West,-5.1115,-90,7,6,26,"Calle Golmayo",14,2020-06-12T06:54:56.000
3477,Poor,North,37.802982,West,-5.1116667,-90,9,6,27,"Calle Golmayo",17,2020-06-12T06:55:09.000
3477,Poor,North,37.80308,West,-5.111833,-88,7,8,27,"Calle Golmayo",20,2020-06-12T06:55:15.000
3477,Poor,North,37.80315,West,-5.111833,-88,8,6,26,"Calle Golmayo",22,2020-06-12T06:55:21.000
3479,Poor,North,37.803165,West,-5.112,-100,8,6,26,"Calle Golmayo",23,2020-06-12T06:55:27.000
3478,Poor,North,37.80327,West,-5.112,-90,9,6,27,"Calle Golmayo",24,2020-06-12T06:55:32.000
3479,Poor,North,37.803318,West,-5.112167,-97,8,6,26,"Calle Golmayo",28,2020-06-12T06:55:37.000
3476,Poor,North,37.80335,West,-5.112167,-97,7,6,27,"Calle Golmayo",28,2020-06-12T06:55:42.000
3478,Poor,North,37.803432,West,-5.112167,-97,8,6,27,"Calle Golmayo",30,2020-06-12T06:55:47.000
3479,Poor,North,37.803482,West,-5.1123333,-83,8,6,27,"Calle Golmayo",34,2020-06-12T06:55:53.000
3478,Poor,North,37.8035,West,-5.1123333,-83,8,6,27,"Calle Golmayo",34,2020-06-12T06:55:59.000
3478,Poor,North,37.803516,West,-5.1123333,-86,8,7,26,"Calle Golmayo",34,2020-06-12T06:56:05.000
3479,Poor,North,37.803516,West,-5.1123333,-86,8,7,27,"Calle Golmayo",34,2020-06-12T06:56:11.000
3478,Poor,North,37.803516,West,-5.1123333,-82,8,6,26,"Calle Golmayo",34,2020-06-12T06:56:17.000
3478,Poor,North,37.803516,West,-5.1123333,-84,8,6,27,"Calle Golmayo",34,2020-06-12T06:56:23.000
3479,Poor,North,37.803516,West,-5.1123333,-92,9,7,27,"Calle Golmayo",34,2020-06-12T06:56:30.000
3478,Poor,North,37.80353,West,-5.1123333,-94,8,7,27,"Calle Golmayo",34,2020-06-12T06:56:35.000
3479,Poor,North,37.80355,West,-5.1123333,-92,9,6,26,"Calle Golmayo",34,2020-06-12T06:56:40.000
3478,Poor,North,37.80355,West,-5.1123333,-92,9,6,27,"Calle Golmayo",34,2020-06-12T06:56:46.000
3478,Poor,North,37.80355,West,-5.1123333,-96,8,6,27,"Calle Golmayo",34,2020-06-12T06:56:51.000
3479,Poor,North,37.80355,West,-5.1123333,-91,8,7,27,"Calle Golmayo",34,2020-06-12T06:56:58.000
3477,Poor,North,37.80355,West,-5.1125,-91,9,7,27,"Calle Golmayo",34,2020-06-12T06:57:06.000
3479,Poor,North,37.80355,West,-5.1125,-91,10,7,27,"Calle Golmayo",34,2020-06-12T06:57:14.000
3477,Poor,North,37.80355,West,-5.1125,-94,10,7,27,"Calle Golmayo",34,2020-06-12T06:57:20.000
3477,Poor,North,37.80355,West,-5.1123333,-94,10,6,26,"Calle Golmayo",34,2020-06-12T06:57:26.000
3479,Poor,North,37.80355,West,-5.1123333,-90,10,6,27,"Calle Golmayo",34,2020-06-12T06:57:33.000
3479,Poor,North,37.80355,West,-5.1123333,-94,10,6,27,"Calle Golmayo",34,2020-06-12T06:57:38.000
3477,Poor,North,37.80353,West,-5.1123333,-91,10,6,27,"Calle Golmayo",34,2020-06-12T06:57:46.000
3478,Poor,North,37.80353,West,-5.1123333,-92,10,7,27,"Calle Golmayo",34,2020-06-12T06:57:53.000
3476,Poor,North,37.80353,West,-5.1123333,-92,10,6,27,"Calle Golmayo",34,2020-06-12T06:57:57.000
3478,Poor,North,37.80353,West,-5.1123333,-92,10,6,27,"Calle Golmayo",34,2020-06-12T06:58:05.000
3477,Poor,North,37.80353,West,-5.1123333,-92,10,7,27,"Calle Golmayo",34,2020-06-12T06:58:12.000
3478,Poor,North,37.80355,West,-5.1123333,-91,10,7,27,"Calle Golmayo",34,2020-06-12T06:58:20.000
3478,Poor,North,37.80355,West,-5.1123333,-92,10,7,27,"Calle Golmayo",34,2020-06-12T06:58:26.000
3475,Poor,North,37.803566,West,-5.1123333,-92,10,6,26,"Calle Golmayo",34,2020-06-12T06:58:32.000
3476,Poor,North,37.803566,West,-5.1123333,-92,10,6,27,"Calle Golmayo",34,2020-06-12T06:58:39.000
3477,Poor,North,37.803566,West,-5.1123333,-92,10,7,27,"Calle Golmayo",34,2020-06-12T06:58:46.000
3477,Poor,North,37.803585,West,-5.1123333,-90,10,7,26,"Calle Golmayo",34,2020-06-12T06:58:52.000
3476,Poor,North,37.803566,West,-5.1123333,-92,10,6,27,"Calle Golmayo",34,2020-06-12T06:59:06.000
3478,Poor,North,37.80353,West,-5.1123333,-97,10,6,26,"Calle Golmayo",34,2020-06-12T06:59:12.000
3478,Poor,North,37.803467,West,-5.1123333,-88,8,7,27,"Calle Golmayo",32,2020-06-12T06:59:17.000
3477,Poor,North,37.8034,West,-5.112167,-89,9,7,26,"Calle Golmayo",30,2020-06-12T06:59:23.000
3477,Poor,North,37.80335,West,-5.112167,-87,9,7,26,"Calle Golmayo",28,2020-06-12T06:59:28.000
3474,Poor,North,37.80335,West,-5.112167,-87,9,7,27,"Calle Golmayo",28,2020-06-12T06:59:34.000
3476,Poor,North,37.803234,West,-5.112,-91,9,7,27,"Calle Golmayo",24,2020-06-12T06:59:40.000
3478,Poor,North,37.8032,West,-5.112,-88,10,7,26,"Calle Golmayo",23,2020-06-12T06:59:46.000
3477,Poor,North,37.803135,West,-5.111833,-91,10,7,27,"Calle Golmayo",22,2020-06-12T06:59:50.000
3475,Poor,North,37.8031,West,-5.111833,-88,9,7,27,"Calle Golmayo",20,2020-06-12T06:59:56.000
3476,Poor,North,37.80305,West,-5.1116667,-83,9,6,26,"Calle Golmayo",18,2020-06-12T07:00:02.000
3476,Poor,North,37.802933,West,-5.1115,-92,7,6,26,"Calle Golmayo",14,2020-06-12T07:00:12.000
3476,Poor,North,37.8029,West,-5.1115,-90,9,7,27,"Calle Golmayo",14,2020-06-12T07:00:17.000
3475,Poor,North,37.802883,West,-5.1115,-104,9,3,26,"Calle Golmayo",14,2020-06-12T07:00:25.000
3476,Poor,North,37.802834,West,-5.1113334,-99,8,5,27,"Calle Golmayo",10,2020-06-12T07:00:32.000
3478,Poor,North,37.802734,West,-5.1111665,-97,9,5,27,"Calle Golmayo",11,2020-06-12T07:00:39.000
3476,Poor,North,37.802685,West,-5.1111665,-105,9,3,26,"Calle Golmayo",11,2020-06-12T07:00:45.000
3477,Poor,North,37.80265,West,-5.111,-97,7,6,26,"Calle Golmayo",6,2020-06-12T07:00:52.000
3475,Poor,North,37.8027,West,-5.110833,-88,8,7,27,"Avenida de la Estación",2,2020-06-12T07:00:57.000
3477,Poor,North,37.802734,West,-5.110833,-98,8,6,26,"Avenida de la Estación",2,2020-06-12T07:01:02.000
3474,Poor,North,37.802765,West,-5.1106668,-98,8,6,27,"Avenida de la Estación",6,2020-06-12T07:01:07.000
3474,Poor,North,37.8028,West,-5.1106668,-94,7,7,27,"Avenida de la Estación",6,2020-06-12T07:01:16.000
3477,Poor,North,37.80285,West,-5.1106668,-94,7,7,26,"Avenida de la Estación",9,2020-06-12T07:01:22.000
3475,Poor,North,37.802933,West,-5.1105,-101,9,4,26,"Avenida de la Estación",8,2020-06-12T07:01:27.000
3476,Poor,North,37.80295,West,-5.1103334,-89,9,7,27,"Avenida de la Estación",15,2020-06-12T07:01:32.000
3476,Poor,North,37.80295,West,-5.1103334,-92,8,6,27,"Avenida de la Estación",15,2020-06-12T07:01:40.000
3475,Poor,North,37.80295,West,-5.1101665,-98,8,6,27,"Avenida de la Estación",19,2020-06-12T07:01:48.000
3476,Poor,North,37.80295,West,-5.11,-88,9,7,26,"Avenida de la Estación",23,2020-06-12T07:01:54.000
3475,Poor,North,37.802933,West,-5.11,-92,9,6,26,"Avenida de la Estación",23,2020-06-12T07:02:00.000
3474,Poor,North,37.802933,West,-5.1098332,-105,7,3,26,"Avenida de la Estación",27,2020-06-12T07:02:04.000
3476,Poor,North,37.802917,West,-5.1098332,-105,6,3,27,"Avenida de la Estación",27,2020-06-12T07:02:10.000
3475,Poor,North,37.802917,West,-5.109667,-84,9,6,27,"Avenida de la Estación",31,2020-06-12T07:02:15.000
3475,Poor,North,37.8029,West,-5.109667,-91,9,7,26,"Avenida de la Estación",31,2020-06-12T07:02:22.000
3476,Poor,North,37.802868,West,-5.1095,-89,9,7,27,"Avenida de la Estación",16,2020-06-12T07:02:26.000
3475,Poor,North,37.80285,West,-5.1093335,-86,9,6,27,"Avenida de la Estación",10D,2020-06-12T07:02:32.000
3475,Poor,North,37.802834,West,-5.1091666,-86,9,6,26,"Avenida de la Estación",10D,2020-06-12T07:02:37.000
3476,Poor,North,37.802834,West,-5.1091666,-91,8,7,27,"Avenida de la Estación",10D,2020-06-12T07:02:43.000
3474,Poor,North,37.80285,West,-5.1091666,-70,8,7,26,"Avenida de la Estación",18,2020-06-12T07:02:48.000
3474,Poor,North,37.802868,West,-5.109,-70,9,7,27,"Calle Alcántara",15,2020-06-12T07:02:55.000
