3764,Poor,North,37.802235,West,-5.1148334,-117,8,-5,34,"Plaza Virgen de la Salud",7,2020-06-23T07:17:54.000
3762,Poor,North,37.802185,West,-5.115,-111,8,-1,35,"Calle Julio Romero de Torres",33,2020-06-23T07:18:03.000
3763,Poor,North,37.80213,West,-5.115,-108,8,2,35,"Calle Julio Romero de Torres",33,2020-06-23T07:18:10.000
3761,Poor,North,37.802082,West,-5.1151667,-109,8,0,34,"Calle Maestro Lucena",3,2020-06-23T07:18:19.000
3762,Poor,North,37.80205,West,-5.1153336,-108,8,6,34,"Calle Maestro Lucena",7,2020-06-23T07:18:28.000
3762,Poor,North,37.802017,West,-5.1155,-108,8,6,34,"Calle Maestro Lucena",8,2020-06-23T07:18:35.000
3762,Poor,North,37.802032,West,-5.1155,-115,8,-4,35,"Calle Maestro Lucena",8,2020-06-23T07:18:45.000
3763,Poor,North,37.8021,West,-5.115667,-115,7,-4,35,"Calle San Rafael",2,2020-06-23T07:18:52.000
3762,Poor,North,37.8022,West,-5.1158333,-105,8,4,35,"Calle Pío XII",2A,2020-06-23T07:18:57.000
3763,Poor,North,37.80225,West,-5.1158333,-99,8,7,35,"Calle Pío XII",4,2020-06-23T07:19:02.000
3760,Poor,North,37.8023,West,-5.1158333,-115,7,-4,35,"Calle Pío XII",4,2020-06-23T07:19:07.000
3762,Poor,North,37.80235,West,-5.1158333,-105,8,6,35,"Calle Pío XII",6,2020-06-23T07:19:20.000
3761,Poor,North,37.80255,West,-5.1158333,-103,8,6,36,"Calle Pío XII",12,2020-06-23T07:19:25.000
3762,Poor,North,37.80265,West,-5.1158333,-106,8,4,36,"Calle León XIII",,2020-06-23T07:19:31.000
3763,Poor,North,37.802715,West,-5.1158333,-105,8,5,36,"Calle León XIII",,2020-06-23T07:19:36.000
3762,Poor,North,37.8028,West,-5.1158333,-112,8,-2,36,"Calle Pío XII",16,2020-06-23T07:19:43.000
3762,Poor,North,37.80282,West,-5.1158333,-112,8,-2,35,"Calle San Rafael",19,2020-06-23T07:19:48.000
3762,Poor,North,37.8029,West,-5.1158333,-107,8,2,35,"Calle San Rafael",21,2020-06-23T07:19:59.000
3761,Poor,North,37.803032,West,-5.116,-112,8,-1,36,"Calle Pío XII",21,2020-06-23T07:20:10.000
3761,Poor,North,37.803234,West,-5.116,-105,8,4,36,"Calle Pío XII",27,2020-06-23T07:20:15.000
3763,Poor,North,37.803284,West,-5.116,-103,7,5,36,"Calle Pío XII",30,2020-06-23T07:20:23.000
3760,Poor,North,37.8033,West,-5.1161666,-112,8,-1,36,"Travesía Joaquín Pecci",7,2020-06-23T07:20:30.000
3763,Poor,North,37.8033,West,-5.1161666,-108,8,3,36,"Travesía Joaquín Pecci",7,2020-06-23T07:20:35.000
3761,Poor,North,37.803318,West,-5.1163335,-100,7,7,36,"Avenida Joaquín Pecci",84D,2020-06-23T07:20:49.000
3761,Poor,North,37.803284,West,-5.1165,-104,6,5,36,"Avenida Joaquín Pecci",86,2020-06-23T07:20:56.000
3762,Poor,North,37.803284,West,-5.116667,-109,8,1,36,"Avenida Joaquín Pecci",33,2020-06-23T07:21:01.000
3760,Poor,North,37.803284,West,-5.116833,-105,7,6,36,"Avenida Joaquín Pecci",37,2020-06-23T07:21:10.000
3761,Poor,North,37.80327,West,-5.117,-107,8,3,36,"Avenida Joaquín Pecci",90,2020-06-23T07:21:15.000
3761,Poor,North,37.803284,West,-5.117,-114,7,-2,36,"Avenida Joaquín Pecci",90,2020-06-23T07:21:25.000
3763,Poor,North,37.80327,West,-5.1171665,-114,7,-2,37,"Avenida Joaquín Pecci",41,2020-06-23T07:21:31.000
3760,Poor,North,37.803185,West,-5.1171665,-122,8,-8,36,"Avenida Joaquín Pecci",41,2020-06-23T07:21:51.000
3760,Poor,North,37.8029,West,-5.1171665,-116,8,-5,37,"Calle Compositor Maestro Lucena",,2020-06-23T07:21:57.000
3762,Poor,North,37.80285,West,-5.1171665,-116,8,-5,37,"Calle Compositor Maestro Lucena",,2020-06-23T07:22:02.000
3761,Poor,North,37.802883,West,-5.1171665,-108,8,1,37,"Calle Compositor Maestro Lucena",,2020-06-23T07:22:18.000
3761,Poor,North,37.802883,West,-5.1171665,-108,8,1,37,"Calle Compositor Maestro Lucena",,2020-06-23T07:22:31.000
3760,Poor,North,37.8032,West,-5.1171665,-113,8,-1,37,"Avenida Joaquín Pecci",41,2020-06-23T07:22:45.000
3761,Poor,North,37.80325,West,-5.117,-111,7,3,37,"Avenida Joaquín Pecci",39,2020-06-23T07:22:52.000
3762,Poor,North,37.80325,West,-5.116833,-107,8,1,37,"Avenida Joaquín Pecci",37,2020-06-23T07:23:00.000
3761,Poor,North,37.80327,West,-5.116667,-106,8,5,38,"Avenida Joaquín Pecci",33,2020-06-23T07:23:05.000
3760,Poor,North,37.803284,West,-5.116667,-105,8,3,37,"Avenida Joaquín Pecci",33,2020-06-23T07:23:10.000
3761,Poor,North,37.803284,West,-5.116667,-113,8,-2,37,"Avenida Joaquín Pecci",33,2020-06-23T07:23:18.000
3760,Poor,North,37.803284,West,-5.1165,-109,8,1,37,"Avenida Joaquín Pecci",86,2020-06-23T07:23:24.000
3761,Poor,North,37.8033,West,-5.1163335,-109,7,1,38,"Avenida Joaquín Pecci",84D,2020-06-23T07:23:28.000
3760,Poor,North,37.803284,West,-5.1163335,-107,7,5,38,"Travesía Joaquín Pecci",7,2020-06-23T07:23:46.000
3761,Poor,North,37.803333,West,-5.116,-103,8,7,37,"Avenida Joaquín Pecci",80,2020-06-23T07:23:51.000
3760,Poor,North,37.803368,West,-5.1158333,-103,7,4,38,"Avenida Joaquín Pecci",76,2020-06-23T07:23:56.000
3762,Poor,North,37.803368,West,-5.1158333,-103,7,4,38,"Avenida Joaquín Pecci",76,2020-06-23T07:24:03.000
3760,Poor,North,37.80335,West,-5.1158333,-116,7,-4,38,"Avenida Joaquín Pecci",76,2020-06-23T07:24:10.000
3761,Poor,North,37.803368,West,-5.1155,-121,9,-6,38,"Avenida Joaquín Pecci",68,2020-06-23T07:24:15.000
3762,Poor,North,37.803383,West,-5.1155,-108,7,0,37,"Avenida Joaquín Pecci",68,2020-06-23T07:24:25.000
3762,Poor,North,37.803383,West,-5.1153336,-108,8,0,37,"Avenida Joaquín Pecci",64,2020-06-23T07:24:31.000
3761,Poor,North,37.803383,West,-5.1151667,-97,9,7,38,"Avenida Joaquín Pecci",60,2020-06-23T07:24:47.000
3761,Poor,North,37.8034,West,-5.1148334,-105,8,4,38,"Avenida Joaquín Pecci",19,2020-06-23T07:24:52.000
3760,Poor,North,37.803417,West,-5.1148334,-106,6,5,38,"Avenida Joaquín Pecci",52,2020-06-23T07:24:57.000
3761,Poor,North,37.803417,West,-5.1148334,-108,8,2,38,"Avenida Joaquín Pecci",52,2020-06-23T07:25:02.000
3761,Poor,North,37.803432,West,-5.1146665,-105,9,4,38,"Avenida Joaquín Pecci",48,2020-06-23T07:25:13.000
3761,Poor,North,37.80345,West,-5.1145,-106,8,3,38,"Avenida Joaquín Pecci",44,2020-06-23T07:25:19.000
3760,Poor,North,37.803467,West,-5.114333,-105,9,5,37,"Avenida Joaquín Pecci",40,2020-06-23T07:25:25.000
3761,Poor,North,37.803467,West,-5.1141667,-106,8,2,38,"Avenida Joaquín Pecci",36,2020-06-23T07:25:30.000
3761,Poor,North,37.803467,West,-5.1141667,-106,8,6,38,"Avenida Joaquín Pecci",36,2020-06-23T07:25:39.000
3760,Poor,North,37.803467,West,-5.114,-101,8,6,38,"Avenida Joaquín Pecci",32,2020-06-23T07:25:49.000
3761,Poor,North,37.80345,West,-5.1138334,-106,9,3,38,"Avenida Joaquín Pecci",28,2020-06-23T07:25:54.000
3761,Poor,North,37.80345,West,-5.1136665,-106,9,3,38,"Avenida Joaquín Pecci",24,2020-06-23T07:25:59.000
3761,Poor,North,37.80345,West,-5.1136665,-106,8,4,38,"Avenida Joaquín Pecci",24,2020-06-23T07:26:05.000
3761,Poor,North,37.80345,West,-5.1135,-105,9,3,38,"Avenida Joaquín Pecci",20,2020-06-23T07:26:15.000
3761,Poor,North,37.803432,West,-5.113333,-96,7,8,38,"Avenida Joaquín Pecci",16,2020-06-23T07:26:20.000
3759,Poor,North,37.80345,West,-5.113333,-96,6,8,38,"Avenida Joaquín Pecci",16,2020-06-23T07:26:26.000
3761,Poor,North,37.80345,West,-5.113333,-97,8,7,38,"Avenida Joaquín Pecci",16,2020-06-23T07:26:32.000
3761,Poor,North,37.803467,West,-5.113167,-107,4,4,38,"Avenida Joaquín Pecci",12,2020-06-23T07:26:38.000
3760,Poor,North,37.803482,West,-5.113,-97,7,6,38,"Avenida Joaquín Pecci",8,2020-06-23T07:26:45.000
3760,Poor,North,37.803482,West,-5.1128335,-96,8,7,38,"Avenida Joaquín Pecci",4,2020-06-23T07:26:50.000
3761,Poor,North,37.803482,West,-5.1126666,-96,9,7,38,"Avenida Joaquín Pecci",2,2020-06-23T07:26:55.000
3760,Poor,North,37.803482,West,-5.1126666,-96,9,7,38,"Avenida Joaquín Pecci",2,2020-06-23T07:27:01.000
3762,Poor,North,37.803482,West,-5.1125,-96,8,6,38,"Plaza Los Reverendos Padres Salesianos",,2020-06-23T07:27:06.000
3761,Poor,North,37.803467,West,-5.1123333,-90,9,7,38,"Calle Golmayo",32,2020-06-23T07:27:11.000
3761,Poor,North,37.803417,West,-5.1123333,-96,9,7,38,"Calle Golmayo",32,2020-06-23T07:27:20.000
3760,Poor,North,37.8034,West,-5.112167,-101,9,8,39,"Calle Golmayo",30,2020-06-23T07:27:25.000
3760,Poor,North,37.8034,West,-5.112167,-94,9,7,38,"Calle Golmayo",30,2020-06-23T07:27:31.000
3761,Poor,North,37.803417,West,-5.112167,-94,9,6,38,"Calle Golmayo",30,2020-06-23T07:27:36.000
3760,Poor,North,37.8034,West,-5.112167,-98,9,6,39,"Calle Golmayo",30,2020-06-23T07:27:44.000
3761,Poor,North,37.803417,West,-5.112167,-105,9,5,38,"Calle Golmayo",30,2020-06-23T07:27:52.000
3760,Poor,North,37.803383,West,-5.112167,-99,9,6,38,"Calle Golmayo",28,2020-06-23T07:28:00.000
3761,Poor,North,37.803284,West,-5.112167,-98,8,8,38,"Calle Golmayo",26,2020-06-23T07:28:11.000
3762,Poor,North,37.8032,West,-5.1123333,-97,9,5,38,"Calle Séneca",3,2020-06-23T07:28:19.000
3760,Poor,North,37.80315,West,-5.1125,-104,8,5,39,"Calle Séneca",7,2020-06-23T07:28:24.000
3761,Poor,North,37.8031,West,-5.1125,-94,9,7,38,"Calle Séneca",7,2020-06-23T07:28:30.000
3760,Poor,North,37.80308,West,-5.1125,-94,9,7,38,"Calle Séneca",7,2020-06-23T07:28:37.000
3761,Poor,North,37.803017,West,-5.1126666,-89,9,8,38,"Calle Séneca",11,2020-06-23T07:28:45.000
3761,Poor,North,37.803,West,-5.1128335,-112,8,-1,38,"Calle Séneca",15,2020-06-23T07:28:52.000
3760,Poor,North,37.803,West,-5.1128335,-109,9,2,39,"Calle Séneca",15,2020-06-23T07:28:57.000
3761,Poor,North,37.802967,West,-5.1128335,-105,9,5,38,"Calle Séneca",17,2020-06-23T07:29:02.000
3760,Poor,North,37.802933,West,-5.113,-105,7,5,38,"Calle Séneca",19,2020-06-23T07:29:08.000
3760,Poor,North,37.802917,West,-5.113,-101,7,6,39,"Calle Séneca",19,2020-06-23T07:29:19.000
3760,Poor,North,37.80282,West,-5.113167,-106,8,4,39,"Calle Séneca",,2020-06-23T07:29:27.000
3759,Poor,North,37.802765,West,-5.113333,-99,9,6,38,"Calle Gran Capitán",40,2020-06-23T07:29:32.000
3759,Poor,North,37.802765,West,-5.113333,-99,9,6,39,"Calle Gran Capitán",40,2020-06-23T07:29:39.000
3760,Poor,North,37.8027,West,-5.1136665,-115,8,-3,38,"Calle Séneca",25,2020-06-23T07:29:54.000
3760,Poor,North,37.802666,West,-5.1138334,-105,8,4,39,"Calle Séneca",29,2020-06-23T07:30:11.000
3760,Poor,North,37.802517,West,-5.114,-105,9,4,38,"Plaza Virgen de la Salud",2,2020-06-23T07:30:24.000
3760,Poor,North,37.802467,West,-5.114333,-108,8,3,39,"Plaza Virgen de la Salud",3,2020-06-23T07:30:31.000
3760,Poor,North,37.80245,West,-5.114333,-109,8,3,39,"Plaza Virgen de la Salud",3,2020-06-23T07:30:37.000
3759,Poor,North,37.80245,West,-5.114333,-108,8,3,38,"Plaza Virgen de la Salud",3,2020-06-23T07:30:42.000
3760,Poor,North,37.802418,West,-5.1145,-107,8,3,39,"Plaza Virgen de la Salud",4,2020-06-23T07:30:47.000
3759,Poor,North,37.802383,West,-5.1145,-103,7,7,39,"Plaza Virgen de la Salud",4,2020-06-23T07:30:51.000
3760,Poor,North,37.80235,West,-5.1146665,-101,9,7,39,"Plaza Virgen de la Salud",6,2020-06-23T07:31:02.000
3759,Poor,North,37.802284,West,-5.1148334,-108,8,2,39,"Plaza Virgen de la Salud",7,2020-06-23T07:31:08.000
3759,Poor,North,37.80225,West,-5.1148334,-100,9,7,39,"Plaza Virgen de la Salud",7,2020-06-23T07:31:20.000
3760,Poor,North,37.80215,West,-5.115,-108,8,1,39,"Calle Julio Romero de Torres",33,2020-06-23T07:31:30.000
3758,Poor,North,37.802082,West,-5.1151667,-104,9,5,39,"Calle Maestro Lucena",3,2020-06-23T07:31:37.000
3759,Poor,North,37.80205,West,-5.1153336,-104,8,5,39,"Calle Maestro Lucena",7,2020-06-23T07:31:56.000
3759,Poor,North,37.801983,West,-5.115667,-107,9,4,39,"Calle Maestro Lucena",,2020-06-23T07:32:03.000
3759,Poor,North,37.802032,West,-5.115667,-121,9,-6,39,"Calle Maestro Lucena",,2020-06-23T07:32:12.000
3759,Poor,North,37.8021,West,-5.1158333,-107,9,5,39,"Calle Compositor Maestro Lucena",,2020-06-23T07:32:19.000
3760,Poor,North,37.80215,West,-5.116,-109,8,1,39,"Calle Compositor Maestro Lucena",4,2020-06-23T07:32:26.000
3760,Poor,North,37.80225,West,-5.116,-115,8,-4,39,"Calle Pío XII",1A,2020-06-23T07:32:31.000
3759,Poor,North,37.80225,West,-5.1161666,-115,9,-4,39,"Calle Pío XII",1,2020-06-23T07:32:36.000
3759,Poor,North,37.802334,West,-5.1161666,-100,9,8,39,"Calle Pío XII",3,2020-06-23T07:32:43.000
3760,Poor,North,37.80235,West,-5.1163335,-109,9,1,39,"Calle Compositor Maestro Lucena",,2020-06-23T07:32:49.000
3758,Poor,North,37.8024,West,-5.1163335,-122,9,-9,39,"Calle Compositor Maestro Lucena",,2020-06-23T07:32:54.000
3760,Poor,North,37.802433,West,-5.1165,-106,9,2,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:32:59.000
3759,Poor,North,37.802467,West,-5.1165,-106,9,2,39,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:04.000
3759,Poor,North,37.802517,West,-5.116667,-111,9,0,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:09.000
3758,Poor,North,37.80255,West,-5.116667,-117,9,-5,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:14.000
3759,Poor,North,37.8026,West,-5.116667,-107,9,3,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:24.000
3759,Poor,North,37.802715,West,-5.117,-100,9,8,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:36.000
3758,Poor,North,37.8028,West,-5.1171665,-117,9,-5,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:41.000
3759,Poor,North,37.802834,West,-5.1171665,-107,9,5,39,"Calle Compositor Maestro Lucena",,2020-06-23T07:33:50.000
3760,Poor,North,37.80282,West,-5.1173334,-117,9,-5,40,,,2020-06-23T07:33:57.000
3757,Poor,North,37.80282,West,-5.1173334,-117,9,-5,40,,,2020-06-23T07:34:07.000
3758,Poor,North,37.802834,West,-5.1173334,-108,9,2,40,,,2020-06-23T07:34:15.000
3758,Poor,North,37.80285,West,-5.1173334,-107,9,2,40,,,2020-06-23T07:34:23.000
3759,Poor,North,37.802765,West,-5.1171665,-108,8,2,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:34:29.000
3758,Poor,North,37.80275,West,-5.1171665,-114,9,-3,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:34:36.000
3760,Poor,North,37.802784,West,-5.1171665,-114,9,-3,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:34:43.000
3760,Poor,North,37.802784,West,-5.1171665,-114,9,-3,40,"Calle Compositor Maestro Lucena",,2020-06-23T07:34:57.000
3759,Poor,North,37.8032,West,-5.1171665,-111,8,-1,40,"Avenida Joaquín Pecci",41,2020-06-23T07:35:07.000
3759,Poor,North,37.80325,West,-5.117,-111,7,0,40,"Avenida Joaquín Pecci",39,2020-06-23T07:35:14.000
3759,Poor,North,37.80325,West,-5.117,-111,7,0,40,"Avenida Joaquín Pecci",39,2020-06-23T07:35:19.000
3759,Poor,North,37.80327,West,-5.116667,-107,9,2,41,"Avenida Joaquín Pecci",33,2020-06-23T07:35:26.000
3760,Poor,North,37.80327,West,-5.1163335,-106,8,3,40,"Travesía Joaquín Pecci",7,2020-06-23T07:35:32.000
3759,Poor,North,37.803284,West,-5.1163335,-105,8,3,41,"Travesía Joaquín Pecci",7,2020-06-23T07:35:42.000
3758,Poor,North,37.803368,West,-5.115667,-107,7,2,41,"Avenida Joaquín Pecci",72,2020-06-23T07:36:00.000
3758,Poor,North,37.803368,West,-5.115,-107,8,2,41,"Avenida Joaquín Pecci",23,2020-06-23T07:36:06.000
3758,Poor,North,37.803368,West,-5.1146665,-109,7,4,40,"Avenida Joaquín Pecci",15,2020-06-23T07:36:14.000
3758,Poor,North,37.803383,West,-5.1141667,-99,8,5,40,"Avenida Joaquín Pecci",3,2020-06-23T07:36:22.000
3759,Poor,North,37.803417,West,-5.1138334,-111,7,0,40,"Avenida Joaquín Pecci",28,2020-06-23T07:36:28.000
3759,Poor,North,37.803417,West,-5.1138334,-111,7,0,40,"Avenida Joaquín Pecci",28,2020-06-23T07:36:33.000
3760,Poor,North,37.803417,West,-5.113167,-95,5,6,40,"Avenida Joaquín Pecci",12,2020-06-23T07:36:38.000
3760,Poor,North,37.8034,West,-5.113,-111,7,1,40,"Calle León Felipe",10,2020-06-23T07:36:43.000
3759,Poor,North,37.803432,West,-5.1128335,-100,7,5,40,"Avenida Joaquín Pecci",4,2020-06-23T07:36:51.000
3757,Poor,North,37.803467,West,-5.1125,-97,9,6,40,"Plaza Los Reverendos Padres Salesianos",,2020-06-23T07:36:58.000
3758,Poor,North,37.803482,West,-5.1123333,-96,8,7,40,"Calle Golmayo",34,2020-06-23T07:37:04.000
3758,Poor,North,37.803516,West,-5.1123333,-92,6,6,40,"Calle Golmayo",34,2020-06-23T07:37:10.000
3758,Poor,North,37.80355,West,-5.1125,-92,8,6,40,"Calle Golmayo",34,2020-06-23T07:37:19.000
3760,Poor,North,37.803566,West,-5.1125,-89,9,6,40,"Calle Golmayo",34,2020-06-23T07:37:25.000
3764,Poor,North,37.80355,West,-5.1123333,-88,9,7,40,"Calle Golmayo",34,2020-06-23T07:37:42.000
3760,Poor,North,37.803566,West,-5.1123333,-90,10,7,40,"Calle Golmayo",34,2020-06-23T07:38:00.000
3759,Poor,North,37.803566,West,-5.1123333,-92,10,6,40,"Calle Golmayo",34,2020-06-23T07:38:05.000
3757,Poor,North,37.803566,West,-5.1123333,-101,10,5,40,"Calle Golmayo",34,2020-06-23T07:38:12.000
3758,Poor,North,37.803467,West,-5.1123333,-81,10,7,40,"Calle Golmayo",32,2020-06-23T07:38:20.000
3759,Poor,North,37.80335,West,-5.112167,-96,9,7,40,"Calle Golmayo",28,2020-06-23T07:38:25.000
3759,Poor,North,37.803318,West,-5.112167,-92,9,7,40,"Calle Golmayo",28,2020-06-23T07:38:30.000
3758,Poor,North,37.803215,West,-5.112,-109,9,-1,39,"Calle Golmayo",23,2020-06-23T07:38:37.000
3759,Poor,North,37.803066,West,-5.111833,-91,9,7,40,"Calle Golmayo",20,2020-06-23T07:38:43.000
3759,Poor,North,37.802933,West,-5.1115,-94,9,7,39,"Calle Golmayo",14,2020-06-23T07:38:59.000
3758,Poor,North,37.802685,West,-5.1111665,-87,8,8,39,"Calle Golmayo",11,2020-06-23T07:39:09.000
3758,Poor,North,37.802517,West,-5.110833,-100,9,5,39,"Calle Golmayo",2,2020-06-23T07:39:16.000
3759,Poor,North,37.802265,West,-5.1105,-90,8,6,39,"Calle Santiago",28T,2020-06-23T07:39:24.000
3758,Poor,North,37.80225,West,-5.1103334,-86,8,7,39,"Calle Santiago",26,2020-06-23T07:39:29.000
3759,Poor,North,37.802235,West,-5.1101665,-101,9,5,39,"Calle Santiago",24,2020-06-23T07:39:35.000
3759,Poor,North,37.802235,West,-5.1095,-86,9,8,39,"Calle Santiago",12,2020-06-23T07:39:45.000
3758,Poor,North,37.802216,West,-5.1095,-87,8,6,39,"Calle Santiago",12,2020-06-23T07:39:51.000
3758,Poor,North,37.80215,West,-5.109,-89,8,6,39,"Calle Santiago",,2020-06-23T07:39:56.000
3757,Good,North,37.802067,West,-5.108667,-84,6,6,39,"Calle Santiago",1D,2020-06-23T07:40:02.000
3758,Poor,North,37.802032,West,-5.108333,-84,8,6,39,"Calle Gaitán",4,2020-06-23T07:40:07.000
3758,Poor,North,37.802017,West,-5.1081667,-89,7,7,39,"Calle Gaitán",8,2020-06-23T07:40:12.000
3758,Poor,North,37.801983,West,-5.1076665,-69,8,6,39,"Calle Gaitán",16,2020-06-23T07:40:18.000
3759,Poor,North,37.801983,West,-5.1076665,-91,8,6,39,"Calle Gaitán",16,2020-06-23T07:40:23.000
3759,Poor,North,37.802067,West,-5.1075,-82,9,6,39,"Calle Gaitán",18,2020-06-23T07:40:32.000
3758,Poor,North,37.802166,West,-5.1075,-81,9,6,39,"Calle de la Villa",1,2020-06-23T07:40:37.000
3759,Poor,North,37.80245,West,-5.1075,-95,9,6,39,"Calle de la Villa",5,2020-06-23T07:40:44.000
3758,Good,North,37.80265,West,-5.107333,-80,7,7,39,"Calle de la Villa",2D,2020-06-23T07:40:49.000
3756,Poor,North,37.8029,West,-5.107167,-76,10,6,39,"Calle de la Villa",12,2020-06-23T07:40:55.000
3759,Poor,North,37.8031,West,-5.107,-82,10,8,38,"Calle de la Villa",22,2020-06-23T07:41:02.000
3754,Poor,North,37.80325,West,-5.107,-73,10,7,38,"Calle Antonio Machado",21,2020-06-23T07:41:08.000
3758,Poor,North,37.80335,West,-5.1068335,-73,9,7,39,"Calle Antonio Machado",14,2020-06-23T07:41:16.000
3758,Good,North,37.80335,West,-5.1066666,-86,6,7,39,"Calle Antonio Machado",14,2020-06-23T07:41:22.000
3758,Poor,North,37.803333,West,-5.1065,-101,8,5,39,"Avenida Soldevilla Vázquez",6,2020-06-23T07:41:27.000
3759,Poor,North,37.803284,West,-5.1058335,-92,8,6,39,"Avenida Soldevilla Vázquez",14,2020-06-23T07:41:39.000
3759,Poor,North,37.8033,West,-5.1056666,-99,7,6,39,"Calle Miguel Hernández",5,2020-06-23T07:41:48.000
3756,Poor,North,37.803234,West,-5.1051664,-92,6,6,38,"Avenida Soldevilla Vázquez",22,2020-06-23T07:41:53.000
3759,Good,North,37.803234,West,-5.105,-92,7,7,38,"Avenida Soldevilla Vázquez",26,2020-06-23T07:41:59.000
3759,Poor,North,37.803215,West,-5.1046667,-94,8,7,39,"Avenida Soldevilla Vázquez",34,2020-06-23T07:42:05.000
3758,Poor,North,37.803185,West,-5.1043334,-100,7,6,38,"Avenida Soldevilla Vázquez",36,2020-06-23T07:42:11.000
3758,Good,North,37.803116,West,-5.1041665,-104,6,4,38,"Avenida Soldevilla Vázquez",40,2020-06-23T07:42:16.000
3758,Poor,North,37.803066,West,-5.103833,-104,7,5,38,"Avenida Soldevilla Vázquez",44,2020-06-23T07:42:21.000
3757,Poor,North,37.80305,West,-5.103833,-101,8,5,39,"Avenida Soldevilla Vázquez",44,2020-06-23T07:42:31.000
3759,Poor,North,37.803032,West,-5.1035,-109,8,2,38,"Avenida Soldevilla Vázquez",48D,2020-06-23T07:42:37.000
3756,Poor,North,37.803017,West,-5.1035,-103,9,4,38,"Avenida Soldevilla Vázquez",48D,2020-06-23T07:42:42.000
3755,Poor,North,37.803,West,-5.1033335,-104,9,5,38,,,2020-06-23T07:42:56.000
3756,Poor,North,37.803017,West,-5.1033335,-107,9,2,38,,,2020-06-23T07:43:05.000
3764,Poor,North,37.803017,West,-5.1033335,-100,8,5,38,,,2020-06-23T07:43:25.000
3763,Poor,North,37.803,West,-5.1033335,-101,10,6,38,,,2020-06-23T07:43:46.000
3765,Poor,North,37.803,West,-5.1033335,-101,9,6,38,,,2020-06-23T07:44:05.000
3765,Poor,North,37.803,West,-5.1033335,-106,10,3,37,,,2020-06-23T07:44:25.000
3763,Poor,North,37.803017,West,-5.1033335,-107,10,2,37,,,2020-06-23T07:44:45.000
3764,Poor,North,37.803017,West,-5.1033335,-103,10,6,38,,,2020-06-23T07:45:10.000
3765,Poor,North,37.803032,West,-5.1033335,-101,8,5,37,,,2020-06-23T07:45:25.000
3764,Poor,North,37.803032,West,-5.1031666,-103,8,5,37,"Calle Rafael Alberti",2,2020-06-23T07:45:45.000
3764,Poor,North,37.803032,West,-5.1031666,-101,10,6,37,"Calle Rafael Alberti",2,2020-06-23T07:46:05.000
3765,Poor,North,37.803017,West,-5.1031666,-101,8,6,37,"Calle Rafael Alberti",2,2020-06-23T07:46:25.000
3765,Poor,North,37.803017,West,-5.1031666,-107,8,3,37,"Calle Rafael Alberti",2,2020-06-23T07:46:45.000
3766,Poor,North,37.803,West,-5.1031666,-104,9,4,37,,,2020-06-23T07:47:05.000
