3960,Poor,North,37.802265,West,-5.1103334,-89,8,7,26,"Calle Santiago",26,2020-06-05T05:29:56.000
3958,Poor,North,37.80215,West,-5.1106668,-92,8,6,26,"Calle Sevilla",1,2020-06-05T05:30:01.000
3960,Poor,North,37.802082,West,-5.110833,-101,9,5,26,"Calle Sevilla",5,2020-06-05T05:30:06.000
3961,Poor,North,37.802017,West,-5.110833,-92,9,7,26,"Calle Sevilla",5,2020-06-05T05:30:12.000
3962,Poor,North,37.801983,West,-5.111,-98,5,6,26,"Calle Sevilla",7D,2020-06-05T05:30:22.000
3962,Poor,North,37.801983,West,-5.111,-98,5,6,26,"Calle Sevilla",7D,2020-06-05T05:30:26.000
3960,Poor,North,37.801834,West,-5.1111665,-87,9,8,26,"Calle Sevilla",9,2020-06-05T05:30:32.000
3960,Poor,North,37.801785,West,-5.1111665,-94,9,7,26,"Calle Sevilla",9,2020-06-05T05:30:39.000
3958,Poor,North,37.80175,West,-5.1113334,-92,9,7,26,"Calle Sevilla",11D,2020-06-05T05:30:44.000
3961,Poor,North,37.801716,West,-5.1113334,-99,8,7,26,"Calle Sevilla",11D,2020-06-05T05:30:52.000
3961,Poor,North,37.801716,West,-5.1113334,-99,8,7,26,"Calle Sevilla",11D,2020-06-05T05:30:57.000
3961,Poor,North,37.801716,West,-5.1113334,-99,8,7,26,"Calle Sevilla",11D,2020-06-05T05:31:03.000
3961,Poor,North,37.801716,West,-5.1113334,-99,8,7,26,"Calle Sevilla",11D,2020-06-05T05:31:09.000
3959,Poor,North,37.801533,West,-5.111833,-97,9,6,26,"Calle Sevilla",13B,2020-06-05T05:31:16.000
3959,Poor,North,37.8015,West,-5.111833,-108,7,1,26,"Calle Sevilla",25D,2020-06-05T05:31:21.000
3960,Poor,North,37.801468,West,-5.112,-98,7,6,26,"Calle Sevilla",29,2020-06-05T05:31:26.000
3960,Poor,North,37.801434,West,-5.112,-94,8,7,26,"Calle Sevilla",29,2020-06-05T05:31:31.000
3960,Poor,North,37.8014,West,-5.112167,-92,8,6,26,"Calle Sevilla",22,2020-06-05T05:31:36.000
3959,Poor,North,37.8014,West,-5.112167,-92,8,6,26,"Calle Sevilla",22,2020-06-05T05:31:42.000
3959,Poor,North,37.8014,West,-5.112167,-92,8,6,26,"Calle Sevilla",22,2020-06-05T05:31:47.000
3960,Poor,North,37.8013,West,-5.1123333,-98,8,6,26,"Calle Sevilla",19,2020-06-05T05:31:52.000
3961,Poor,North,37.801266,West,-5.1125,-98,9,5,26,"Calle Sevilla",26,2020-06-05T05:31:57.000
3959,Poor,North,37.80125,West,-5.1125,-94,8,7,26,"Calle Sevilla",19,2020-06-05T05:32:02.000
3960,Poor,North,37.80125,West,-5.1125,-90,9,6,26,"Calle Sevilla",19,2020-06-05T05:32:09.000
3960,Poor,North,37.80125,West,-5.1125,-90,9,6,26,"Calle Sevilla",19,2020-06-05T05:32:14.000
3960,Poor,North,37.80125,West,-5.1125,-90,9,6,26,"Calle Sevilla",19,2020-06-05T05:32:19.000
3959,Poor,North,37.80125,West,-5.1125,-105,9,3,26,"Calle Sevilla",19,2020-06-05T05:32:25.000
3959,Poor,North,37.801266,West,-5.1125,-116,7,-4,26,"Calle Sevilla",26,2020-06-05T05:32:33.000
3959,Poor,North,37.801266,West,-5.1125,-116,7,-4,26,"Calle Sevilla",26,2020-06-05T05:32:42.000
3959,Poor,North,37.801266,West,-5.1125,-116,7,-4,26,"Calle Sevilla",26,2020-06-05T05:32:48.000
3958,Poor,North,37.801167,West,-5.1125,-82,8,8,26,"Calle Huertas",5,2020-06-05T05:32:53.000
3959,Poor,North,37.80115,West,-5.1125,-86,9,6,26,"Calle Huertas",5,2020-06-05T05:33:02.000
3959,Poor,North,37.80115,West,-5.1125,-86,9,6,26,"Calle Huertas",5,2020-06-05T05:33:06.000
3960,Poor,North,37.80115,West,-5.1125,-82,9,6,26,"Calle Huertas",5,2020-06-05T05:33:14.000
3960,Poor,North,37.80115,West,-5.1125,-82,9,6,26,"Calle Huertas",5,2020-06-05T05:33:19.000
3960,Poor,North,37.80115,West,-5.1125,-82,9,6,26,"Calle Huertas",5,2020-06-05T05:33:24.000
3960,Poor,North,37.80115,West,-5.1125,-82,9,6,26,"Calle Huertas",5,2020-06-05T05:33:30.000
3961,Poor,North,37.80115,West,-5.1125,-98,9,6,26,"Calle Huertas",5,2020-06-05T05:33:44.000
3959,Poor,North,37.80115,West,-5.1125,-83,9,6,26,"Calle Huertas",5,2020-06-05T05:33:49.000
3959,Poor,North,37.80115,West,-5.1125,-81,8,6,27,"Calle Huertas",5,2020-06-05T05:34:01.000
3958,Poor,North,37.80115,West,-5.1125,-86,8,6,27,"Calle Huertas",5,2020-06-05T05:34:12.000
3958,Poor,North,37.801132,West,-5.1125,-83,8,6,26,"Calle Huertas",5,2020-06-05T05:34:23.000
3958,Poor,North,37.801132,West,-5.1125,-83,8,6,26,"Calle Huertas",5,2020-06-05T05:34:32.000
3959,Poor,North,37.801132,West,-5.1125,-89,9,8,27,"Calle Huertas",5,2020-06-05T05:34:43.000
3959,Poor,North,37.801132,West,-5.1125,-89,9,8,27,"Calle Huertas",5,2020-06-05T05:34:51.000
3959,Poor,North,37.801132,West,-5.1125,-90,9,6,27,"Calle Huertas",5,2020-06-05T05:34:56.000
3959,Poor,North,37.80115,West,-5.1125,-81,9,6,27,"Calle Huertas",5,2020-06-05T05:35:02.000
3958,Poor,North,37.801132,West,-5.1123333,-98,9,6,27,"Calle Huertas",1,2020-06-05T05:35:13.000
3960,Poor,North,37.80115,West,-5.112167,-98,9,6,27,"Calle Huertas",1C,2020-06-05T05:35:19.000
3959,Poor,North,37.801132,West,-5.112167,-84,9,6,27,"Calle Huertas",1C,2020-06-05T05:35:26.000
3959,Poor,North,37.801132,West,-5.112167,-84,9,6,27,"Calle Huertas",1C,2020-06-05T05:35:31.000
3959,Poor,North,37.801132,West,-5.112167,-84,9,6,27,"Calle Huertas",1C,2020-06-05T05:35:36.000
3959,Poor,North,37.801132,West,-5.112167,-84,9,6,27,"Calle Huertas",1C,2020-06-05T05:35:47.000
3959,Poor,North,37.801235,West,-5.1116667,-88,7,8,27,"Calle Huertas",1A,2020-06-05T05:35:52.000
3959,Poor,North,37.801235,West,-5.1116667,-88,7,8,27,"Calle Huertas",1A,2020-06-05T05:35:57.000
3959,Poor,North,37.801235,West,-5.1116667,-88,7,8,27,"Calle Huertas",1A,2020-06-05T05:36:02.000
3959,Poor,North,37.8013,West,-5.1113334,-100,9,6,27,"Calle Huertas",1A,2020-06-05T05:36:08.000
3959,Poor,North,37.80135,West,-5.1113334,-101,7,5,27,"Calle Huertas",20,2020-06-05T05:36:13.000
3959,Poor,North,37.80135,West,-5.1113334,-101,7,5,27,"Calle Huertas",20,2020-06-05T05:36:21.000
3959,Poor,North,37.80145,West,-5.111,-108,9,1,27,"Calle Huertas",2B,2020-06-05T05:36:28.000
3958,Poor,North,37.80155,West,-5.110833,-90,9,7,27,"Calle Huertas",6,2020-06-05T05:36:36.000
3958,Poor,North,37.80155,West,-5.110833,-90,9,7,27,"Calle Huertas",6,2020-06-05T05:36:41.000
3958,Poor,North,37.80155,West,-5.110833,-90,9,7,27,"Calle Huertas",6,2020-06-05T05:36:46.000
3958,Poor,North,37.80155,West,-5.110833,-90,9,7,27,"Calle Huertas",6,2020-06-05T05:36:51.000
3958,Poor,North,37.80155,West,-5.110833,-90,9,7,27,"Calle Huertas",6,2020-06-05T05:36:56.000
3960,Poor,North,37.80168,West,-5.1103334,-89,8,7,28,"Calle Triana",2,2020-06-05T05:37:02.000
3960,Poor,North,37.8017,West,-5.1103334,-103,8,4,27,"Calle Triana",2,2020-06-05T05:37:07.000
3959,Poor,North,37.8017,West,-5.1103334,-88,9,6,28,"Calle Triana",2,2020-06-05T05:37:13.000
3960,Poor,North,37.801716,West,-5.1103334,-100,9,5,27,"Calle Triana",2,2020-06-05T05:37:18.000
3959,Poor,North,37.801716,West,-5.1103334,-101,9,6,27,"Calle Triana",2,2020-06-05T05:37:27.000
3959,Poor,North,37.801765,West,-5.1101665,-96,8,8,27,"Calle Triana",6,2020-06-05T05:37:32.000
3958,Poor,North,37.801815,West,-5.1101665,-98,9,6,28,"Calle Triana",6,2020-06-05T05:37:38.000
3961,Poor,North,37.80187,West,-5.1101665,-109,7,0,28,"Calle Triana",6,2020-06-05T05:37:44.000
3959,Good,North,37.80195,West,-5.1101665,-94,7,7,28,"Plaza de Lavaderos",5,2020-06-05T05:37:50.000
3959,Poor,North,37.801983,West,-5.1101665,-98,8,7,27,"Plaza de Lavaderos",5,2020-06-05T05:37:58.000
3959,Poor,North,37.802166,West,-5.1101665,-76,9,7,28,"Calle Santiago",13,2020-06-05T05:38:04.000
3959,Poor,North,37.802216,West,-5.1101665,-96,7,7,27,"Plaza de Lavaderos",,2020-06-05T05:38:11.000
3959,Poor,North,37.802216,West,-5.1101665,-96,7,7,27,"Plaza de Lavaderos",,2020-06-05T05:38:19.000
3959,Poor,North,37.802216,West,-5.1101665,-96,7,7,27,"Plaza de Lavaderos",,2020-06-05T05:38:28.000
3959,Poor,North,37.802216,West,-5.1101665,-96,7,7,27,"Plaza de Lavaderos",,2020-06-05T05:38:39.000
3959,Poor,North,37.802216,West,-5.1101665,-96,7,7,27,"Plaza de Lavaderos",,2020-06-05T05:38:45.000
3960,Poor,North,37.802383,West,-5.1105,-104,9,4,28,"Calle Santiago",30,2020-06-05T05:38:55.000
3958,Poor,North,37.802383,West,-5.1105,-96,9,6,28,"Calle Santiago",30,2020-06-05T05:39:01.000
3959,Poor,North,37.802383,West,-5.1105,-98,9,6,27,"Calle Santiago",30,2020-06-05T05:39:07.000
3959,Poor,North,37.802383,West,-5.1105,-98,9,6,27,"Calle Santiago",30,2020-06-05T05:39:12.000
3959,Poor,North,37.802418,West,-5.1106668,-94,9,7,28,"Calle Santiago",,2020-06-05T05:39:19.000
3958,Poor,North,37.802433,West,-5.1106668,-89,9,7,28,"Calle Golmayo",2,2020-06-05T05:39:24.000
3956,Poor,North,37.802483,West,-5.1106668,-99,8,5,28,"Calle Golmayo",2,2020-06-05T05:39:30.000
3958,Poor,North,37.8025,West,-5.1106668,-99,9,6,28,"Calle Golmayo",2,2020-06-05T05:39:38.000
3958,Poor,North,37.8025,West,-5.1106668,-99,9,6,28,"Calle Golmayo",2,2020-06-05T05:39:43.000
3958,Poor,North,37.8025,West,-5.1106668,-99,9,6,28,"Calle Golmayo",2,2020-06-05T05:39:48.000
3958,Poor,North,37.8025,West,-5.1106668,-99,9,6,28,"Calle Golmayo",2,2020-06-05T05:39:54.000
3958,Poor,North,37.8025,West,-5.1106668,-99,9,6,28,"Calle Golmayo",2,2020-06-05T05:40:04.000
3957,Poor,North,37.8028,West,-5.1113334,-95,8,6,28,"Calle Golmayo",13,2020-06-05T05:40:10.000
3958,Poor,North,37.80282,West,-5.1113334,-98,9,5,28,"Calle Golmayo",10,2020-06-05T05:40:19.000
3958,Poor,North,37.80282,West,-5.1113334,-98,9,5,28,"Calle Golmayo",10,2020-06-05T05:40:27.000
3958,Poor,North,37.80282,West,-5.1113334,-98,9,5,28,"Calle Golmayo",10,2020-06-05T05:40:46.000
3957,Poor,North,37.803135,West,-5.111833,-88,9,7,28,"Calle Golmayo",22,2020-06-05T05:40:52.000
3958,Poor,North,37.8032,West,-5.112,-94,9,6,28,"Calle Golmayo",23,2020-06-05T05:40:57.000
3957,Poor,North,37.80327,West,-5.112,-88,9,7,28,"Calle Golmayo",24,2020-06-05T05:41:02.000
3958,Poor,North,37.8033,West,-5.112,-99,9,6,28,"Calle Golmayo",24,2020-06-05T05:41:12.000
3958,Poor,North,37.803417,West,-5.112167,-98,9,5,28,"Calle Golmayo",30,2020-06-05T05:41:18.000
3959,Poor,North,37.80345,West,-5.112167,-86,7,6,28,"Calle Golmayo",30,2020-06-05T05:41:27.000
3959,Poor,North,37.80345,West,-5.112167,-86,7,6,28,"Calle Golmayo",30,2020-06-05T05:41:35.000
3959,Poor,North,37.8035,West,-5.1123333,-79,9,8,28,"Calle Golmayo",34,2020-06-05T05:41:42.000
3958,Poor,North,37.803516,West,-5.1123333,-82,8,7,28,"Calle Golmayo",34,2020-06-05T05:41:48.000
3958,Poor,North,37.803516,West,-5.1123333,-82,8,7,28,"Calle Golmayo",34,2020-06-05T05:41:57.000
3958,Poor,North,37.803516,West,-5.1123333,-82,8,7,28,"Calle Golmayo",34,2020-06-05T05:42:07.000
3958,Poor,North,37.803516,West,-5.1123333,-82,8,7,28,"Calle Golmayo",34,2020-06-05T05:42:15.000
3958,Poor,North,37.803516,West,-5.1123333,-82,8,7,28,"Calle Golmayo",34,2020-06-05T05:42:20.000
3957,Poor,North,37.80345,West,-5.1123333,-82,10,7,28,"Calle Golmayo",32,2020-06-05T05:42:25.000
3957,Poor,North,37.80345,West,-5.1123333,-82,10,7,28,"Calle Golmayo",32,2020-06-05T05:42:33.000
3957,Poor,North,37.8033,West,-5.112167,-95,10,7,28,"Calle Golmayo",26,2020-06-05T05:42:39.000
3957,Poor,North,37.80325,West,-5.112,-86,9,6,28,"Calle Golmayo",24,2020-06-05T05:42:46.000
3957,Poor,North,37.803165,West,-5.112,-86,9,6,29,"Calle Golmayo",23,2020-06-05T05:42:52.000
3959,Poor,North,37.803116,West,-5.112,-92,9,7,28,"Calle Golmayo",23,2020-06-05T05:43:00.000
3957,Poor,North,37.803116,West,-5.112,-90,10,7,29,"Calle Golmayo",23,2020-06-05T05:43:06.000
3957,Poor,North,37.803116,West,-5.112,-100,10,5,28,"Calle Golmayo",23,2020-06-05T05:43:23.000
3966,Poor,North,37.803135,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:43:42.000
3959,Poor,North,37.803135,West,-5.112,-86,10,6,28,"Calle Golmayo",23,2020-06-05T05:44:00.000
3958,Poor,North,37.803135,West,-5.112,-87,10,6,28,"Calle Golmayo",23,2020-06-05T05:44:08.000
3958,Poor,North,37.803135,West,-5.112,-87,10,6,28,"Calle Golmayo",23,2020-06-05T05:44:17.000
3957,Poor,North,37.803135,West,-5.112,-86,10,6,28,"Calle Golmayo",23,2020-06-05T05:44:22.000
3966,Poor,North,37.803135,West,-5.112,-86,10,6,29,"Calle Golmayo",23,2020-06-05T05:44:42.000
3966,Poor,North,37.803135,West,-5.112,-86,10,6,29,"Calle Golmayo",23,2020-06-05T05:44:47.000
3959,Poor,North,37.803135,West,-5.112,-86,10,6,28,"Calle Golmayo",23,2020-06-05T05:45:02.000
3959,Poor,North,37.803135,West,-5.112,-86,10,6,28,"Calle Golmayo",23,2020-06-05T05:45:07.000
3959,Poor,North,37.803135,West,-5.112,-86,10,6,28,"Calle Golmayo",23,2020-06-05T05:45:15.000
3966,Poor,North,37.803135,West,-5.112,-80,9,8,28,"Calle Golmayo",23,2020-06-05T05:45:22.000
3966,Poor,North,37.803135,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:45:38.000
3966,Poor,North,37.803135,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:45:47.000
3966,Poor,North,37.803135,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:45:52.000
3966,Poor,North,37.803135,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:45:57.000
3959,Poor,North,37.803135,West,-5.112,-80,9,7,28,"Calle Golmayo",23,2020-06-05T05:46:02.000
3957,Poor,North,37.803135,West,-5.112,-86,9,6,27,"Calle Golmayo",23,2020-06-05T05:46:09.000
3959,Poor,North,37.803135,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:46:15.000
3959,Poor,North,37.80315,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:46:24.000
3959,Poor,North,37.80315,West,-5.112,-87,9,6,28,"Calle Golmayo",23,2020-06-05T05:46:29.000
3958,Poor,North,37.80315,West,-5.112,-86,10,7,27,"Calle Golmayo",23,2020-06-05T05:46:42.000
3966,Poor,North,37.80315,West,-5.112,-87,10,6,27,"Calle Golmayo",23,2020-06-05T05:46:52.000
3958,Poor,North,37.80315,West,-5.112,-86,10,7,28,"Calle Golmayo",23,2020-06-05T05:47:02.000
3966,Poor,North,37.80315,West,-5.112,-84,10,6,27,"Calle Golmayo",23,2020-06-05T05:47:22.000
3966,Poor,North,37.80315,West,-5.112,-84,10,6,27,"Calle Golmayo",23,2020-06-05T05:47:31.000
3966,Poor,North,37.803135,West,-5.112,-88,8,7,27,"Calle Golmayo",23,2020-06-05T05:47:37.000
3959,Poor,North,37.803135,West,-5.112,-80,8,8,27,"Calle Golmayo",23,2020-06-05T05:47:45.000
3956,Poor,North,37.803165,West,-5.112,-92,9,7,27,"Calle Golmayo",23,2020-06-05T05:47:51.000
3956,Poor,North,37.803165,West,-5.112,-92,9,7,27,"Calle Golmayo",23,2020-06-05T05:48:00.000
3957,Poor,North,37.803032,West,-5.111833,-94,9,7,27,"Calle Golmayo",20,2020-06-05T05:48:08.000
3957,Poor,North,37.802982,West,-5.1116667,-90,10,7,27,"Calle Golmayo",17,2020-06-05T05:48:14.000
3957,Poor,North,37.80295,West,-5.1116667,-91,10,6,27,"Calle Golmayo",17,2020-06-05T05:48:20.000
3957,Poor,North,37.80295,West,-5.1116667,-91,10,6,27,"Calle Golmayo",17,2020-06-05T05:48:28.000
3957,Poor,North,37.80295,West,-5.1116667,-91,10,6,27,"Calle Golmayo",17,2020-06-05T05:48:33.000
3957,Poor,North,37.80295,West,-5.1116667,-91,10,6,27,"Calle Golmayo",17,2020-06-05T05:48:38.000
3957,Poor,North,37.80295,West,-5.1116667,-91,10,6,27,"Calle Golmayo",17,2020-06-05T05:48:43.000
3957,Poor,North,37.80295,West,-5.1116667,-91,10,6,27,"Calle Golmayo",17,2020-06-05T05:48:48.000
3956,Poor,North,37.802666,West,-5.111,-91,9,6,27,"Calle Golmayo",6,2020-06-05T05:48:57.000
3956,Poor,North,37.802666,West,-5.111,-91,9,6,27,"Calle Golmayo",6,2020-06-05T05:49:02.000
3956,Poor,North,37.802666,West,-5.111,-91,9,6,27,"Calle Golmayo",6,2020-06-05T05:49:11.000
3957,Poor,North,37.802765,West,-5.1106668,-100,9,6,27,"Avenida de la Estación",6,2020-06-05T05:49:17.000
3955,Poor,North,37.802784,West,-5.1106668,-100,10,6,27,"Avenida de la Estación",6,2020-06-05T05:49:24.000
3955,Poor,North,37.802784,West,-5.1106668,-100,10,6,27,"Avenida de la Estación",6,2020-06-05T05:49:34.000
3955,Poor,North,37.802784,West,-5.1106668,-100,10,6,27,"Avenida de la Estación",6,2020-06-05T05:49:40.000
3958,Poor,North,37.80295,West,-5.1103334,-101,10,6,27,"Avenida de la Estación",15,2020-06-05T05:49:47.000
3957,Poor,North,37.80295,West,-5.1101665,-87,10,7,26,"Avenida de la Estación",19,2020-06-05T05:49:55.000
3957,Poor,North,37.80295,West,-5.1101665,-87,10,7,26,"Avenida de la Estación",19,2020-06-05T05:50:08.000
3956,Poor,North,37.8029,West,-5.1098332,-86,10,7,27,"Avenida de la Estación",14,2020-06-05T05:50:16.000
3956,Poor,North,37.8029,West,-5.1098332,-86,10,7,27,"Avenida de la Estación",14,2020-06-05T05:50:26.000
3955,Poor,North,37.80285,West,-5.1095,-86,8,7,27,"Avenida de la Estación",16,2020-06-05T05:50:35.000
3955,Poor,North,37.80285,West,-5.1095,-86,8,7,27,"Avenida de la Estación",16,2020-06-05T05:50:40.000
3955,Poor,North,37.80285,West,-5.1095,-86,8,7,27,"Avenida de la Estación",16,2020-06-05T05:50:45.000
3956,Poor,North,37.8029,West,-5.109,-79,8,7,27,"Avenida de la Estación",18D,2020-06-05T05:50:55.000
3954,Poor,North,37.802933,West,-5.109,-76,9,6,27,"Avenida de la Estación",43,2020-06-05T05:51:00.000
3957,Poor,North,37.802933,West,-5.109,-76,10,6,27,"Avenida de la Estación",43,2020-06-05T05:51:06.000
3957,Poor,North,37.802933,West,-5.109,-76,10,6,27,"Avenida de la Estación",43,2020-06-05T05:51:11.000
3957,Poor,North,37.802933,West,-5.109,-76,10,6,27,"Avenida de la Estación",43,2020-06-05T05:51:16.000
3957,Poor,North,37.802933,West,-5.109,-76,10,6,27,"Avenida de la Estación",43,2020-06-05T05:51:25.000
3957,Poor,North,37.802933,West,-5.109,-76,10,6,27,"Avenida de la Estación",43,2020-06-05T05:51:33.000
3958,Poor,North,37.803368,West,-5.108667,-76,9,6,28,"Avenida de la Estación",28,2020-06-05T05:51:41.000
3956,Poor,North,37.803432,West,-5.108667,-92,10,6,27,"Avenida de la Estación",30,2020-06-05T05:51:46.000
3955,Poor,North,37.803482,West,-5.108667,-87,10,6,27,"Avenida de la Estación",30D,2020-06-05T05:51:50.000
3955,Poor,North,37.803482,West,-5.108667,-87,10,6,27,"Avenida de la Estación",30D,2020-06-05T05:51:55.000
3955,Poor,North,37.803482,West,-5.108667,-87,10,6,27,"Avenida de la Estación",30D,2020-06-05T05:52:01.000
3955,Poor,North,37.803482,West,-5.108667,-87,10,6,27,"Avenida de la Estación",30D,2020-06-05T05:52:06.000
3955,Poor,North,37.80375,West,-5.1085,-106,10,3,28,"Avenida de la Estación",,2020-06-05T05:52:11.000
3953,Poor,North,37.80375,West,-5.1085,-94,10,6,28,"Avenida de la Estación",,2020-06-05T05:52:16.000
3953,Poor,North,37.80375,West,-5.1085,-94,10,6,28,"Avenida de la Estación",,2020-06-05T05:52:25.000
3953,Poor,North,37.80375,West,-5.1085,-94,10,6,28,"Avenida de la Estación",,2020-06-05T05:52:35.000
3955,Poor,North,37.804165,West,-5.1081667,-94,9,6,28,"Avenida de la Estación",,2020-06-05T05:52:41.000
3955,Poor,North,37.8042,West,-5.1081667,-94,10,6,28,"Avenida de la Estación",,2020-06-05T05:52:47.000
3955,Poor,North,37.8042,West,-5.1081667,-94,10,6,28,"Avenida de la Estación",,2020-06-05T05:52:53.000
3955,Poor,North,37.8042,West,-5.1081667,-94,10,6,28,"Avenida de la Estación",,2020-06-05T05:53:03.000
3953,Poor,North,37.804268,West,-5.1076665,-95,10,6,28,"Avenida de la Estación",,2020-06-05T05:53:08.000
3954,Poor,North,37.804268,West,-5.1076665,-97,10,6,28,"Avenida de la Estación",,2020-06-05T05:53:16.000
3955,Poor,North,37.80425,West,-5.1075,-89,10,8,29,"Avenida de la Estación",,2020-06-05T05:53:22.000
3955,Poor,North,37.804234,West,-5.107333,-89,10,6,28,"Avenida de la Estación",,2020-06-05T05:53:26.000
3955,Poor,North,37.804234,West,-5.107333,-92,10,6,29,"Avenida de la Estación",,2020-06-05T05:53:33.000
3955,Poor,North,37.804234,West,-5.107333,-92,10,6,29,"Avenida de la Estación",,2020-06-05T05:53:42.000
3955,Poor,North,37.804234,West,-5.107333,-92,10,6,29,"Avenida de la Estación",,2020-06-05T05:53:48.000
3953,Poor,North,37.80425,West,-5.1068335,-99,10,6,28,"Avenida de la Estación",,2020-06-05T05:53:53.000
3955,Poor,North,37.80425,West,-5.1068335,-99,10,6,28,"Avenida de la Estación",,2020-06-05T05:54:01.000
3954,Poor,North,37.8043,West,-5.1066666,-81,10,8,28,"Avenida de la Estación",,2020-06-05T05:54:07.000
3954,Poor,North,37.804367,West,-5.1065,-75,10,6,29,,,2020-06-05T05:54:12.000
3954,Poor,North,37.8044,West,-5.1065,-84,10,6,29,,,2020-06-05T05:54:17.000
3954,Poor,North,37.804432,West,-5.1065,-87,10,7,29,,,2020-06-05T05:54:22.000
3954,Poor,North,37.804466,West,-5.1063333,-81,10,7,29,"Carretera Villaviciosa",2,2020-06-05T05:54:28.000
3953,Poor,North,37.804516,West,-5.1063333,-81,10,6,29,"Carretera Villaviciosa",2,2020-06-05T05:54:33.000
3953,Poor,North,37.804516,West,-5.106167,-82,10,6,29,"Avenida María Auxiliadora",2,2020-06-05T05:54:38.000
3953,Poor,North,37.804466,West,-5.106167,-89,10,7,29,"Avenida María Auxiliadora",2,2020-06-05T05:54:44.000
3954,Poor,North,37.804417,West,-5.106167,-90,10,7,29,"Avenida María Auxiliadora",2D,2020-06-05T05:54:49.000
3954,Poor,North,37.804367,West,-5.106,-80,10,7,29,"Avenida María Auxiliadora",2D,2020-06-05T05:54:55.000
3954,Poor,North,37.804382,West,-5.106,-98,9,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:01.000
3953,Poor,North,37.804382,West,-5.106,-92,9,7,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:05.000
3955,Poor,North,37.8044,West,-5.106,-98,8,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:12.000
3952,Poor,North,37.8044,West,-5.106,-87,8,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:22.000
3952,Poor,North,37.8044,West,-5.106,-87,8,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:27.000
3952,Poor,North,37.8044,West,-5.106,-87,8,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:36.000
3952,Poor,North,37.8044,West,-5.106,-87,8,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:42.000
3952,Poor,North,37.8044,West,-5.106,-87,8,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:55:47.000
3955,Poor,North,37.804367,West,-5.106,-88,9,7,29,"Avenida María Auxiliadora",2D,2020-06-05T05:56:02.000
3961,Poor,North,37.804367,West,-5.106,-86,9,6,29,"Avenida María Auxiliadora",2D,2020-06-05T05:56:15.000
3954,Poor,North,37.804382,West,-5.106,-94,9,7,29,"Avenida María Auxiliadora",2D,2020-06-05T05:56:21.000
3953,Poor,North,37.8044,West,-5.106,-88,8,7,29,"Avenida María Auxiliadora",2D,2020-06-05T05:56:27.000
3953,Poor,North,37.80445,West,-5.106167,-75,10,7,29,"Avenida María Auxiliadora",2,2020-06-05T05:56:33.000
3955,Poor,North,37.80448,West,-5.106167,-88,10,7,30,"Avenida María Auxiliadora",2,2020-06-05T05:56:38.000
3953,Poor,North,37.80455,West,-5.106167,-83,9,6,29,"Avenida María Auxiliadora",2,2020-06-05T05:56:48.000
