4150,Poor,North,37.803066,West,-5.111833,-98,9,8,27,"Calle Golmayo",20,2020-06-04T06:33:05.000
4150,Poor,North,37.803066,West,-5.111833,-98,9,8,27,"Calle Golmayo",20,2020-06-04T06:33:10.000
4147,Poor,North,37.8032,West,-5.112,-98,10,8,27,"Calle Golmayo",23,2020-06-04T06:33:19.000
4147,Poor,North,37.8032,West,-5.112,-98,10,8,27,"Calle Golmayo",23,2020-06-04T06:33:28.000
4146,Poor,North,37.80335,West,-5.112167,-96,8,6,27,"Calle Golmayo",28,2020-06-04T06:33:34.000
4148,Poor,North,37.8034,West,-5.1123333,-95,9,6,27,"Calle Golmayo",32,2020-06-04T06:33:39.000
4147,Poor,North,37.80345,West,-5.1123333,-84,9,6,27,"Calle Golmayo",32,2020-06-04T06:33:49.000
4146,Poor,North,37.8035,West,-5.1123333,-84,10,6,27,"Calle Golmayo",34,2020-06-04T06:33:55.000
4146,Poor,North,37.8035,West,-5.1123333,-84,10,6,27,"Calle Golmayo",34,2020-06-04T06:34:04.000
4146,Poor,North,37.80353,West,-5.1123333,-92,10,7,27,"Calle Golmayo",34,2020-06-04T06:34:12.000
4147,Poor,North,37.803467,West,-5.1123333,-94,10,7,27,"Calle Golmayo",32,2020-06-04T06:34:23.000
4146,Poor,North,37.803383,West,-5.112167,-91,8,7,27,"Calle Golmayo",28,2020-06-04T06:34:27.000
4146,Poor,North,37.803318,West,-5.112167,-105,7,3,28,"Calle Golmayo",28,2020-06-04T06:34:34.000
4148,Poor,North,37.80325,West,-5.112,-98,8,6,27,"Calle Golmayo",24,2020-06-04T06:34:40.000
4146,Poor,North,37.803215,West,-5.112,-91,8,6,27,"Calle Golmayo",23,2020-06-04T06:34:49.000
4146,Poor,North,37.803215,West,-5.112,-91,8,6,27,"Calle Golmayo",23,2020-06-04T06:34:55.000
4146,Poor,North,37.803215,West,-5.112,-91,8,6,27,"Calle Golmayo",23,2020-06-04T06:35:03.000
4146,Poor,North,37.803215,West,-5.112,-91,8,6,27,"Calle Golmayo",23,2020-06-04T06:35:09.000
4146,Poor,North,37.803215,West,-5.112,-91,8,6,27,"Calle Golmayo",23,2020-06-04T06:35:13.000
4146,Poor,North,37.803215,West,-5.112,-91,8,6,27,"Calle Golmayo",23,2020-06-04T06:35:19.000
4147,Poor,North,37.802868,West,-5.1115,-91,10,6,27,"Calle Golmayo",14,2020-06-04T06:35:34.000
4147,Poor,North,37.802868,West,-5.1115,-91,10,6,27,"Calle Golmayo",14,2020-06-04T06:35:39.000
4147,Poor,North,37.802868,West,-5.1115,-91,10,6,27,"Calle Golmayo",14,2020-06-04T06:35:44.000
4147,Poor,North,37.802868,West,-5.1115,-91,10,6,27,"Calle Golmayo",14,2020-06-04T06:35:53.000
4145,Poor,North,37.8029,West,-5.1115,-92,10,7,27,"Calle Golmayo",14,2020-06-04T06:35:58.000
4146,Poor,North,37.802917,West,-5.1115,-92,8,6,27,"Calle Golmayo",14,2020-06-04T06:36:05.000
4146,Poor,North,37.802917,West,-5.1115,-92,8,6,27,"Calle Golmayo",14,2020-06-04T06:36:10.000
4146,Poor,North,37.802933,West,-5.1115,-94,9,7,27,"Calle Golmayo",14,2020-06-04T06:36:16.000
4146,Poor,North,37.802933,West,-5.1115,-94,10,7,27,"Calle Golmayo",14,2020-06-04T06:36:22.000
4147,Poor,North,37.802933,West,-5.1115,-89,10,6,27,"Calle Golmayo",14,2020-06-04T06:36:27.000
4146,Poor,North,37.80285,West,-5.1113334,-98,10,6,28,"Calle Golmayo",10,2020-06-04T06:36:38.000
4144,Poor,North,37.80275,West,-5.1111665,-90,9,8,27,"Calle Golmayo",8,2020-06-04T06:36:45.000
4145,Poor,North,37.802715,West,-5.1111665,-99,7,6,27,"Calle Golmayo",11,2020-06-04T06:36:54.000
4145,Poor,North,37.802715,West,-5.1111665,-99,7,6,27,"Calle Golmayo",11,2020-06-04T06:36:59.000
4145,Poor,North,37.802715,West,-5.1111665,-99,7,6,27,"Calle Golmayo",11,2020-06-04T06:37:03.000
4147,Poor,North,37.802765,West,-5.110833,-99,10,6,27,"Avenida de la Estación",5,2020-06-04T06:37:10.000
4146,Poor,North,37.8028,West,-5.1106668,-103,9,4,28,"Avenida de la Estación",6,2020-06-04T06:37:14.000
4145,Poor,North,37.80285,West,-5.1106668,-97,9,6,28,"Avenida de la Estación",9,2020-06-04T06:37:20.000
4146,Poor,North,37.802883,West,-5.1105,-101,10,5,27,"Avenida de la Estación",8,2020-06-04T06:37:25.000
4145,Poor,North,37.802917,West,-5.1103334,-89,10,7,27,"Avenida de la Estación",10,2020-06-04T06:37:32.000
4145,Poor,North,37.802933,West,-5.1103334,-95,11,6,28,"Avenida de la Estación",10,2020-06-04T06:37:42.000
4145,Poor,North,37.802933,West,-5.1103334,-95,11,6,28,"Avenida de la Estación",10,2020-06-04T06:37:50.000
4147,Poor,North,37.80295,West,-5.11,-89,6,7,27,"Avenida de la Estación",23,2020-06-04T06:37:59.000
4145,Poor,North,37.80295,West,-5.1098332,-92,9,6,28,"Avenida de la Estación",27,2020-06-04T06:38:07.000
4145,Poor,North,37.80295,West,-5.1098332,-92,9,6,28,"Avenida de la Estación",27,2020-06-04T06:38:12.000
4145,Poor,North,37.80295,West,-5.1098332,-92,9,6,28,"Avenida de la Estación",27,2020-06-04T06:38:18.000
4143,Poor,North,37.802883,West,-5.1095,-81,9,6,27,"Avenida de la Estación",35,2020-06-04T06:38:25.000
4143,Poor,North,37.80285,West,-5.1093335,-76,9,7,28,"Avenida de la Estación",10D,2020-06-04T06:38:32.000
4144,Poor,North,37.802868,West,-5.1093335,-96,10,6,28,"Avenida de la Estación",39,2020-06-04T06:38:37.000
4144,Poor,North,37.802868,West,-5.1093335,-96,10,6,28,"Avenida de la Estación",39,2020-06-04T06:38:43.000
4144,Poor,North,37.802868,West,-5.1093335,-96,10,6,28,"Avenida de la Estación",39,2020-06-04T06:38:51.000
4144,Poor,North,37.802868,West,-5.1093335,-96,10,6,28,"Avenida de la Estación",39,2020-06-04T06:38:58.000
4144,Poor,North,37.802868,West,-5.1093335,-96,10,6,28,"Avenida de la Estación",39,2020-06-04T06:39:09.000
4142,Poor,North,37.803017,West,-5.1088333,-96,7,6,28,"Calle Alcántara",15,2020-06-04T06:39:14.000
4142,Poor,North,37.803017,West,-5.1088333,-96,7,6,28,"Calle Alcántara",15,2020-06-04T06:39:19.000
4142,Poor,North,37.803017,West,-5.1088333,-96,7,6,28,"Calle Alcántara",15,2020-06-04T06:39:25.000
4142,Poor,North,37.803017,West,-5.1088333,-96,7,6,28,"Calle Alcántara",15,2020-06-04T06:39:32.000
4142,Poor,North,37.803333,West,-5.108667,-87,9,7,28,"Avenida de la Estación",26,2020-06-04T06:39:39.000
4140,Poor,North,37.803417,West,-5.108667,-84,10,6,28,"Avenida de la Estación",30,2020-06-04T06:39:44.000
4141,Poor,North,37.803467,West,-5.108667,-87,7,7,28,"Avenida de la Estación",30D,2020-06-04T06:39:53.000
4141,Poor,North,37.803467,West,-5.108667,-87,7,7,28,"Avenida de la Estación",30D,2020-06-04T06:39:59.000
4141,Poor,North,37.803467,West,-5.108667,-87,7,7,28,"Avenida de la Estación",30D,2020-06-04T06:40:07.000
4141,Poor,North,37.803467,West,-5.108667,-87,7,7,28,"Avenida de la Estación",30D,2020-06-04T06:40:15.000
4141,Poor,North,37.803467,West,-5.108667,-87,7,7,28,"Avenida de la Estación",30D,2020-06-04T06:40:22.000
4141,Poor,North,37.803883,West,-5.108333,-87,11,7,28,"Avenida de la Estación",,2020-06-04T06:40:30.000
4141,Poor,North,37.803883,West,-5.108333,-87,11,7,28,"Avenida de la Estación",,2020-06-04T06:40:40.000
4143,Poor,North,37.804184,West,-5.1081667,-90,11,6,28,"Avenida de la Estación",,2020-06-04T06:40:46.000
4143,Poor,North,37.8042,West,-5.108,-90,10,6,28,"Avenida de la Estación",,2020-06-04T06:40:51.000
4142,Poor,North,37.804234,West,-5.108,-87,10,6,28,"Avenida de la Estación",,2020-06-04T06:40:56.000
4141,Poor,North,37.80425,West,-5.1078334,-86,11,7,28,"Avenida de la Estación",,2020-06-04T06:41:02.000
4141,Poor,North,37.80425,West,-5.1076665,-97,10,6,28,"Avenida de la Estación",,2020-06-04T06:41:09.000
4144,Poor,North,37.804234,West,-5.1075,-92,11,7,28,"Avenida de la Estación",,2020-06-04T06:41:14.000
4142,Poor,North,37.804234,West,-5.1075,-104,11,4,28,"Avenida de la Estación",,2020-06-04T06:41:19.000
4142,Poor,North,37.80422,West,-5.107333,-96,11,6,28,"Avenida de la Estación",,2020-06-04T06:41:25.000
4142,Poor,North,37.80422,West,-5.107333,-96,11,6,29,"Avenida de la Estación",,2020-06-04T06:41:31.000
4142,Poor,North,37.80422,West,-5.107333,-96,11,6,29,"Avenida de la Estación",,2020-06-04T06:41:36.000
4141,Poor,North,37.80422,West,-5.107,-89,10,7,29,"Avenida de la Estación",,2020-06-04T06:41:42.000
4141,Poor,North,37.80422,West,-5.107,-79,11,8,29,"Avenida de la Estación",,2020-06-04T06:41:48.000
4141,Poor,North,37.80422,West,-5.107,-79,11,8,29,"Avenida de la Estación",,2020-06-04T06:41:57.000
4141,Poor,North,37.80422,West,-5.107,-79,11,8,29,"Avenida de la Estación",,2020-06-04T06:42:02.000
4141,Poor,North,37.80422,West,-5.107,-79,11,8,29,"Avenida de la Estación",,2020-06-04T06:42:07.000
4141,Poor,North,37.80422,West,-5.107,-79,11,8,29,"Avenida de la Estación",,2020-06-04T06:42:13.000
4141,Poor,North,37.804382,West,-5.1065,-81,10,7,29,,,2020-06-04T06:42:21.000
4141,Poor,North,37.804382,West,-5.1065,-81,10,7,29,,,2020-06-04T06:42:27.000
4141,Poor,North,37.804382,West,-5.1065,-81,10,7,29,,,2020-06-04T06:42:32.000
4139,Poor,North,37.80445,West,-5.1063333,-83,10,6,29,"Carretera Villaviciosa",2,2020-06-04T06:42:38.000
4141,Poor,North,37.804432,West,-5.1063333,-87,11,7,29,"Carretera Villaviciosa",2,2020-06-04T06:42:47.000
4141,Poor,North,37.804432,West,-5.1063333,-82,11,6,29,"Carretera Villaviciosa",2,2020-06-04T06:42:54.000
4141,Poor,North,37.804432,West,-5.1063333,-82,11,6,29,"Carretera Villaviciosa",2,2020-06-04T06:42:59.000
4141,Poor,North,37.804432,West,-5.1063333,-82,11,6,29,"Carretera Villaviciosa",2,2020-06-04T06:43:04.000
4142,Poor,North,37.804565,West,-5.1063333,-74,11,7,29,"Carretera Villaviciosa",2,2020-06-04T06:43:11.000
4142,Poor,North,37.804565,West,-5.1065,-82,11,6,29,,,2020-06-04T06:43:16.000
4139,Poor,North,37.804585,West,-5.1065,-91,11,8,29,,,2020-06-04T06:43:21.000
4139,Poor,North,37.804585,West,-5.1065,-91,11,8,29,,,2020-06-04T06:43:33.000
4139,Poor,North,37.804585,West,-5.1065,-91,11,8,29,,,2020-06-04T06:43:38.000
4142,Poor,North,37.804317,West,-5.1068335,-87,11,7,29,"Avenida de la Estación",,2020-06-04T06:43:46.000
4142,Poor,North,37.804268,West,-5.1068335,-84,11,5,29,"Avenida de la Estación",,2020-06-04T06:43:55.000
4142,Poor,North,37.804283,West,-5.107,-87,11,7,29,"Avenida de la Estación",,2020-06-04T06:44:05.000
4142,Poor,North,37.804283,West,-5.107,-87,11,7,29,"Avenida de la Estación",,2020-06-04T06:44:10.000
4142,Poor,North,37.804283,West,-5.107,-87,11,7,29,"Avenida de la Estación",,2020-06-04T06:44:15.000
4142,Poor,North,37.804283,West,-5.107,-87,11,7,29,"Avenida de la Estación",,2020-06-04T06:44:20.000
4140,Poor,North,37.804317,West,-5.1075,-92,10,7,29,"Avenida de la Estación",,2020-06-04T06:44:26.000
4141,Poor,North,37.804333,West,-5.1076665,-89,10,6,29,"Avenida de la Estación",,2020-06-04T06:44:33.000
4140,Poor,North,37.80435,West,-5.1078334,-104,9,4,29,"Avenida de la Estación",,2020-06-04T06:44:40.000
4140,Poor,North,37.80435,West,-5.1078334,-104,9,4,29,"Avenida de la Estación",,2020-06-04T06:44:44.000
4140,Poor,North,37.80435,West,-5.1078334,-104,9,4,29,"Avenida de la Estación",,2020-06-04T06:44:54.000
4137,Poor,North,37.804234,West,-5.1081667,-97,11,6,29,"Avenida de la Estación",,2020-06-04T06:45:02.000
4137,Poor,North,37.804234,West,-5.1081667,-97,11,6,29,"Avenida de la Estación",,2020-06-04T06:45:07.000
4138,Poor,North,37.804165,West,-5.108333,-101,10,5,29,"Avenida de la Estación",,2020-06-04T06:45:13.000
4138,Poor,North,37.80415,West,-5.108333,-94,10,7,29,"Avenida de la Estación",,2020-06-04T06:45:17.000
4139,Poor,North,37.804066,West,-5.108333,-89,10,8,29,"Avenida de la Estación",,2020-06-04T06:45:28.000
4139,Poor,North,37.8039,West,-5.1085,-111,10,-2,28,"Avenida de la Estación",,2020-06-04T06:45:35.000
4139,Poor,North,37.80385,West,-5.1085,-111,10,-2,29,"Avenida de la Estación",,2020-06-04T06:45:40.000
4139,Poor,North,37.80377,West,-5.1085,-90,9,7,29,"Avenida de la Estación",,2020-06-04T06:45:45.000
4138,Poor,North,37.80375,West,-5.1085,-90,9,7,29,"Avenida de la Estación",,2020-06-04T06:45:53.000
4138,Poor,North,37.80375,West,-5.1085,-90,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:02.000
4138,Poor,North,37.80375,West,-5.1085,-90,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:07.000
4138,Poor,North,37.80375,West,-5.1085,-90,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:13.000
4138,Poor,North,37.80375,West,-5.1085,-90,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:19.000
4138,Poor,North,37.80377,West,-5.108,-86,9,6,29,"Avenida de la Estación",38,2020-06-04T06:46:24.000
4138,Poor,North,37.80375,West,-5.1078334,-91,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:29.000
4138,Poor,North,37.80375,West,-5.1078334,-91,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:34.000
4138,Poor,North,37.80375,West,-5.1078334,-91,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:40.000
4140,Poor,North,37.80377,West,-5.1076665,-91,11,7,29,"Avenida de la Estación",,2020-06-04T06:46:45.000
4139,Poor,North,37.80375,West,-5.1075,-91,9,7,29,"Avenida de la Estación",,2020-06-04T06:46:50.000
4136,Poor,North,37.803734,West,-5.1075,-88,11,7,29,"Avenida de la Estación",,2020-06-04T06:46:55.000
4138,Poor,North,37.80372,West,-5.107333,-81,11,7,29,"Avenida de la Estación",40,2020-06-04T06:46:59.000
4136,Poor,North,37.8037,West,-5.107333,-89,11,7,29,"Avenida de la Estación",40,2020-06-04T06:47:05.000
4138,Poor,North,37.803684,West,-5.107167,-94,10,7,29,"Avenida de la Estación",55,2020-06-04T06:47:14.000
4139,Poor,North,37.80365,West,-5.107,-91,11,7,28,"Avenida de la Estación",57,2020-06-04T06:47:20.000
4139,Poor,North,37.80365,West,-5.107,-91,11,7,28,"Avenida de la Estación",57,2020-06-04T06:47:25.000
4137,Poor,North,37.803684,West,-5.1068335,-84,9,7,29,"Plaza de la Estación",59,2020-06-04T06:47:41.000
4137,Poor,North,37.803684,West,-5.1068335,-84,9,7,29,"Plaza de la Estación",59,2020-06-04T06:47:46.000
4137,Poor,North,37.803684,West,-5.1068335,-84,9,7,29,"Plaza de la Estación",59,2020-06-04T06:47:55.000
4137,Poor,North,37.8038,West,-5.1066666,-73,9,8,29,"Plaza de la Estación",,2020-06-04T06:48:01.000
4136,Poor,North,37.803818,West,-5.1065,-83,11,6,29,"Calle Grupo Estación",,2020-06-04T06:48:06.000
4137,Poor,North,37.803818,West,-5.1065,-91,11,7,29,"Calle Grupo Estación",,2020-06-04T06:48:12.000
4137,Poor,North,37.803818,West,-5.1065,-91,11,7,29,"Calle Grupo Estación",,2020-06-04T06:48:17.000
4137,Poor,North,37.803818,West,-5.1065,-91,11,7,29,"Calle Grupo Estación",,2020-06-04T06:48:26.000
4137,Poor,North,37.803818,West,-5.1065,-91,11,7,29,"Calle Grupo Estación",,2020-06-04T06:48:32.000
4137,Poor,North,37.80385,West,-5.106167,-101,10,7,29,"Calle Grupo Estación",,2020-06-04T06:48:43.000
4137,Poor,North,37.80385,West,-5.106167,-101,10,7,29,"Calle Grupo Estación",,2020-06-04T06:48:48.000
4137,Poor,North,37.80385,West,-5.106167,-101,10,7,29,"Calle Grupo Estación",,2020-06-04T06:48:53.000
4135,Poor,North,37.803867,West,-5.106167,-91,9,7,29,"Calle Grupo Estación",,2020-06-04T06:49:06.000
4135,Poor,North,37.803867,West,-5.106167,-91,9,7,29,"Calle Grupo Estación",,2020-06-04T06:49:13.000
4136,Poor,North,37.803818,West,-5.106,-99,9,6,29,"Calle Grupo Estación",,2020-06-04T06:49:21.000
4135,Poor,North,37.803783,West,-5.1058335,-99,8,6,30,"Calle Grupo Estación",,2020-06-04T06:49:31.000
4136,Poor,North,37.803783,West,-5.1058335,-104,10,4,29,"Calle Grupo Estación",,2020-06-04T06:49:42.000
4135,Poor,North,37.8038,West,-5.1058335,-99,8,6,30,"Calle Grupo Estación",,2020-06-04T06:49:47.000
4136,Poor,North,37.8038,West,-5.1058335,-104,10,5,29,"Calle Grupo Estación",,2020-06-04T06:49:54.000
4136,Poor,North,37.8038,West,-5.1058335,-104,10,5,29,"Calle Grupo Estación",,2020-06-04T06:49:59.000
4136,Poor,North,37.8038,West,-5.1058335,-104,10,5,29,"Calle Grupo Estación",,2020-06-04T06:50:07.000
4136,Poor,North,37.8038,West,-5.1058335,-104,10,5,29,"Calle Grupo Estación",,2020-06-04T06:50:12.000
4141,Poor,North,37.803783,West,-5.1058335,-98,9,8,30,"Calle Grupo Estación",,2020-06-04T06:50:17.000
4142,Poor,North,37.803783,West,-5.1058335,-97,11,7,30,"Calle Grupo Estación",,2020-06-04T06:50:35.000
4143,Poor,North,37.80377,West,-5.1058335,-97,11,7,29,"Calle Grupo Estación",,2020-06-04T06:50:56.000
4143,Poor,North,37.80377,West,-5.1058335,-97,11,7,29,"Calle Grupo Estación",,2020-06-04T06:51:06.000
4143,Poor,North,37.80377,West,-5.1058335,-97,11,7,29,"Calle Grupo Estación",,2020-06-04T06:51:10.000
4143,Poor,North,37.80377,West,-5.1058335,-97,11,7,29,"Calle Grupo Estación",,2020-06-04T06:51:16.000
4144,Poor,North,37.803783,West,-5.1058335,-94,11,7,30,"Calle Grupo Estación",,2020-06-04T06:51:37.000
4144,Poor,North,37.803783,West,-5.1058335,-101,11,5,29,"Calle Grupo Estación",,2020-06-04T06:51:45.000
4144,Poor,North,37.803783,West,-5.1058335,-101,11,5,29,"Calle Grupo Estación",,2020-06-04T06:51:55.000
4134,Poor,North,37.803818,West,-5.106,-87,10,7,30,"Calle Grupo Estación",,2020-06-04T06:52:00.000
4136,Poor,North,37.803833,West,-5.106167,-96,10,7,29,"Calle Grupo Estación",,2020-06-04T06:52:08.000
4136,Poor,North,37.803833,West,-5.106167,-96,10,7,29,"Calle Grupo Estación",,2020-06-04T06:52:17.000
4134,Poor,North,37.80372,West,-5.1066666,-95,10,6,30,"Plaza de la Estación",2,2020-06-04T06:52:25.000
4134,Poor,North,37.80372,West,-5.1066666,-95,10,6,30,"Plaza de la Estación",2,2020-06-04T06:52:34.000
4134,Poor,North,37.80372,West,-5.1066666,-95,10,6,30,"Plaza de la Estación",2,2020-06-04T06:52:38.000
4134,Poor,North,37.80372,West,-5.1066666,-95,10,6,30,"Plaza de la Estación",2,2020-06-04T06:52:47.000
4134,Poor,North,37.803467,West,-5.1063333,-82,8,7,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:52:55.000
4133,Poor,North,37.803467,West,-5.1063333,-87,7,7,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:53:02.000
4134,Poor,North,37.80345,West,-5.1063333,-87,7,7,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:53:17.000
4141,Poor,North,37.803432,West,-5.1063333,-92,8,6,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:53:36.000
4141,Poor,North,37.803432,West,-5.1063333,-92,8,6,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:53:45.000
4141,Poor,North,37.803432,West,-5.1063333,-92,8,6,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:53:50.000
4141,Poor,North,37.803432,West,-5.1063333,-92,8,6,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:53:56.000
4134,Poor,North,37.803417,West,-5.1063333,-92,7,8,30,"Avenida Soldevilla Vázquez",8,2020-06-04T06:54:03.000
4135,Poor,North,37.803368,West,-5.1056666,-90,9,6,30,"Avenida Soldevilla Vázquez",11,2020-06-04T06:54:08.000
4132,Poor,North,37.80335,West,-5.1055,-88,7,7,29,"Avenida Soldevilla Vázquez",13,2020-06-04T06:54:15.000
4134,Poor,North,37.80335,West,-5.1051664,-88,9,6,29,"Avenida Soldevilla Vázquez",22,2020-06-04T06:54:20.000
4133,Poor,North,37.803318,West,-5.104833,-97,9,6,29,"Avenida Soldevilla Vázquez",30,2020-06-04T06:54:26.000
4134,Poor,North,37.803318,West,-5.1046667,-91,9,6,29,"Avenida Soldevilla Vázquez",17,2020-06-04T06:54:33.000
4133,Poor,North,37.8033,West,-5.1045,-92,7,6,29,"Avenida Soldevilla Vázquez",19D,2020-06-04T06:54:38.000
4132,Poor,North,37.80325,West,-5.1043334,-100,8,6,29,"Avenida Soldevilla Vázquez",36,2020-06-04T06:54:43.000
4132,Poor,North,37.803234,West,-5.1041665,-100,7,6,29,"Avenida Soldevilla Vázquez",19A,2020-06-04T06:54:54.000
4133,Poor,North,37.803066,West,-5.1035,-100,8,6,29,"Calle Rafael Alberti",,2020-06-04T06:55:05.000
4132,Poor,North,37.803,West,-5.1031666,-104,7,3,29,,,2020-06-04T06:55:10.000
4132,Poor,North,37.802868,West,-5.1028333,-109,8,-1,29,"Avenida Soldevilla Vázquez",56A,2020-06-04T06:55:16.000
4132,Poor,North,37.802868,West,-5.1028333,-109,8,-1,29,"Avenida Soldevilla Vázquez",56A,2020-06-04T06:55:22.000
4132,Poor,North,37.802868,West,-5.1028333,-109,8,-1,29,"Avenida Soldevilla Vázquez",56A,2020-06-04T06:55:34.000
4132,Poor,North,37.80315,West,-5.1015,-103,8,6,29,"Avenida de Andalucía",10,2020-06-04T06:55:47.000
4132,Poor,North,37.80315,West,-5.1015,-103,8,6,29,"Avenida de Andalucía",10,2020-06-04T06:55:53.000
4132,Poor,North,37.80315,West,-5.1015,-103,8,6,29,"Avenida de Andalucía",10,2020-06-04T06:55:58.000
4132,Poor,North,37.80315,West,-5.1015,-103,8,6,29,"Avenida de Andalucía",10,2020-06-04T06:56:03.000
4132,Poor,North,37.80315,West,-5.1015,-103,8,6,29,"Avenida de Andalucía",10,2020-06-04T06:56:08.000
4133,Poor,North,37.803734,West,-5.0998335,-104,7,5,29,"Plaza Don Antonio Gómez Aguilar",,2020-06-04T06:56:19.000
4131,Poor,North,37.804066,West,-5.0996666,-115,10,-3,29,"Avenida de Andalucía",42,2020-06-04T06:56:27.000
4131,Poor,North,37.804066,West,-5.0996666,-115,10,-3,29,"Avenida de Andalucía",42,2020-06-04T06:56:31.000
4131,Poor,North,37.804066,West,-5.0996666,-115,10,-3,29,"Avenida de Andalucía",42,2020-06-04T06:56:40.000
4129,Poor,North,37.805183,West,-5.0998335,-109,11,3,29,"Avenida de Andalucía",,2020-06-04T06:56:45.000
4131,Poor,North,37.805332,West,-5.0998335,-111,10,-1,29,"Avenida de Andalucía",,2020-06-04T06:56:54.000
4131,Poor,North,37.805332,West,-5.0998335,-111,10,-1,29,"Avenida de Andalucía",,2020-06-04T06:57:03.000
4133,Poor,North,37.805935,West,-5.100167,-92,9,7,29,"Calle D. Dolores Gomez Martinez",,2020-06-04T06:57:17.000
4131,Poor,North,37.806465,West,-5.100167,-100,9,6,29,"Avenida de Andalucía",,2020-06-04T06:57:24.000
4129,Poor,North,37.806667,West,-5.100333,-100,10,6,29,"Avenida María Auxiliadora",,2020-06-04T06:57:29.000
4129,Poor,North,37.806667,West,-5.100333,-100,10,6,29,"Avenida María Auxiliadora",,2020-06-04T06:57:38.000
4130,Poor,North,37.806965,West,-5.1005,-104,9,4,28,,,2020-06-04T06:57:43.000
4129,Poor,North,37.807034,West,-5.1005,-98,11,6,29,,,2020-06-04T06:57:51.000
4129,Poor,North,37.807034,West,-5.1005,-98,11,6,29,,,2020-06-04T06:58:00.000
4130,Poor,North,37.807316,West,-5.1006665,-100,9,6,29,"Diseminado Huerta Medrano",,2020-06-04T06:58:05.000
4128,Poor,North,37.807335,West,-5.1008334,-109,10,2,28,"Diseminado Huerta Medrano",,2020-06-04T06:58:11.000
4128,Poor,North,37.807335,West,-5.1008334,-109,10,2,28,"Diseminado Huerta Medrano",,2020-06-04T06:58:21.000
4130,Poor,North,37.80735,West,-5.1008334,-101,10,6,28,"Diseminado Huerta Medrano",,2020-06-04T06:58:36.000
4136,Poor,North,37.80735,West,-5.1008334,-101,10,8,29,"Diseminado Huerta Medrano",,2020-06-04T06:58:56.000
4136,Poor,North,37.80735,West,-5.1008334,-101,10,8,29,"Diseminado Huerta Medrano",,2020-06-04T06:59:01.000
4136,Poor,North,37.80735,West,-5.1008334,-101,10,8,29,"Diseminado Huerta Medrano",,2020-06-04T06:59:10.000
4136,Poor,North,37.80735,West,-5.1008334,-101,10,8,29,"Diseminado Huerta Medrano",,2020-06-04T06:59:15.000
4136,Poor,North,37.80735,West,-5.1008334,-101,10,8,29,"Diseminado Huerta Medrano",,2020-06-04T06:59:19.000
