3578,Poor,North,37.8043,West,-5.1066666,-81,9,6,33,"Avenida de la Estación",,2020-06-24T06:29:43.000
3580,Poor,North,37.804382,West,-5.1065,-78,9,6,34,,,2020-06-24T06:29:48.000
3581,Poor,North,37.804432,West,-5.1065,-81,8,7,33,,,2020-06-24T06:29:53.000
3580,Poor,North,37.804466,West,-5.1063333,-84,9,7,34,"Carretera Villaviciosa",2,2020-06-24T06:30:02.000
3579,Poor,North,37.80455,West,-5.106167,-88,9,7,34,"Avenida María Auxiliadora",2,2020-06-24T06:30:08.000
3578,Poor,North,37.804565,West,-5.106167,-81,8,6,33,"Avenida María Auxiliadora",2D,2020-06-24T06:30:12.000
3579,Poor,North,37.804615,West,-5.106,-82,9,6,34,"Avenida María Auxiliadora",2,2020-06-24T06:30:18.000
3580,Poor,North,37.80465,West,-5.106,-88,9,7,34,"Avenida María Auxiliadora",2,2020-06-24T06:30:23.000
3579,Poor,North,37.80467,West,-5.1058335,-89,9,6,34,"Avenida María Auxiliadora",4,2020-06-24T06:30:28.000
3579,Poor,North,37.804718,West,-5.1058335,-94,9,6,33,"Avenida María Auxiliadora",4,2020-06-24T06:30:37.000
3580,Poor,North,37.8048,West,-5.1056666,-90,9,7,33,"Avenida María Auxiliadora",8,2020-06-24T06:30:43.000
3580,Poor,North,37.804832,West,-5.1056666,-91,9,7,34,"Avenida María Auxiliadora",8,2020-06-24T06:30:52.000
3581,Poor,North,37.804985,West,-5.1053333,-82,9,7,33,"Avenida María Auxiliadora",6,2020-06-24T06:31:03.000
3581,Poor,North,37.80517,West,-5.105,-96,9,6,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:10.000
3581,Poor,North,37.805183,West,-5.105,-90,9,6,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:17.000
3581,Poor,North,37.805183,West,-5.105,-91,8,8,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:23.000
3580,Poor,North,37.805183,West,-5.105,-88,8,6,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:29.000
3579,Poor,North,37.8052,West,-5.105,-94,8,6,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:35.000
3578,Poor,North,37.8052,West,-5.105,-87,9,7,33,"Avenida María Auxiliadora",10,2020-06-24T06:31:41.000
3579,Poor,North,37.8052,West,-5.105,-90,9,7,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:47.000
3579,Poor,North,37.8052,West,-5.105,-92,8,7,34,"Avenida María Auxiliadora",10,2020-06-24T06:31:52.000
3580,Poor,North,37.805233,West,-5.105,-96,9,7,34,"Avenida María Auxiliadora",10,2020-06-24T06:32:01.000
3579,Poor,North,37.8053,West,-5.104833,-98,9,5,34,"Avenida María Auxiliadora",12,2020-06-24T06:32:06.000
3580,Poor,North,37.80538,West,-5.1046667,-97,8,7,34,"Avenida María Auxiliadora",14,2020-06-24T06:32:13.000
3578,Poor,North,37.805485,West,-5.1045,-97,9,7,34,"Avenida María Auxiliadora",14,2020-06-24T06:32:18.000
3580,Poor,North,37.805683,West,-5.1043334,-97,9,6,34,,,2020-06-24T06:32:26.000
3580,Poor,North,37.805683,West,-5.1043334,-97,9,6,34,,,2020-06-24T06:32:31.000
3578,Poor,North,37.805832,West,-5.104,-103,9,6,34,"Avenida María Auxiliadora",,2020-06-24T06:32:36.000
3578,Poor,North,37.806133,West,-5.1035,-92,9,6,34,"Avenida María Auxiliadora",16,2020-06-24T06:32:43.000
3577,Poor,North,37.806316,West,-5.1031666,-98,9,6,34,,,2020-06-24T06:32:50.000
3579,Poor,North,37.806484,West,-5.103,-97,9,7,34,,,2020-06-24T06:32:55.000
3578,Poor,North,37.806618,West,-5.102667,-96,8,7,33,"Avenida María Auxiliadora",18,2020-06-24T06:33:01.000
3578,Poor,North,37.80678,West,-5.1025,-103,9,5,34,"Avenida María Auxiliadora",18,2020-06-24T06:33:07.000
3579,Poor,North,37.806934,West,-5.102,-95,7,6,34,"Avenida María Auxiliadora",,2020-06-24T06:33:15.000
3579,Poor,North,37.806915,West,-5.1016665,-109,8,1,34,"Avenida María Auxiliadora",,2020-06-24T06:33:20.000
3578,Poor,North,37.80685,West,-5.1015,-109,8,1,34,"Avenida María Auxiliadora",,2020-06-24T06:33:24.000
3578,Poor,North,37.806732,West,-5.1008334,-104,7,3,34,"Avenida María Auxiliadora",,2020-06-24T06:33:35.000
3578,Poor,North,37.80665,West,-5.1005,-107,9,3,33,"Avenida María Auxiliadora",,2020-06-24T06:33:42.000
3578,Poor,North,37.806583,West,-5.100333,-107,7,3,34,"Avenida María Auxiliadora",,2020-06-24T06:33:57.000
3578,Poor,North,37.806015,West,-5.100167,-105,9,3,34,"Calle D. Dolores Gomez Martinez",,2020-06-24T06:34:02.000
3578,Poor,North,37.806034,West,-5.1,-105,9,3,33,"Calle D. Dolores Gomez Martinez",,2020-06-24T06:34:07.000
3579,Poor,North,37.8061,West,-5.1,-105,7,4,33,"Avenida de Andalucía",48,2020-06-24T06:34:14.000
3578,Poor,North,37.806316,West,-5.0998335,-107,8,2,33,"Avenida María Auxiliadora",,2020-06-24T06:34:19.000
3578,Poor,North,37.80635,West,-5.0996666,-108,8,1,33,"Avenida María Auxiliadora",,2020-06-24T06:34:39.000
3578,Poor,North,37.8062,West,-5.099167,-104,9,5,33,"Avenida María Auxiliadora",20,2020-06-24T06:34:45.000
3578,Poor,North,37.806217,West,-5.099167,-108,9,2,33,"Avenida María Auxiliadora",20,2020-06-24T06:34:51.000
3578,Poor,North,37.806217,West,-5.099167,-106,9,6,33,"Avenida María Auxiliadora",20,2020-06-24T06:34:57.000
3578,Poor,North,37.806217,West,-5.099167,-107,9,2,33,"Avenida María Auxiliadora",20,2020-06-24T06:35:05.000
3577,Poor,North,37.8062,West,-5.099167,-100,9,6,33,"Avenida María Auxiliadora",20,2020-06-24T06:35:17.000
3577,Poor,North,37.8062,West,-5.099167,-100,9,6,33,"Avenida María Auxiliadora",20,2020-06-24T06:35:24.000
3582,Poor,North,37.806183,West,-5.099167,-106,9,4,33,"Avenida María Auxiliadora",20,2020-06-24T06:35:35.000
3585,Good,North,37.806168,West,-5.099167,-112,7,-1,33,"Avenida María Auxiliadora",20,2020-06-24T06:35:55.000
3584,Poor,North,37.806168,West,-5.099167,-108,9,2,33,"Avenida María Auxiliadora",20,2020-06-24T06:36:15.000
3584,Poor,North,37.8062,West,-5.099167,-104,8,4,33,"Avenida María Auxiliadora",20,2020-06-24T06:36:35.000
3584,Poor,North,37.806217,West,-5.099167,-113,9,-1,33,"Avenida María Auxiliadora",20,2020-06-24T06:36:55.000
3584,Poor,North,37.806232,West,-5.099167,-105,6,5,33,"Avenida María Auxiliadora",20,2020-06-24T06:37:16.000
3584,Poor,North,37.806232,West,-5.099167,-101,7,6,33,"Avenida María Auxiliadora",20,2020-06-24T06:37:35.000
3583,Poor,North,37.806232,West,-5.099167,-103,7,4,33,"Avenida María Auxiliadora",20,2020-06-24T06:37:55.000
3584,Poor,North,37.8062,West,-5.099167,-101,7,6,33,"Avenida María Auxiliadora",20,2020-06-24T06:38:15.000
3584,Poor,North,37.806232,West,-5.099167,-105,9,5,33,"Avenida María Auxiliadora",20,2020-06-24T06:38:35.000
3584,Poor,North,37.806267,West,-5.099167,-104,6,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:38:56.000
3584,Poor,North,37.806282,West,-5.099167,-105,8,3,33,"Avenida María Auxiliadora",20,2020-06-24T06:39:15.000
3584,Poor,North,37.806282,West,-5.099167,-103,9,6,33,"Avenida María Auxiliadora",20,2020-06-24T06:39:35.000
3584,Poor,North,37.806282,West,-5.099167,-109,8,2,33,"Avenida María Auxiliadora",20,2020-06-24T06:39:55.000
3585,Poor,North,37.806282,West,-5.099,-100,9,6,33,"Avenida María Auxiliadora",,2020-06-24T06:40:15.000
3585,Poor,North,37.806282,West,-5.099167,-101,9,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:40:35.000
3582,Poor,North,37.806282,West,-5.099167,-101,7,6,34,"Avenida María Auxiliadora",20,2020-06-24T06:40:56.000
3584,Poor,North,37.80625,West,-5.099167,-107,8,4,34,"Avenida María Auxiliadora",20,2020-06-24T06:41:15.000
3584,Poor,North,37.806232,West,-5.099167,-99,8,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:41:40.000
3584,Poor,North,37.806232,West,-5.099167,-104,8,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:41:55.000
3583,Poor,North,37.806217,West,-5.099167,-108,9,2,34,"Avenida María Auxiliadora",20,2020-06-24T06:42:20.000
3584,Poor,North,37.806217,West,-5.099167,-99,9,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:42:27.000
3578,Poor,North,37.806217,West,-5.099167,-106,9,4,34,"Avenida María Auxiliadora",20,2020-06-24T06:42:33.000
3578,Poor,North,37.806217,West,-5.099167,-100,9,6,34,"Avenida María Auxiliadora",20,2020-06-24T06:42:40.000
3582,Poor,North,37.806217,West,-5.099167,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-24T06:42:55.000
3583,Poor,North,37.8062,West,-5.099167,-106,9,3,34,"Avenida María Auxiliadora",20,2020-06-24T06:43:15.000
3582,Poor,North,37.8062,West,-5.099167,-100,8,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:43:35.000
3583,Poor,North,37.8062,West,-5.099167,-109,9,1,34,"Avenida María Auxiliadora",20,2020-06-24T06:43:55.000
3584,Poor,North,37.8062,West,-5.099167,-107,9,3,34,"Avenida María Auxiliadora",20,2020-06-24T06:44:15.000
3582,Poor,North,37.806183,West,-5.099167,-103,9,6,34,"Avenida María Auxiliadora",20,2020-06-24T06:44:35.000
3581,Poor,North,37.806183,West,-5.099167,-103,9,6,35,"Avenida María Auxiliadora",20,2020-06-24T06:44:55.000
3581,Poor,North,37.806168,West,-5.099167,-104,9,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:45:16.000
3582,Poor,North,37.80615,West,-5.099167,-106,9,4,35,"Avenida María Auxiliadora",20,2020-06-24T06:45:35.000
3582,Poor,North,37.806168,West,-5.099167,-99,9,6,35,"Avenida María Auxiliadora",20,2020-06-24T06:45:55.000
3582,Poor,North,37.8062,West,-5.099167,-108,9,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:46:15.000
3583,Poor,North,37.8062,West,-5.099167,-105,8,5,34,"Avenida María Auxiliadora",20,2020-06-24T06:46:35.000
3582,Poor,North,37.806217,West,-5.099167,-98,9,6,35,"Avenida María Auxiliadora",20,2020-06-24T06:46:51.000
3582,Poor,North,37.806217,West,-5.099167,-106,9,5,35,"Avenida María Auxiliadora",20,2020-06-24T06:47:15.000
3581,Poor,North,37.806217,West,-5.099167,-107,9,3,35,"Avenida María Auxiliadora",20,2020-06-24T06:47:35.000
3581,Poor,North,37.806217,West,-5.099167,-106,9,4,35,"Avenida María Auxiliadora",20,2020-06-24T06:47:53.000
3577,Poor,North,37.806217,West,-5.099167,-106,7,4,35,"Avenida María Auxiliadora",20,2020-06-24T06:48:01.000
3574,Poor,North,37.806267,West,-5.099167,-98,9,5,35,"Avenida María Auxiliadora",20,2020-06-24T06:48:09.000
3574,Poor,North,37.8063,West,-5.0993333,-105,8,3,34,"Avenida María Auxiliadora",20,2020-06-24T06:48:16.000
3575,Poor,North,37.80635,West,-5.0996666,-98,8,6,34,"Avenida María Auxiliadora",,2020-06-24T06:48:25.000
3575,Poor,North,37.80635,West,-5.0998335,-94,6,7,35,"Avenida María Auxiliadora",,2020-06-24T06:48:31.000
3575,Poor,North,37.806282,West,-5.0998335,-103,8,5,35,"Avenida de Andalucía",48,2020-06-24T06:48:40.000
3573,Poor,North,37.80625,West,-5.0998335,-95,8,7,35,"Avenida de Andalucía",48,2020-06-24T06:48:55.000
3579,Poor,North,37.806282,West,-5.0998335,-108,6,2,35,"Avenida de Andalucía",48,2020-06-24T06:49:15.000
3580,Poor,North,37.806267,West,-5.0998335,-108,9,1,35,"Avenida de Andalucía",48,2020-06-24T06:49:35.000
3579,Poor,North,37.806282,West,-5.0998335,-103,9,5,35,"Avenida de Andalucía",48,2020-06-24T06:49:55.000
3581,Poor,North,37.806316,West,-5.0998335,-104,9,4,34,"Avenida María Auxiliadora",,2020-06-24T06:50:15.000
3580,Poor,North,37.806316,West,-5.0998335,-97,9,8,34,"Avenida María Auxiliadora",,2020-06-24T06:50:35.000
3578,Poor,North,37.806316,West,-5.0998335,-98,8,5,34,"Avenida María Auxiliadora",,2020-06-24T06:50:55.000
3580,Poor,North,37.806316,West,-5.0998335,-103,9,6,34,"Avenida María Auxiliadora",,2020-06-24T06:51:15.000
3579,Poor,North,37.80635,West,-5.0998335,-100,8,5,34,"Avenida María Auxiliadora",,2020-06-24T06:51:35.000
3579,Poor,North,37.8064,West,-5.0998335,-108,8,2,34,"Avenida María Auxiliadora",,2020-06-24T06:51:55.000
3581,Poor,North,37.806416,West,-5.0998335,-108,8,1,34,"Avenida María Auxiliadora",,2020-06-24T06:52:16.000
3581,Poor,North,37.806385,West,-5.0998335,-107,8,5,34,"Avenida María Auxiliadora",,2020-06-24T06:52:26.000
3573,Poor,North,37.806385,West,-5.0998335,-104,9,5,33,"Avenida María Auxiliadora",,2020-06-24T06:52:31.000
3572,Poor,North,37.80635,West,-5.0998335,-104,9,4,33,"Avenida María Auxiliadora",,2020-06-24T06:52:44.000
3573,Poor,North,37.806183,West,-5.0998335,-104,9,5,34,"Avenida de Andalucía",48,2020-06-24T06:52:50.000
3571,Poor,North,37.806133,West,-5.0998335,-101,9,6,33,"Avenida de Andalucía",48,2020-06-24T06:52:55.000
3573,Poor,North,37.8061,West,-5.0998335,-103,8,5,33,"Avenida de Andalucía",48,2020-06-24T06:53:00.000
3575,Poor,North,37.80607,West,-5.1,-100,9,6,34,"Avenida de Andalucía",48,2020-06-24T06:53:07.000
3573,Poor,North,37.80605,West,-5.1,-111,9,-1,33,"Avenida de Andalucía",48,2020-06-24T06:53:14.000
3573,Poor,North,37.80595,West,-5.1,-106,9,2,33,"Calle D. Dolores Gomez Martinez",,2020-06-24T06:53:23.000
3573,Poor,North,37.80562,West,-5.0998335,-103,8,5,34,"Avenida de Andalucía",,2020-06-24T06:53:31.000
3572,Poor,North,37.80538,West,-5.0998335,-106,8,4,33,"Avenida de Andalucía",,2020-06-24T06:53:39.000
3572,Poor,North,37.80538,West,-5.0998335,-106,8,4,33,"Avenida de Andalucía",,2020-06-24T06:53:49.000
3573,Poor,North,37.804634,West,-5.0995,-105,7,6,33,"Calle Médico Rafael Molero Cabrilla",,2020-06-24T06:53:59.000
3575,Poor,North,37.804317,West,-5.0995,-113,9,-2,34,"Avenida de Andalucía",45,2020-06-24T06:54:15.000
3572,Poor,North,37.803482,West,-5.100167,-106,9,2,33,"Avenida de Andalucía",9D,2020-06-24T06:54:27.000
3571,Poor,North,37.803284,West,-5.1006665,-106,9,0,33,"Avenida de Andalucía",18,2020-06-24T06:54:32.000
3572,Poor,North,37.803185,West,-5.101,-100,8,6,33,"Avenida de Andalucía",14,2020-06-24T06:54:45.000
3571,Poor,North,37.802883,West,-5.1018333,-111,8,-1,33,"Avenida de Andalucía",6,2020-06-24T06:54:50.000
3571,Poor,North,37.802883,West,-5.1018333,-111,8,-1,33,"Avenida de Andalucía",6,2020-06-24T06:54:54.000
3570,Poor,North,37.80275,West,-5.1023335,-108,7,2,33,"Avenida de Andalucía",4,2020-06-24T06:55:06.000
3571,Poor,North,37.80237,West,-5.102667,-104,8,4,33,"Calle Fuente Palmera",,2020-06-24T06:55:24.000
3571,Poor,North,37.802235,West,-5.1033335,-104,9,5,33,"Calle Gaitán",76,2020-06-24T06:55:30.000
3571,Poor,North,37.802235,West,-5.1035,-105,9,4,33,"Calle Gaitán",72,2020-06-24T06:55:37.000
3571,Poor,North,37.802235,West,-5.1035,-105,9,4,33,"Calle Gaitán",72,2020-06-24T06:55:43.000
3572,Poor,North,37.802235,West,-5.1035,-104,9,3,33,"Calle Gaitán",72,2020-06-24T06:55:55.000
3578,Poor,North,37.802235,West,-5.1035,-104,7,5,33,"Calle Gaitán",72,2020-06-24T06:56:15.000
3578,Poor,North,37.802235,West,-5.1035,-104,8,5,33,"Calle Gaitán",72,2020-06-24T06:56:39.000
3578,Poor,North,37.802235,West,-5.1035,-105,7,3,33,"Calle Gaitán",72,2020-06-24T06:56:55.000
3576,Poor,North,37.802265,West,-5.1035,-105,7,5,33,"Calle Gaitán",72,2020-06-24T06:57:15.000
3578,Poor,North,37.802284,West,-5.1035,-105,8,5,33,"Calle Gaitán",72,2020-06-24T06:57:35.000
3578,Poor,North,37.802284,West,-5.1035,-116,9,-4,33,"Calle Gaitán",72,2020-06-24T06:57:55.000
3577,Poor,North,37.802284,West,-5.1035,-112,8,-1,33,"Calle Gaitán",72,2020-06-24T06:58:15.000
3578,Poor,North,37.8023,West,-5.1035,-107,7,4,33,"Calle Gaitán",72,2020-06-24T06:58:35.000
3578,Poor,North,37.8023,West,-5.1035,-109,9,0,33,"Calle Gaitán",72,2020-06-24T06:59:00.000
3577,Poor,North,37.8023,West,-5.1035,-108,8,0,33,"Calle Gaitán",72,2020-06-24T06:59:15.000
3578,Poor,North,37.8023,West,-5.1035,-106,8,5,33,"Calle Gaitán",72,2020-06-24T06:59:35.000
3577,Poor,North,37.8023,West,-5.1035,-108,9,2,33,"Calle Gaitán",72,2020-06-24T06:59:55.000
3578,Poor,North,37.8023,West,-5.1035,-119,9,-6,33,"Calle Gaitán",72,2020-06-24T07:00:20.000
3577,Poor,North,37.802265,West,-5.1035,-107,9,4,33,"Calle Gaitán",72,2020-06-24T07:00:35.000
3577,Poor,North,37.802265,West,-5.1035,-105,8,4,33,"Calle Gaitán",72,2020-06-24T07:00:55.000
3577,Poor,North,37.802265,West,-5.1035,-115,8,-3,33,"Calle Gaitán",72,2020-06-24T07:01:17.000
3577,Poor,North,37.802265,West,-5.1035,-115,8,-3,33,"Calle Gaitán",72,2020-06-24T07:01:21.000
3576,Poor,North,37.802284,West,-5.1035,-105,9,5,33,"Calle Gaitán",72,2020-06-24T07:01:35.000
3577,Poor,North,37.802284,West,-5.1035,-105,8,4,33,"Calle Gaitán",72,2020-06-24T07:02:01.000
3576,Poor,North,37.8023,West,-5.1035,-108,8,1,33,"Calle Gaitán",72,2020-06-24T07:02:16.000
3576,Poor,North,37.8023,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:02:35.000
3576,Poor,North,37.8023,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:03:00.000
3576,Poor,North,37.8023,West,-5.1035,-109,8,0,33,"Calle Gaitán",72,2020-06-24T07:03:15.000
3577,Poor,North,37.8023,West,-5.1035,-105,7,5,33,"Calle Gaitán",72,2020-06-24T07:03:35.000
3575,Poor,North,37.802284,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:03:55.000
3575,Poor,North,37.802284,West,-5.1035,-116,8,-4,33,"Calle Gaitán",72,2020-06-24T07:04:20.000
3577,Poor,North,37.802284,West,-5.1035,-105,7,5,33,"Calle Gaitán",72,2020-06-24T07:04:35.000
3575,Poor,North,37.802265,West,-5.1035,-108,8,1,33,"Calle Gaitán",72,2020-06-24T07:05:04.000
3573,Poor,North,37.80225,West,-5.1035,-107,8,5,33,"Calle Gaitán",72,2020-06-24T07:05:15.000
3576,Poor,North,37.802265,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:05:40.000
3577,Poor,North,37.802265,West,-5.1035,-108,8,0,33,"Calle Gaitán",72,2020-06-24T07:05:55.000
3576,Poor,North,37.802265,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:06:15.000
3576,Poor,North,37.802265,West,-5.1035,-108,9,2,33,"Calle Gaitán",72,2020-06-24T07:06:35.000
3576,Poor,North,37.802265,West,-5.1035,-115,8,-4,33,"Calle Gaitán",72,2020-06-24T07:06:55.000
3576,Poor,North,37.802265,West,-5.1035,-113,7,-2,33,"Calle Gaitán",72,2020-06-24T07:07:15.000
3575,Poor,North,37.802265,West,-5.1035,-105,7,5,33,"Calle Gaitán",72,2020-06-24T07:07:40.000
3575,Poor,North,37.802284,West,-5.1035,-116,7,-4,33,"Calle Gaitán",72,2020-06-24T07:07:55.000
3576,Poor,North,37.802284,West,-5.1035,-105,8,3,33,"Calle Gaitán",72,2020-06-24T07:08:15.000
3575,Poor,North,37.802284,West,-5.1035,-107,7,3,33,"Calle Gaitán",72,2020-06-24T07:08:35.000
3575,Poor,North,37.802284,West,-5.1035,-108,7,3,33,"Calle Gaitán",72,2020-06-24T07:09:03.000
3575,Poor,North,37.802284,West,-5.1035,-107,8,3,33,"Calle Gaitán",72,2020-06-24T07:09:15.000
3574,Poor,North,37.802284,West,-5.1035,-106,8,3,33,"Calle Gaitán",72,2020-06-24T07:09:35.000
3574,Poor,North,37.802284,West,-5.1035,-113,8,-2,33,"Calle Gaitán",72,2020-06-24T07:09:59.000
3574,Poor,North,37.802284,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:10:15.000
3573,Poor,North,37.802265,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:10:45.000
3574,Poor,North,37.802284,West,-5.1035,-108,8,5,33,"Calle Gaitán",72,2020-06-24T07:10:55.000
3573,Poor,North,37.8023,West,-5.1035,-108,9,2,33,"Calle Gaitán",72,2020-06-24T07:11:15.000
3573,Poor,North,37.80232,West,-5.1035,-116,9,-4,33,"Calle Gaitán",73,2020-06-24T07:11:35.000
3573,Poor,North,37.80232,West,-5.1035,-113,9,-2,33,"Calle Gaitán",73,2020-06-24T07:11:55.000
3573,Poor,North,37.802284,West,-5.1035,-109,9,1,33,"Calle Gaitán",72,2020-06-24T07:12:15.000
3572,Poor,North,37.802265,West,-5.1035,-104,9,7,33,"Calle Gaitán",72,2020-06-24T07:12:40.000
3573,Poor,North,37.80225,West,-5.1035,-108,9,1,33,"Calle Gaitán",72,2020-06-24T07:12:55.000
3572,Poor,North,37.802265,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:13:15.000
3572,Poor,North,37.802265,West,-5.1035,-105,9,3,33,"Calle Gaitán",72,2020-06-24T07:13:35.000
3572,Poor,North,37.802265,West,-5.1035,-121,9,-7,33,"Calle Gaitán",72,2020-06-24T07:14:00.000
3572,Poor,North,37.802265,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:14:15.000
3572,Poor,North,37.802265,West,-5.1035,-109,9,1,33,"Calle Gaitán",72,2020-06-24T07:14:35.000
3572,Poor,North,37.80225,West,-5.1035,-112,8,-2,33,"Calle Gaitán",72,2020-06-24T07:14:55.000
3572,Poor,North,37.802265,West,-5.1035,-106,8,2,33,"Calle Gaitán",72,2020-06-24T07:15:15.000
3571,Poor,North,37.802265,West,-5.1035,-106,7,4,33,"Calle Gaitán",72,2020-06-24T07:15:35.000
3572,Poor,North,37.802265,West,-5.1035,-108,9,1,33,"Calle Gaitán",72,2020-06-24T07:15:59.000
3572,Poor,North,37.80225,West,-5.1035,-108,9,1,33,"Calle Gaitán",72,2020-06-24T07:16:16.000
3571,Poor,North,37.802235,West,-5.1035,-105,9,4,33,"Calle Gaitán",72,2020-06-24T07:16:35.000
3571,Poor,North,37.802235,West,-5.1035,-106,9,3,33,"Calle Gaitán",72,2020-06-24T07:16:55.000
3571,Poor,North,37.802235,West,-5.1035,-106,9,3,33,"Calle Gaitán",72,2020-06-24T07:17:00.000
3572,Poor,North,37.802235,West,-5.1035,-106,9,3,33,"Calle Gaitán",72,2020-06-24T07:17:15.000
3571,Poor,North,37.80225,West,-5.1035,-105,8,4,33,"Calle Gaitán",72,2020-06-24T07:17:35.000
3572,Poor,North,37.802265,West,-5.1035,-105,8,4,33,"Calle Gaitán",72,2020-06-24T07:17:55.000
3570,Poor,North,37.802284,West,-5.1035,-120,9,-6,33,"Calle Gaitán",72,2020-06-24T07:18:15.000
3570,Poor,North,37.802284,West,-5.1035,-107,8,2,33,"Calle Gaitán",72,2020-06-24T07:18:35.000
3571,Poor,North,37.802235,West,-5.1035,-105,9,4,33,"Calle Gaitán",72,2020-06-24T07:18:55.000
3571,Poor,North,37.8022,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:19:15.000
3571,Poor,North,37.8022,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:19:21.000
3570,Poor,North,37.802185,West,-5.1035,-107,8,2,33,"Calle Gaitán",72,2020-06-24T07:19:35.000
3571,Poor,North,37.8022,West,-5.1035,-106,8,4,33,"Calle Gaitán",72,2020-06-24T07:19:55.000
3569,Poor,North,37.802235,West,-5.1035,-103,7,5,34,"Calle Gaitán",72,2020-06-24T07:20:15.000
3570,Poor,North,37.802216,West,-5.1035,-112,9,-1,33,"Calle Gaitán",72,2020-06-24T07:20:35.000
3570,Good,North,37.8022,West,-5.1035,-109,8,0,33,"Calle Gaitán",72,2020-06-24T07:20:55.000
3570,Poor,North,37.8022,West,-5.1035,-106,8,5,33,"Calle Gaitán",72,2020-06-24T07:21:16.000
3570,Poor,North,37.8022,West,-5.1035,-112,9,-2,33,"Calle Gaitán",72,2020-06-24T07:21:35.000
3570,Poor,North,37.8022,West,-5.1035,-108,9,1,33,"Calle Gaitán",72,2020-06-24T07:21:55.000
3570,Poor,North,37.802185,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:22:15.000
3571,Poor,North,37.8022,West,-5.1035,-106,9,4,33,"Calle Gaitán",72,2020-06-24T07:22:40.000
3569,Poor,North,37.802216,West,-5.1035,-106,8,2,33,"Calle Gaitán",72,2020-06-24T07:22:55.000
3570,Poor,North,37.802235,West,-5.1035,-105,8,5,33,"Calle Gaitán",72,2020-06-24T07:23:15.000
3569,Poor,North,37.80225,West,-5.1035,-105,8,4,34,"Calle Gaitán",72,2020-06-24T07:23:39.000
