4110,Poor,North,37.802967,West,-5.1098332,-89,8,7,25,"Avenida de la Estación",27,2020-05-28T05:29:27.000
4110,Poor,North,37.802967,West,-5.1098332,-89,8,7,25,"Avenida de la Estación",27,2020-05-28T05:29:32.000
4107,Poor,North,37.80295,West,-5.1103334,-91,9,7,26,"Avenida de la Estación",15,2020-05-28T05:29:38.000
4107,Poor,North,37.8029,West,-5.1103334,-91,9,8,25,"Avenida de la Estación",10,2020-05-28T05:29:43.000
4109,Poor,North,37.80285,West,-5.1105,-100,10,5,25,"Avenida de la Estación",8,2020-05-28T05:29:50.000
4106,Poor,North,37.802834,West,-5.1105,-95,9,6,25,"Avenida de la Estación",8,2020-05-28T05:29:59.000
4108,Poor,North,37.802784,West,-5.110833,-97,9,7,26,"Avenida de la Estación",5,2020-05-28T05:30:04.000
4107,Poor,North,37.80275,West,-5.110833,-100,9,5,26,"Avenida de la Estación",2,2020-05-28T05:30:12.000
4106,Poor,North,37.802685,West,-5.111,-104,10,4,26,"Calle Golmayo",6,2020-05-28T05:30:18.000
4105,Poor,North,37.8026,West,-5.111,-95,10,6,26,"Calle Golmayo",6,2020-05-28T05:30:28.000
4106,Poor,North,37.802532,West,-5.110833,-94,10,6,25,"Calle Golmayo",4,2020-05-28T05:30:38.000
4105,Poor,North,37.802467,West,-5.110833,-98,8,6,26,"Calle Golmayo",2,2020-05-28T05:30:46.000
4105,Poor,North,37.802467,West,-5.110833,-98,8,6,26,"Calle Golmayo",2,2020-05-28T05:30:51.000
4105,Poor,North,37.802467,West,-5.110833,-98,8,6,26,"Calle Golmayo",2,2020-05-28T05:30:56.000
4105,Poor,North,37.802467,West,-5.110833,-98,8,6,26,"Calle Golmayo",2,2020-05-28T05:31:05.000
4105,Poor,North,37.802467,West,-5.110833,-98,8,6,26,"Calle Golmayo",2,2020-05-28T05:31:10.000
4105,Poor,North,37.802467,West,-5.110833,-98,8,6,26,"Calle Golmayo",2,2020-05-28T05:31:15.000
4106,Poor,North,37.802265,West,-5.1105,-98,8,6,26,"Calle Santiago",28T,2020-05-28T05:31:22.000
4106,Poor,North,37.802265,West,-5.1105,-98,8,6,26,"Calle Santiago",28T,2020-05-28T05:31:30.000
4104,Poor,North,37.80225,West,-5.1105,-99,9,7,26,"Calle Santiago",28T,2020-05-28T05:31:36.000
4105,Poor,North,37.802235,West,-5.1105,-103,9,5,25,"Calle Santiago",28T,2020-05-28T05:31:43.000
4104,Poor,North,37.802235,West,-5.1103334,-90,8,6,25,"Calle Santiago",26,2020-05-28T05:31:49.000
4105,Poor,North,37.802235,West,-5.1103334,-92,9,7,26,"Calle Santiago",26,2020-05-28T05:31:56.000
4105,Poor,North,37.802235,West,-5.1103334,-92,9,7,26,"Calle Santiago",26,2020-05-28T05:32:07.000
4105,Poor,North,37.802185,West,-5.11,-92,8,6,26,"Calle Santiago",13,2020-05-28T05:32:13.000
4105,Poor,North,37.802185,West,-5.11,-92,8,6,26,"Calle Santiago",13,2020-05-28T05:32:22.000
4105,Poor,North,37.802185,West,-5.1098332,-88,7,7,26,"Calle Santiago",11,2020-05-28T05:32:28.000
4105,Poor,North,37.802166,West,-5.1098332,-97,9,6,26,"Calle Santiago",11,2020-05-28T05:32:37.000
4105,Poor,North,37.802166,West,-5.1098332,-97,9,6,26,"Calle Santiago",11,2020-05-28T05:32:46.000
4104,Poor,North,37.80213,West,-5.1093335,-87,10,6,26,"Calle Gustavo Adolfo Bécquer",2,2020-05-28T05:32:51.000
4104,Poor,North,37.802116,West,-5.1093335,-86,10,7,26,"Calle Triana",20,2020-05-28T05:32:57.000
4104,Poor,North,37.802116,West,-5.1093335,-86,10,7,26,"Calle Triana",20,2020-05-28T05:33:02.000
4104,Poor,North,37.802116,West,-5.1093335,-86,10,7,26,"Calle Triana",20,2020-05-28T05:33:07.000
4104,Poor,North,37.802116,West,-5.1093335,-86,10,7,26,"Calle Triana",20,2020-05-28T05:33:16.000
4104,Poor,North,37.802116,West,-5.1093335,-86,10,7,26,"Calle Triana",20,2020-05-28T05:33:24.000
4105,Poor,North,37.802067,West,-5.1088333,-86,8,7,26,"Calle Santiago",1,2020-05-28T05:33:29.000
4105,Poor,North,37.80205,West,-5.108667,-83,9,6,26,"Calle Santiago",1D,2020-05-28T05:33:35.000
4105,Poor,North,37.802032,West,-5.108667,-96,9,6,26,"Calle Santiago",1D,2020-05-28T05:33:40.000
4104,Poor,North,37.802032,West,-5.1085,-96,7,6,26,"Calle Gaitán",2,2020-05-28T05:33:46.000
4104,Poor,North,37.802017,West,-5.108333,-86,8,7,26,"Calle Gaitán",4,2020-05-28T05:33:53.000
4104,Poor,North,37.802017,West,-5.108333,-86,8,7,26,"Calle Gaitán",4,2020-05-28T05:33:58.000
4104,Poor,North,37.802017,West,-5.108333,-86,8,7,26,"Calle Gaitán",4,2020-05-28T05:34:04.000
4104,Poor,North,37.801983,West,-5.1081667,-84,8,6,27,"Calle Gaitán",8,2020-05-28T05:34:09.000
4105,Poor,North,37.801983,West,-5.108,-88,8,7,26,"Calle Gaitán",12,2020-05-28T05:34:18.000
4103,Poor,North,37.801968,West,-5.1078334,-69,7,7,26,"Calle Gaitán",14,2020-05-28T05:34:27.000
4103,Poor,North,37.80195,West,-5.1078334,-71,8,6,26,"Calle Gaitán",14,2020-05-28T05:34:32.000
4103,Poor,North,37.80195,West,-5.1078334,-71,8,6,26,"Calle Gaitán",14,2020-05-28T05:34:41.000
4103,Poor,North,37.80195,West,-5.1078334,-71,8,6,26,"Calle Gaitán",14,2020-05-28T05:34:50.000
4105,Poor,North,37.801983,West,-5.1076665,-74,9,7,26,"Calle Gaitán",16,2020-05-28T05:34:57.000
4104,Poor,North,37.801968,West,-5.1076665,-81,8,8,26,"Calle Gaitán",16,2020-05-28T05:35:04.000
4104,Poor,North,37.801968,West,-5.1076665,-81,8,8,26,"Calle Gaitán",16,2020-05-28T05:35:09.000
4104,Poor,North,37.801968,West,-5.1076665,-81,8,8,26,"Calle Gaitán",16,2020-05-28T05:35:14.000
4104,Poor,North,37.801968,West,-5.1075,-74,7,6,26,"Calle Mesones",5,2020-05-28T05:35:19.000
4104,Poor,North,37.802,West,-5.107333,-83,9,6,27,"Calle Gaitán",20,2020-05-28T05:35:25.000
4104,Poor,North,37.801983,West,-5.107333,-75,10,6,26,"Calle Gaitán",20,2020-05-28T05:35:32.000
4102,Poor,North,37.801983,West,-5.1075,-66,10,6,26,"Calle Mesones",5,2020-05-28T05:35:41.000
4102,Poor,North,37.802,West,-5.1075,-74,10,7,26,"Calle Gaitán",18,2020-05-28T05:35:47.000
4103,Poor,North,37.802,West,-5.1075,-74,9,7,26,"Calle Gaitán",18,2020-05-28T05:35:53.000
4103,Poor,North,37.802,West,-5.1075,-74,9,7,26,"Calle Gaitán",18,2020-05-28T05:35:58.000
4103,Poor,North,37.802,West,-5.1075,-74,9,7,26,"Calle Gaitán",18,2020-05-28T05:36:04.000
4103,Poor,North,37.802017,West,-5.1078334,-95,9,6,27,"Calle Gaitán",14,2020-05-28T05:36:10.000
4104,Poor,North,37.802017,West,-5.108,-86,7,6,26,"Calle Gaitán",10,2020-05-28T05:36:14.000
4104,Poor,North,37.802017,West,-5.108,-86,7,6,26,"Calle Gaitán",10,2020-05-28T05:36:23.000
4102,Poor,North,37.802032,West,-5.1081667,-89,6,7,26,"Calle Gaitán",8,2020-05-28T05:36:28.000
4102,Poor,North,37.802032,West,-5.108333,-76,7,6,26,"Calle Gaitán",4,2020-05-28T05:36:33.000
4100,Poor,North,37.802032,West,-5.108333,-91,8,7,27,"Calle Gaitán",4,2020-05-28T05:36:42.000
4099,Poor,North,37.802067,West,-5.1085,-81,8,6,26,"Calle Gaitán",2,2020-05-28T05:36:47.000
4101,Poor,North,37.802082,West,-5.1085,-86,7,6,27,"Calle Gaitán",2,2020-05-28T05:36:52.000
4101,Poor,North,37.8021,West,-5.108667,-86,9,6,27,"Calle Gaitán",1,2020-05-28T05:37:00.000
4101,Poor,North,37.8021,West,-5.108667,-86,9,6,27,"Calle Gaitán",1,2020-05-28T05:37:08.000
4101,Poor,North,37.8021,West,-5.108667,-86,9,6,27,"Calle Gaitán",1,2020-05-28T05:37:16.000
4099,Poor,North,37.80213,West,-5.1091666,-84,9,6,27,"Calle Santiago",8,2020-05-28T05:37:22.000
4101,Poor,North,37.80213,West,-5.1091666,-78,8,6,27,"Calle Santiago",8,2020-05-28T05:37:27.000
4101,Poor,North,37.802116,West,-5.1093335,-82,9,6,27,"Calle Triana",20,2020-05-28T05:37:32.000
4100,Poor,North,37.80213,West,-5.1093335,-91,8,7,27,"Calle Gustavo Adolfo Bécquer",2,2020-05-28T05:37:40.000
4100,Poor,North,37.80213,West,-5.1093335,-91,8,7,27,"Calle Gustavo Adolfo Bécquer",2,2020-05-28T05:37:45.000
4100,Poor,North,37.80213,West,-5.1093335,-91,8,7,27,"Calle Gustavo Adolfo Bécquer",2,2020-05-28T05:37:50.000
4103,Good,North,37.8022,West,-5.109667,-86,6,8,27,"Calle Santiago",7,2020-05-28T05:37:57.000
4101,Poor,North,37.8022,West,-5.1098332,-90,7,7,27,"Calle Santiago",18,2020-05-28T05:38:04.000
4102,Poor,North,37.802216,West,-5.11,-81,8,7,27,"Calle Santiago",20,2020-05-28T05:38:09.000
4099,Poor,North,37.802235,West,-5.1101665,-88,8,7,27,"Calle Santiago",24,2020-05-28T05:38:14.000
4101,Poor,North,37.802235,West,-5.1101665,-99,9,4,27,"Calle Santiago",24,2020-05-28T05:38:19.000
4100,Poor,North,37.80225,West,-5.1103334,-90,7,7,27,"Calle Santiago",26,2020-05-28T05:38:25.000
4101,Poor,North,37.802265,West,-5.1103334,-87,9,7,27,"Calle Santiago",26,2020-05-28T05:38:30.000
4102,Poor,North,37.802265,West,-5.1105,-90,8,6,27,"Calle Santiago",28T,2020-05-28T05:38:37.000
4100,Poor,North,37.8022,West,-5.1105,-87,8,7,27,"Calle Sevilla",1A,2020-05-28T05:38:46.000
4100,Poor,North,37.80215,West,-5.1106668,-106,9,3,27,"Calle Sevilla",1,2020-05-28T05:38:52.000
4101,Poor,North,37.8021,West,-5.110833,-96,10,7,27,"Calle Sevilla",2,2020-05-28T05:38:59.000
4099,Poor,North,37.802017,West,-5.110833,-95,9,8,27,"Calle Sevilla",5,2020-05-28T05:39:07.000
4099,Poor,North,37.801968,West,-5.111,-98,8,6,27,"Calle Sevilla",7D,2020-05-28T05:39:11.000
4101,Poor,North,37.801918,West,-5.111,-105,10,5,27,"Calle Sevilla",7,2020-05-28T05:39:17.000
4097,Poor,North,37.80185,West,-5.111,-108,10,-1,27,"Calle Sevilla",7,2020-05-28T05:39:21.000
4099,Poor,North,37.801815,West,-5.1111665,-98,10,6,27,"Calle Sevilla",9,2020-05-28T05:39:30.000
4101,Poor,North,37.801716,West,-5.1113334,-98,10,6,27,"Calle Sevilla",11D,2020-05-28T05:39:35.000
4099,Poor,North,37.80168,West,-5.1113334,-104,9,4,27,"Calle Sevilla",11D,2020-05-28T05:39:39.000
4101,Poor,North,37.801666,West,-5.1113334,-96,7,6,27,"Calle Sevilla",11D,2020-05-28T05:39:45.000
4101,Poor,North,37.801632,West,-5.1115,-91,10,6,27,"Calle Sevilla",11D,2020-05-28T05:39:59.000
4098,Poor,North,37.80155,West,-5.1116667,-87,10,6,27,"Calle Sevilla",13A,2020-05-28T05:40:07.000
4098,Poor,North,37.80155,West,-5.1116667,-87,10,6,27,"Calle Sevilla",13A,2020-05-28T05:40:12.000
4098,Poor,North,37.80155,West,-5.1116667,-87,10,6,27,"Calle Sevilla",13A,2020-05-28T05:40:17.000
4098,Poor,North,37.801434,West,-5.112,-91,10,7,27,"Calle Sevilla",29,2020-05-28T05:40:23.000
4099,Poor,North,37.8014,West,-5.112167,-105,10,2,27,"Calle Sevilla",22,2020-05-28T05:40:27.000
4099,Poor,North,37.8014,West,-5.112167,-105,10,2,27,"Calle Sevilla",22,2020-05-28T05:40:36.000
4099,Poor,North,37.8014,West,-5.112167,-105,10,2,27,"Calle Sevilla",22,2020-05-28T05:40:45.000
4099,Poor,North,37.8014,West,-5.112167,-105,10,2,27,"Calle Sevilla",22,2020-05-28T05:40:50.000
4099,Poor,North,37.8014,West,-5.112167,-105,10,2,27,"Calle Sevilla",22,2020-05-28T05:40:58.000
4098,Poor,North,37.801216,West,-5.1125,-105,9,2,27,"Calle Huertas",5,2020-05-28T05:41:06.000
4098,Poor,North,37.8012,West,-5.1125,-105,7,2,27,"Calle Huertas",5,2020-05-28T05:41:12.000
4099,Poor,North,37.8012,West,-5.1125,-83,9,6,28,"Calle Huertas",5,2020-05-28T05:41:18.000
4099,Poor,North,37.8012,West,-5.1125,-81,9,6,27,"Calle Huertas",5,2020-05-28T05:41:23.000
4099,Poor,North,37.80118,West,-5.1125,-87,9,6,28,"Calle Huertas",5,2020-05-28T05:41:33.000
4099,Poor,North,37.80118,West,-5.1125,-87,9,6,28,"Calle Huertas",5,2020-05-28T05:41:38.000
4098,Poor,North,37.80115,West,-5.1125,-80,8,6,28,"Calle Huertas",5,2020-05-28T05:41:54.000
4098,Poor,North,37.801132,West,-5.1125,-80,8,6,28,"Calle Huertas",5,2020-05-28T05:42:06.000
4098,Poor,North,37.801132,West,-5.1125,-80,8,6,28,"Calle Huertas",5,2020-05-28T05:42:11.000
4099,Good,North,37.801117,West,-5.1125,-81,7,7,28,"Calle Huertas",5,2020-05-28T05:42:22.000
4099,Poor,North,37.801117,West,-5.1125,-79,7,7,28,"Calle Huertas",5,2020-05-28T05:42:33.000
4099,Poor,North,37.801117,West,-5.1125,-79,7,7,28,"Calle Huertas",5,2020-05-28T05:42:42.000
4099,Poor,North,37.801117,West,-5.1125,-81,9,6,28,"Calle Huertas",5,2020-05-28T05:42:51.000
4098,Poor,North,37.801117,West,-5.1125,-79,9,7,28,"Calle Huertas",5,2020-05-28T05:42:58.000
4098,Poor,North,37.801117,West,-5.1125,-79,9,7,28,"Calle Huertas",5,2020-05-28T05:43:08.000
4097,Poor,North,37.801132,West,-5.1125,-79,8,7,28,"Calle Huertas",5,2020-05-28T05:43:15.000
4097,Poor,North,37.801132,West,-5.1125,-79,7,7,28,"Calle Huertas",5,2020-05-28T05:43:22.000
4097,Poor,North,37.801132,West,-5.1125,-79,7,7,28,"Calle Huertas",5,2020-05-28T05:43:30.000
4097,Poor,North,37.801132,West,-5.1125,-83,8,6,28,"Calle Huertas",5,2020-05-28T05:43:38.000
4096,Poor,North,37.80115,West,-5.1123333,-98,9,6,28,"Calle Huertas",1,2020-05-28T05:43:47.000
4095,Poor,North,37.80115,West,-5.1123333,-91,9,7,28,"Calle Huertas",1,2020-05-28T05:43:55.000
4097,Poor,North,37.80118,West,-5.112167,-92,8,7,28,"Calle Huertas",1C,2020-05-28T05:44:02.000
4097,Poor,North,37.80118,West,-5.112,-89,8,7,28,"Calle Huertas",1B,2020-05-28T05:44:08.000
4096,Poor,North,37.80118,West,-5.112,-91,9,7,28,"Calle Huertas",1B,2020-05-28T05:44:14.000
4096,Poor,North,37.80118,West,-5.112,-91,9,7,28,"Calle Huertas",1B,2020-05-28T05:44:19.000
4096,Poor,North,37.80118,West,-5.112,-91,9,7,28,"Calle Huertas",1B,2020-05-28T05:44:24.000
4096,Poor,North,37.80118,West,-5.112,-91,9,7,28,"Calle Huertas",1B,2020-05-28T05:44:33.000
4097,Poor,North,37.801266,West,-5.1115,-99,8,8,28,"Calle Huertas",1A,2020-05-28T05:44:40.000
4098,Poor,North,37.8013,West,-5.1113334,-94,8,6,28,"Calle Huertas",1A,2020-05-28T05:44:46.000
4097,Poor,North,37.801315,West,-5.1113334,-94,7,6,28,"Calle Huertas",1A,2020-05-28T05:44:53.000
4096,Poor,North,37.801384,West,-5.1111665,-105,6,2,28,"Calle Sevilla",11D,2020-05-28T05:44:58.000
4096,Poor,North,37.8014,West,-5.1111665,-105,9,2,28,"Calle Sevilla",11D,2020-05-28T05:45:05.000
4096,Poor,North,37.8014,West,-5.1111665,-105,9,2,28,"Calle Sevilla",11D,2020-05-28T05:45:14.000
4096,Poor,North,37.801533,West,-5.111,-97,8,6,27,"Calle Huertas",8,2020-05-28T05:45:19.000
4094,Poor,North,37.80155,West,-5.110833,-92,8,6,28,"Calle Huertas",6,2020-05-28T05:45:25.000
4094,Poor,North,37.80155,West,-5.110833,-92,8,6,28,"Calle Huertas",6,2020-05-28T05:45:30.000
4094,Poor,North,37.80155,West,-5.110833,-92,8,6,28,"Calle Huertas",6,2020-05-28T05:45:39.000
4096,Poor,North,37.80165,West,-5.1105,-95,9,7,28,"Calle Triana",2B,2020-05-28T05:45:45.000
4096,Poor,North,37.80165,West,-5.1105,-95,9,7,28,"Calle Triana",2B,2020-05-28T05:45:50.000
4095,Poor,North,37.801716,West,-5.1103334,-97,8,6,28,"Calle Triana",2,2020-05-28T05:46:02.000
4094,Poor,North,37.8018,West,-5.1101665,-105,9,2,28,"Calle Triana",6,2020-05-28T05:46:08.000
4096,Poor,North,37.80185,West,-5.1101665,-104,9,4,28,"Calle Triana",6,2020-05-28T05:46:13.000
4095,Good,North,37.8019,West,-5.1101665,-104,7,5,28,"Plaza de Lavaderos",5,2020-05-28T05:46:18.000
4094,Good,North,37.801968,West,-5.1101665,-97,7,7,28,"Plaza de Lavaderos",5,2020-05-28T05:46:22.000
4094,Poor,North,37.802067,West,-5.1101665,-88,8,7,28,"Plaza de Lavaderos",4,2020-05-28T05:46:30.000
4093,Poor,North,37.802082,West,-5.1101665,-94,8,6,28,"Plaza de Lavaderos",4,2020-05-28T05:46:36.000
4093,Poor,North,37.802082,West,-5.1101665,-94,8,6,28,"Plaza de Lavaderos",4,2020-05-28T05:46:41.000
4095,Poor,North,37.802216,West,-5.1103334,-94,8,6,28,"Calle Santiago",26,2020-05-28T05:46:53.000
4094,Poor,North,37.802235,West,-5.1101665,-94,5,6,28,"Calle Santiago",24,2020-05-28T05:47:09.000
4096,Poor,North,37.802284,West,-5.1101665,-98,8,6,28,"Calle Santiago",24,2020-05-28T05:47:15.000
4096,Poor,North,37.802284,West,-5.1101665,-98,8,6,28,"Calle Santiago",24,2020-05-28T05:47:21.000
4096,Poor,North,37.802284,West,-5.1101665,-98,8,6,28,"Calle Santiago",24,2020-05-28T05:47:25.000
4095,Poor,North,37.8023,West,-5.1103334,-89,8,7,28,"Calle Santiago",26,2020-05-28T05:47:33.000
4095,Poor,North,37.80232,West,-5.1105,-88,9,7,28,"Calle Santiago",28T,2020-05-28T05:47:39.000
4093,Poor,North,37.802334,West,-5.1105,-90,6,6,28,"Calle Santiago",28T,2020-05-28T05:47:47.000
4093,Poor,North,37.802433,West,-5.1106668,-94,7,6,28,"Calle Golmayo",2,2020-05-28T05:47:53.000
4093,Poor,North,37.802433,West,-5.1106668,-94,7,6,28,"Calle Golmayo",2,2020-05-28T05:48:01.000
4094,Poor,North,37.80255,West,-5.110833,-94,8,7,29,"Calle Golmayo",4,2020-05-28T05:48:07.000
4094,Poor,North,37.80258,West,-5.110833,-95,9,6,28,"Calle Golmayo",4,2020-05-28T05:48:13.000
4094,Poor,North,37.80258,West,-5.110833,-95,9,6,28,"Calle Golmayo",4,2020-05-28T05:48:18.000
4094,Poor,North,37.80258,West,-5.110833,-95,9,6,28,"Calle Golmayo",4,2020-05-28T05:48:23.000
4094,Poor,North,37.80258,West,-5.110833,-95,9,6,28,"Calle Golmayo",4,2020-05-28T05:48:31.000
4094,Poor,North,37.80258,West,-5.110833,-95,9,6,28,"Calle Golmayo",4,2020-05-28T05:48:36.000
4093,Poor,North,37.80282,West,-5.1113334,-88,9,7,28,"Calle Golmayo",10,2020-05-28T05:48:41.000
4094,Poor,North,37.802834,West,-5.1113334,-91,8,6,28,"Calle Golmayo",10,2020-05-28T05:48:47.000
4094,Poor,North,37.802834,West,-5.1113334,-91,8,6,28,"Calle Golmayo",10,2020-05-28T05:48:52.000
4093,Poor,North,37.802933,West,-5.1115,-87,8,7,29,"Calle Golmayo",14,2020-05-28T05:48:57.000
4093,Poor,North,37.802967,West,-5.1116667,-95,9,6,28,"Calle Golmayo",17,2020-05-28T05:49:03.000
4093,Poor,North,37.803,West,-5.1116667,-92,9,7,28,"Calle Golmayo",18,2020-05-28T05:49:08.000
4094,Poor,North,37.803032,West,-5.1116667,-89,9,7,28,"Calle Golmayo",18,2020-05-28T05:49:13.000
4093,Poor,North,37.803066,West,-5.111833,-95,9,7,28,"Calle Golmayo",20,2020-05-28T05:49:18.000
4091,Poor,North,37.803116,West,-5.111833,-88,8,7,28,"Calle Golmayo",20,2020-05-28T05:49:23.000
4092,Poor,North,37.80315,West,-5.112,-99,9,6,28,"Calle Golmayo",23,2020-05-28T05:49:28.000
4094,Poor,North,37.803215,West,-5.112,-87,9,7,29,"Calle Golmayo",23,2020-05-28T05:49:34.000
4094,Poor,North,37.803215,West,-5.112,-87,9,7,29,"Calle Golmayo",23,2020-05-28T05:49:38.000
4094,Poor,North,37.803215,West,-5.112,-87,9,7,29,"Calle Golmayo",23,2020-05-28T05:49:47.000
4094,Poor,North,37.80335,West,-5.112167,-99,9,6,28,"Calle Golmayo",28,2020-05-28T05:49:52.000
4093,Poor,North,37.8034,West,-5.112167,-99,9,6,28,"Calle Golmayo",30,2020-05-28T05:49:59.000
4093,Poor,North,37.8034,West,-5.112167,-99,9,6,28,"Calle Golmayo",30,2020-05-28T05:50:04.000
4092,Poor,North,37.803467,West,-5.1123333,-89,9,7,28,"Calle Golmayo",32,2020-05-28T05:50:10.000
4092,Poor,North,37.803467,West,-5.1123333,-89,9,7,29,"Calle Golmayo",32,2020-05-28T05:50:18.000
4092,Poor,North,37.80345,West,-5.1123333,-91,8,7,29,"Calle Golmayo",32,2020-05-28T05:50:24.000
4091,Poor,North,37.80345,West,-5.1123333,-94,9,6,28,"Calle Golmayo",32,2020-05-28T05:50:29.000
4093,Poor,North,37.8035,West,-5.1123333,-100,9,6,28,"Calle Golmayo",34,2020-05-28T05:50:33.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:50:42.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:50:47.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:50:53.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:50:57.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:51:03.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:51:08.000
4093,Poor,North,37.80355,West,-5.1125,-108,9,1,28,"Calle Golmayo",34,2020-05-28T05:51:16.000
4092,Poor,North,37.803185,West,-5.112,-108,8,1,29,"Calle Golmayo",23,2020-05-28T05:51:22.000
4092,Poor,North,37.803185,West,-5.112,-108,8,1,29,"Calle Golmayo",23,2020-05-28T05:51:27.000
4093,Poor,North,37.80308,West,-5.111833,-90,8,6,28,"Calle Golmayo",20,2020-05-28T05:51:32.000
4093,Poor,North,37.80305,West,-5.111833,-101,9,4,29,"Calle Golmayo",20,2020-05-28T05:51:42.000
4090,Poor,North,37.802982,West,-5.1116667,-83,9,7,28,"Calle Golmayo",17,2020-05-28T05:51:50.000
4090,Poor,North,37.802982,West,-5.1116667,-83,9,7,28,"Calle Golmayo",17,2020-05-28T05:51:59.000
4088,Poor,North,37.802868,West,-5.1115,-89,9,6,28,"Calle Golmayo",14,2020-05-28T05:52:10.000
4088,Poor,North,37.802868,West,-5.1115,-89,9,6,28,"Calle Golmayo",14,2020-05-28T05:52:19.000
4088,Poor,North,37.802868,West,-5.1115,-89,9,6,28,"Calle Golmayo",14,2020-05-28T05:52:24.000
4090,Poor,North,37.802685,West,-5.111,-100,9,6,29,"Calle Golmayo",6,2020-05-28T05:52:28.000
4090,Poor,North,37.802685,West,-5.111,-101,9,5,29,"Calle Golmayo",6,2020-05-28T05:52:35.000
4091,Poor,North,37.802685,West,-5.111,-100,8,5,29,"Calle Golmayo",6,2020-05-28T05:52:41.000
4091,Poor,North,37.802685,West,-5.111,-100,8,5,29,"Calle Golmayo",6,2020-05-28T05:52:47.000
4090,Poor,North,37.802784,West,-5.1106668,-95,9,8,28,"Avenida de la Estación",6,2020-05-28T05:52:51.000
4090,Poor,North,37.80282,West,-5.1106668,-107,9,3,29,"Avenida de la Estación",6,2020-05-28T05:53:00.000
4090,Poor,North,37.80282,West,-5.1106668,-107,9,3,29,"Avenida de la Estación",6,2020-05-28T05:53:04.000
4090,Poor,North,37.8029,West,-5.1103334,-99,9,6,29,"Avenida de la Estación",10,2020-05-28T05:53:10.000
4092,Poor,North,37.802933,West,-5.1103334,-92,8,7,29,"Avenida de la Estación",10,2020-05-28T05:53:18.000
4091,Poor,North,37.80295,West,-5.1101665,-99,9,5,29,"Avenida de la Estación",19,2020-05-28T05:53:24.000
4088,Poor,North,37.80295,West,-5.1101665,-89,9,7,29,"Avenida de la Estación",19,2020-05-28T05:53:31.000
4088,Poor,North,37.80295,West,-5.1101665,-89,9,7,29,"Avenida de la Estación",19,2020-05-28T05:53:40.000
4088,Poor,North,37.80295,West,-5.1101665,-89,9,7,29,"Avenida de la Estación",19,2020-05-28T05:53:49.000
