3771,Poor,North,37.802067,West,-5.1088333,-84,8,6,25,"Calle Santiago",1,2020-06-01T06:35:13.000
3773,Poor,North,37.802116,West,-5.1088333,-74,8,7,25,"Calle Santiago",4,2020-06-01T06:35:24.000
3773,Poor,North,37.802116,West,-5.1088333,-74,8,7,25,"Calle Santiago",4,2020-06-01T06:35:28.000
3772,Poor,North,37.802082,West,-5.1091666,-86,9,7,25,"Calle Triana",22,2020-06-01T06:35:35.000
3772,Poor,North,37.802082,West,-5.1091666,-99,8,5,25,"Calle Triana",22,2020-06-01T06:35:40.000
3772,Poor,North,37.802082,West,-5.1093335,-82,9,6,25,"Calle Triana",20,2020-06-01T06:35:45.000
3771,Poor,North,37.8021,West,-5.1093335,-87,8,7,26,"Calle Triana",20,2020-06-01T06:35:50.000
3771,Poor,North,37.8021,West,-5.1093335,-87,8,7,26,"Calle Triana",20,2020-06-01T06:35:55.000
3771,Poor,North,37.8021,West,-5.1093335,-87,8,7,26,"Calle Triana",20,2020-06-01T06:36:03.000
3771,Poor,North,37.802166,West,-5.109667,-87,8,7,25,"Calle Santiago",7,2020-06-01T06:36:08.000
3771,Poor,North,37.8022,West,-5.1098332,-89,8,7,25,"Calle Santiago",18,2020-06-01T06:36:13.000
3772,Poor,North,37.8022,West,-5.1098332,-90,7,8,26,"Calle Santiago",18,2020-06-01T06:36:19.000
3771,Poor,North,37.8022,West,-5.1098332,-103,7,5,26,"Calle Santiago",18,2020-06-01T06:36:25.000
3771,Poor,North,37.8022,West,-5.1098332,-103,7,5,26,"Calle Santiago",18,2020-06-01T06:36:30.000
3771,Poor,North,37.8022,West,-5.1098332,-103,7,5,26,"Calle Santiago",18,2020-06-01T06:36:39.000
3771,Poor,North,37.8022,West,-5.1098332,-103,7,5,26,"Calle Santiago",18,2020-06-01T06:36:45.000
3772,Poor,North,37.802235,West,-5.11,-103,8,5,26,"Calle Santiago",20,2020-06-01T06:36:59.000
3772,Poor,North,37.802235,West,-5.11,-90,6,7,26,"Calle Santiago",20,2020-06-01T06:37:03.000
3770,Poor,North,37.80225,West,-5.1101665,-96,5,7,26,"Calle Santiago",24,2020-06-01T06:37:09.000
3772,Good,North,37.802265,West,-5.1103334,-91,4,6,26,"Calle Santiago",26,2020-06-01T06:37:16.000
3771,Poor,North,37.802265,West,-5.1103334,-89,7,6,25,"Calle Santiago",26,2020-06-01T06:37:21.000
3774,Poor,North,37.802265,West,-5.1105,-88,7,6,25,"Calle Santiago",28T,2020-06-01T06:37:28.000
3770,Poor,North,37.80225,West,-5.1105,-86,8,7,26,"Calle Santiago",28T,2020-06-01T06:37:36.000
3770,Poor,North,37.80225,West,-5.1105,-86,8,7,26,"Calle Santiago",28T,2020-06-01T06:37:45.000
3773,Poor,North,37.80215,West,-5.1106668,-108,8,1,26,"Calle Sevilla",1,2020-06-01T06:37:51.000
3771,Poor,North,37.802082,West,-5.110833,-90,7,8,26,"Calle Sevilla",5,2020-06-01T06:37:58.000
3772,Poor,North,37.802032,West,-5.110833,-98,7,6,26,"Calle Sevilla",5,2020-06-01T06:38:04.000
3772,Poor,North,37.802,West,-5.111,-96,8,7,26,"Calle Sevilla",6,2020-06-01T06:38:11.000
3771,Poor,North,37.801918,West,-5.111,-90,9,7,25,"Calle Sevilla",7,2020-06-01T06:38:16.000
3773,Poor,North,37.80185,West,-5.1111665,-90,8,6,27,"Calle Sevilla",9,2020-06-01T06:38:21.000
3772,Poor,North,37.8018,West,-5.1111665,-91,9,6,26,"Calle Sevilla",9,2020-06-01T06:38:30.000
3770,Poor,North,37.801716,West,-5.1113334,-101,8,5,26,"Calle Sevilla",11D,2020-06-01T06:38:37.000
3770,Poor,North,37.801716,West,-5.1113334,-101,8,5,26,"Calle Sevilla",11D,2020-06-01T06:38:42.000
3771,Poor,North,37.801617,West,-5.1115,-91,8,7,26,"Calle Sevilla",11D,2020-06-01T06:38:50.000
3773,Poor,North,37.8016,West,-5.1116667,-92,9,7,26,"Calle Sevilla",13A,2020-06-01T06:38:58.000
3771,Poor,North,37.801582,West,-5.1116667,-92,9,7,26,"Calle Sevilla",13A,2020-06-01T06:39:05.000
3772,Poor,North,37.801517,West,-5.111833,-96,9,6,26,"Calle Sevilla",13B,2020-06-01T06:39:10.000
3773,Poor,North,37.801483,West,-5.111833,-96,9,6,26,"Calle Sevilla",25D,2020-06-01T06:39:18.000
3773,Poor,North,37.801483,West,-5.111833,-96,9,6,26,"Calle Sevilla",25D,2020-06-01T06:39:28.000
3770,Poor,North,37.801334,West,-5.112167,-99,8,6,26,"Calle Sevilla",17,2020-06-01T06:39:35.000
3772,Poor,North,37.801315,West,-5.1123333,-95,8,7,26,"Calle Sevilla",17,2020-06-01T06:39:40.000
3771,Poor,North,37.8013,West,-5.1123333,-95,8,7,26,"Calle Sevilla",19,2020-06-01T06:39:48.000
3771,Poor,North,37.8013,West,-5.1123333,-95,8,7,26,"Calle Sevilla",19,2020-06-01T06:39:53.000
3771,Poor,North,37.8013,West,-5.1123333,-95,8,7,26,"Calle Sevilla",19,2020-06-01T06:40:03.000
3771,Poor,North,37.80118,West,-5.1125,-88,7,7,26,"Calle Huertas",5,2020-06-01T06:40:10.000
3772,Poor,North,37.801167,West,-5.1125,-88,9,7,26,"Calle Huertas",5,2020-06-01T06:40:14.000
3772,Poor,North,37.801167,West,-5.1125,-88,9,7,26,"Calle Huertas",5,2020-06-01T06:40:19.000
3772,Poor,North,37.801167,West,-5.1125,-88,9,7,26,"Calle Huertas",5,2020-06-01T06:40:28.000
3772,Poor,North,37.801167,West,-5.1125,-88,9,7,26,"Calle Huertas",5,2020-06-01T06:40:38.000
3772,Poor,North,37.801167,West,-5.1125,-88,9,7,26,"Calle Huertas",5,2020-06-01T06:40:47.000
3772,Poor,North,37.80115,West,-5.1125,-89,7,7,26,"Calle Huertas",5,2020-06-01T06:40:56.000
3772,Poor,North,37.80115,West,-5.1125,-89,7,7,26,"Calle Huertas",5,2020-06-01T06:41:04.000
3772,Poor,North,37.80115,West,-5.1125,-89,7,7,26,"Calle Huertas",5,2020-06-01T06:41:15.000
3772,Poor,North,37.8012,West,-5.112,-83,7,5,26,"Calle Huertas",1B,2020-06-01T06:41:24.000
3772,Good,North,37.8012,West,-5.112,-87,6,7,27,"Calle Huertas",1B,2020-06-01T06:41:30.000
3772,Good,North,37.8012,West,-5.112,-87,6,7,27,"Calle Huertas",1B,2020-06-01T06:41:39.000
3772,Good,North,37.8012,West,-5.112,-87,6,7,27,"Calle Huertas",1B,2020-06-01T06:41:48.000
3772,Poor,North,37.8013,West,-5.1113334,-95,6,8,27,"Calle Huertas",1A,2020-06-01T06:41:55.000
3772,Poor,North,37.801365,West,-5.1111665,-98,7,6,27,"Calle Sevilla",11D,2020-06-01T06:42:04.000
3771,Poor,North,37.801365,West,-5.1111665,-105,8,4,27,"Calle Sevilla",11D,2020-06-01T06:42:10.000
3771,Poor,North,37.801365,West,-5.1111665,-105,8,4,27,"Calle Sevilla",11D,2020-06-01T06:42:15.000
3771,Poor,North,37.801365,West,-5.1111665,-105,8,4,27,"Calle Sevilla",11D,2020-06-01T06:42:21.000
3771,Poor,North,37.801365,West,-5.1111665,-105,8,4,27,"Calle Sevilla",11D,2020-06-01T06:42:27.000
3772,Poor,North,37.8016,West,-5.110833,-98,9,6,27,"Calle Huertas",6,2020-06-01T06:42:32.000
3771,Poor,North,37.801617,West,-5.110833,-107,9,2,26,"Calle Huertas",4,2020-06-01T06:42:39.000
3771,Poor,North,37.801617,West,-5.110833,-107,9,2,26,"Calle Huertas",4,2020-06-01T06:42:47.000
3771,Poor,North,37.801716,West,-5.1105,-98,6,5,27,"Calle Triana",2B,2020-06-01T06:42:53.000
3773,Poor,North,37.801735,West,-5.1105,-98,6,5,27,"Plaza de Lavaderos",1,2020-06-01T06:43:01.000
3773,Poor,North,37.801735,West,-5.1105,-98,6,5,27,"Plaza de Lavaderos",1,2020-06-01T06:43:06.000
3770,Poor,North,37.8018,West,-5.1103334,-99,8,6,27,"Calle Triana",4,2020-06-01T06:43:11.000
3771,Poor,North,37.801815,West,-5.1101665,-103,8,4,27,"Calle Triana",6,2020-06-01T06:43:20.000
3771,Poor,North,37.801815,West,-5.1101665,-103,8,4,27,"Calle Triana",6,2020-06-01T06:43:28.000
3771,Poor,North,37.801815,West,-5.1101665,-103,8,4,27,"Calle Triana",6,2020-06-01T06:43:33.000
3771,Poor,North,37.801815,West,-5.1101665,-103,8,4,27,"Calle Triana",6,2020-06-01T06:43:38.000
3771,Poor,North,37.801815,West,-5.1101665,-103,8,4,27,"Calle Triana",6,2020-06-01T06:43:43.000
3771,Poor,North,37.801815,West,-5.1101665,-103,8,4,27,"Calle Triana",6,2020-06-01T06:43:48.000
3771,Poor,North,37.802185,West,-5.1101665,-103,8,4,27,"Plaza de Lavaderos",,2020-06-01T06:43:57.000
3771,Poor,North,37.802185,West,-5.1101665,-103,8,4,27,"Plaza de Lavaderos",,2020-06-01T06:44:03.000
3772,Poor,North,37.80225,West,-5.1103334,-103,7,5,27,"Calle Santiago",26,2020-06-01T06:44:14.000
3775,Poor,North,37.80225,West,-5.1103334,-96,7,6,27,"Calle Santiago",26,2020-06-01T06:44:22.000
3775,Poor,North,37.80225,West,-5.1103334,-96,7,6,27,"Calle Santiago",26,2020-06-01T06:44:27.000
3770,Poor,North,37.802265,West,-5.1101665,-91,7,6,28,"Calle Santiago",24,2020-06-01T06:44:32.000
3772,Poor,North,37.802265,West,-5.1103334,-99,7,6,27,"Calle Santiago",26,2020-06-01T06:44:39.000
3771,Poor,North,37.802284,West,-5.1103334,-90,8,7,28,"Calle Santiago",26,2020-06-01T06:44:43.000
3772,Poor,North,37.802284,West,-5.1105,-90,6,6,28,"Calle Santiago",28T,2020-06-01T06:44:50.000
3772,Poor,North,37.80232,West,-5.1105,-88,5,6,27,"Calle Santiago",28T,2020-06-01T06:44:56.000
3773,Poor,North,37.80237,West,-5.1105,-107,8,2,28,"Calle Santiago",30,2020-06-01T06:45:02.000
3772,Poor,North,37.802433,West,-5.1106668,-99,7,5,28,"Calle Golmayo",2,2020-06-01T06:45:10.000
3772,Poor,North,37.802467,West,-5.1106668,-92,6,6,27,"Calle Golmayo",2,2020-06-01T06:45:19.000
3770,Poor,North,37.802567,West,-5.110833,-99,6,6,28,"Calle Golmayo",4,2020-06-01T06:45:24.000
3771,Poor,North,37.802616,West,-5.110833,-91,10,6,28,"Calle Golmayo",4,2020-06-01T06:45:29.000
3771,Poor,North,37.80265,West,-5.111,-87,8,8,28,"Calle Golmayo",6,2020-06-01T06:45:35.000
3771,Poor,North,37.802666,West,-5.111,-98,7,6,28,"Calle Golmayo",6,2020-06-01T06:45:43.000
3771,Poor,North,37.802666,West,-5.111,-98,7,6,28,"Calle Golmayo",6,2020-06-01T06:45:48.000
3771,Poor,North,37.802666,West,-5.111,-98,7,6,28,"Calle Golmayo",6,2020-06-01T06:45:56.000
3772,Poor,North,37.802834,West,-5.1113334,-92,7,8,28,"Calle Golmayo",10,2020-06-01T06:46:03.000
3772,Poor,North,37.802868,West,-5.1115,-92,9,8,28,"Calle Golmayo",14,2020-06-01T06:46:08.000
3772,Poor,North,37.802917,West,-5.1115,-87,8,6,28,"Calle Golmayo",14,2020-06-01T06:46:14.000
3770,Poor,North,37.802982,West,-5.1116667,-87,9,6,28,"Calle Golmayo",17,2020-06-01T06:46:23.000
3771,Poor,North,37.8031,West,-5.111833,-87,10,8,28,"Calle Golmayo",20,2020-06-01T06:46:34.000
3772,Poor,North,37.803165,West,-5.111833,-94,10,7,28,"Calle Golmayo",22,2020-06-01T06:46:45.000
3774,Poor,North,37.8033,West,-5.112,-94,10,8,28,"Calle Golmayo",24,2020-06-01T06:46:51.000
3771,Poor,North,37.803383,West,-5.112167,-97,9,5,28,"Calle Golmayo",28,2020-06-01T06:46:55.000
3771,Poor,North,37.803417,West,-5.112167,-98,9,6,28,"Calle Golmayo",30,2020-06-01T06:47:02.000
3771,Poor,North,37.803417,West,-5.112167,-98,9,6,28,"Calle Golmayo",30,2020-06-01T06:47:11.000
3771,Poor,North,37.803417,West,-5.112167,-98,9,6,28,"Calle Golmayo",30,2020-06-01T06:47:21.000
3772,Poor,North,37.803482,West,-5.1123333,-98,10,6,28,"Calle Golmayo",34,2020-06-01T06:47:30.000
3772,Poor,North,37.803482,West,-5.1123333,-98,10,6,28,"Calle Golmayo",34,2020-06-01T06:47:39.000
3772,Poor,North,37.80353,West,-5.1123333,-91,10,7,28,"Calle Golmayo",34,2020-06-01T06:47:46.000
3772,Poor,North,37.803585,West,-5.1123333,-96,10,7,28,"Calle Golmayo",34,2020-06-01T06:48:08.000
3772,Poor,North,37.803585,West,-5.1123333,-96,10,7,28,"Calle Golmayo",34,2020-06-01T06:48:13.000
3772,Poor,North,37.803585,West,-5.1123333,-96,10,7,28,"Calle Golmayo",34,2020-06-01T06:48:21.000
3781,Poor,North,37.803585,West,-5.1125,-90,10,7,29,"Calle Golmayo",1,2020-06-01T06:48:43.000
3781,Poor,North,37.803585,West,-5.1125,-90,10,7,29,"Calle Golmayo",1,2020-06-01T06:48:49.000
3781,Poor,North,37.803585,West,-5.1125,-90,10,7,29,"Calle Golmayo",1,2020-06-01T06:48:58.000
3781,Poor,North,37.803585,West,-5.1125,-90,10,7,29,"Calle Golmayo",1,2020-06-01T06:49:03.000
3781,Poor,North,37.803585,West,-5.1125,-90,10,7,29,"Calle Golmayo",1,2020-06-01T06:49:08.000
3781,Poor,North,37.803585,West,-5.1125,-90,10,7,29,"Calle Golmayo",1,2020-06-01T06:49:13.000
3776,Poor,North,37.8036,West,-5.1125,-84,9,8,28,"Calle Golmayo",1,2020-06-01T06:49:19.000
3775,Poor,North,37.8036,West,-5.1125,-89,9,7,29,"Calle Golmayo",1,2020-06-01T06:49:25.000
3775,Poor,North,37.8036,West,-5.1125,-91,9,6,29,"Calle Golmayo",1,2020-06-01T06:49:29.000
3774,Poor,North,37.8036,West,-5.1125,-89,10,7,29,"Calle Golmayo",1,2020-06-01T06:49:35.000
3772,Poor,North,37.8036,West,-5.1125,-91,9,7,29,"Calle Golmayo",1,2020-06-01T06:49:43.000
3772,Poor,North,37.8036,West,-5.1125,-91,9,7,29,"Calle Golmayo",1,2020-06-01T06:49:53.000
3774,Poor,North,37.803585,West,-5.1125,-98,10,6,29,"Calle Golmayo",1,2020-06-01T06:49:59.000
3774,Poor,North,37.803585,West,-5.1125,-98,10,6,29,"Calle Golmayo",1,2020-06-01T06:50:05.000
3774,Poor,North,37.803585,West,-5.1125,-98,10,6,29,"Calle Golmayo",1,2020-06-01T06:50:10.000
3774,Poor,North,37.803585,West,-5.1125,-98,10,6,29,"Calle Golmayo",1,2020-06-01T06:50:15.000
3774,Poor,North,37.803585,West,-5.1125,-98,10,6,29,"Calle Golmayo",1,2020-06-01T06:50:25.000
3774,Poor,North,37.803585,West,-5.1125,-98,10,6,29,"Calle Golmayo",1,2020-06-01T06:50:30.000
3774,Poor,North,37.80335,West,-5.112167,-95,9,6,29,"Calle Golmayo",28,2020-06-01T06:50:36.000
3772,Poor,North,37.803318,West,-5.112167,-90,9,7,29,"Calle Golmayo",28,2020-06-01T06:50:41.000
3773,Poor,North,37.80325,West,-5.112,-89,8,7,29,"Calle Golmayo",24,2020-06-01T06:50:47.000
3771,Poor,North,37.803185,West,-5.112,-90,9,7,29,"Calle Golmayo",23,2020-06-01T06:50:53.000
3773,Poor,North,37.80315,West,-5.111833,-100,9,4,29,"Calle Golmayo",22,2020-06-01T06:50:59.000
3773,Poor,North,37.803066,West,-5.111833,-99,7,5,29,"Calle Golmayo",20,2020-06-01T06:51:05.000
3772,Poor,North,37.803017,West,-5.1116667,-82,7,8,29,"Calle Golmayo",18,2020-06-01T06:51:09.000
3771,Poor,North,37.803,West,-5.1116667,-97,9,5,29,"Calle Golmayo",18,2020-06-01T06:51:17.000
3771,Poor,North,37.803,West,-5.1116667,-97,9,5,29,"Calle Golmayo",18,2020-06-01T06:51:27.000
3773,Poor,North,37.80285,West,-5.1113334,-88,9,8,29,"Calle Golmayo",10,2020-06-01T06:51:34.000
3771,Poor,North,37.80282,West,-5.1113334,-97,8,6,29,"Calle Golmayo",10,2020-06-01T06:51:40.000
3772,Poor,North,37.802765,West,-5.1111665,-103,9,4,29,"Calle Golmayo",8,2020-06-01T06:51:45.000
3772,Poor,North,37.802765,West,-5.1111665,-95,9,6,29,"Calle Golmayo",8,2020-06-01T06:51:52.000
3772,Poor,North,37.802765,West,-5.1111665,-95,9,6,29,"Calle Golmayo",8,2020-06-01T06:52:00.000
3772,Poor,North,37.802765,West,-5.1111665,-95,9,6,29,"Calle Golmayo",8,2020-06-01T06:52:05.000
3775,Poor,North,37.802765,West,-5.110833,-104,9,4,29,"Avenida de la Estación",5,2020-06-01T06:52:12.000
3775,Poor,North,37.802765,West,-5.110833,-104,9,4,29,"Avenida de la Estación",5,2020-06-01T06:52:20.000
3770,Poor,North,37.802834,West,-5.1106668,-94,10,7,29,"Avenida de la Estación",9,2020-06-01T06:52:26.000
3772,Poor,North,37.80285,West,-5.1106668,-92,10,6,29,"Avenida de la Estación",9,2020-06-01T06:52:31.000
3771,Poor,North,37.8029,West,-5.1105,-97,10,6,29,"Avenida de la Estación",8,2020-06-01T06:52:36.000
3772,Poor,North,37.802917,West,-5.1105,-91,10,7,29,"Avenida de la Estación",8,2020-06-01T06:52:45.000
3770,Poor,North,37.80295,West,-5.1103334,-94,9,7,29,"Avenida de la Estación",15,2020-06-01T06:52:50.000
3772,Poor,North,37.802967,West,-5.1101665,-98,10,6,29,"Avenida de la Estación",19,2020-06-01T06:52:56.000
3772,Poor,North,37.802967,West,-5.1101665,-98,10,6,29,"Avenida de la Estación",19,2020-06-01T06:53:04.000
3772,Poor,North,37.802967,West,-5.1101665,-98,10,6,29,"Avenida de la Estación",19,2020-06-01T06:53:09.000
3771,Poor,North,37.80295,West,-5.1098332,-86,11,8,29,"Avenida de la Estación",27,2020-06-01T06:53:17.000
3772,Poor,North,37.802933,West,-5.1098332,-83,10,8,29,"Avenida de la Estación",27,2020-06-01T06:53:21.000
3770,Poor,North,37.802917,West,-5.109667,-89,10,7,29,"Avenida de la Estación",31,2020-06-01T06:53:28.000
3772,Poor,North,37.8029,West,-5.109667,-86,10,7,29,"Avenida de la Estación",31,2020-06-01T06:53:36.000
3772,Poor,North,37.8029,West,-5.109667,-86,10,7,29,"Avenida de la Estación",31,2020-06-01T06:53:45.000
3772,Poor,North,37.8029,West,-5.109667,-86,10,7,29,"Avenida de la Estación",31,2020-06-01T06:53:54.000
3772,Poor,North,37.8029,West,-5.109667,-86,10,7,29,"Avenida de la Estación",31,2020-06-01T06:53:59.000
3772,Poor,North,37.8029,West,-5.109667,-86,10,7,29,"Avenida de la Estación",31,2020-06-01T06:54:04.000
3771,Poor,North,37.802982,West,-5.109,-84,7,7,29,"Avenida de la Estación",43,2020-06-01T06:54:09.000
3770,Poor,North,37.803017,West,-5.1088333,-80,9,7,29,"Calle Alcántara",15,2020-06-01T06:54:18.000
3770,Poor,North,37.803017,West,-5.1088333,-80,9,7,29,"Calle Alcántara",15,2020-06-01T06:54:27.000
3773,Poor,North,37.803215,West,-5.1088333,-75,9,6,30,"Avenida de la Estación",49,2020-06-01T06:54:33.000
3773,Poor,North,37.803215,West,-5.1088333,-75,9,6,30,"Avenida de la Estación",49,2020-06-01T06:54:41.000
3773,Poor,North,37.803215,West,-5.1088333,-75,9,6,30,"Avenida de la Estación",49,2020-06-01T06:54:46.000
3771,Poor,North,37.803467,West,-5.108667,-87,9,7,29,"Avenida de la Estación",30D,2020-06-01T06:54:53.000
3770,Poor,North,37.8035,West,-5.108667,-88,10,7,29,"Avenida de la Estación",30D,2020-06-01T06:54:58.000
3770,Poor,North,37.8035,West,-5.108667,-88,10,7,29,"Avenida de la Estación",30D,2020-06-01T06:55:04.000
3772,Poor,North,37.80372,West,-5.1085,-98,8,6,29,"Avenida de la Estación",,2020-06-01T06:55:10.000
3773,Poor,North,37.80375,West,-5.1085,-112,8,-1,30,"Avenida de la Estación",,2020-06-01T06:55:19.000
3773,Poor,North,37.80375,West,-5.1085,-112,8,-1,30,"Avenida de la Estación",,2020-06-01T06:55:28.000
3773,Poor,North,37.80375,West,-5.1085,-112,8,-1,30,"Avenida de la Estación",,2020-06-01T06:55:36.000
3772,Poor,North,37.804115,West,-5.108333,-96,10,6,29,"Avenida de la Estación",,2020-06-01T06:55:42.000
3773,Poor,North,37.804134,West,-5.108333,-104,10,4,29,"Avenida de la Estación",,2020-06-01T06:55:48.000
3771,Poor,North,37.80422,West,-5.1081667,-96,11,7,29,"Avenida de la Estación",,2020-06-01T06:55:53.000
3772,Poor,North,37.80422,West,-5.1081667,-90,9,7,29,"Avenida de la Estación",,2020-06-01T06:55:58.000
3772,Poor,North,37.80422,West,-5.1081667,-90,9,7,29,"Avenida de la Estación",,2020-06-01T06:56:03.000
3773,Poor,North,37.8043,West,-5.1078334,-90,9,7,30,"Avenida de la Estación",,2020-06-01T06:56:08.000
3772,Poor,North,37.8043,West,-5.1078334,-94,10,7,30,"Avenida de la Estación",,2020-06-01T06:56:14.000
3773,Poor,North,37.8043,West,-5.1076665,-94,11,7,29,"Avenida de la Estación",,2020-06-01T06:56:20.000
3773,Poor,North,37.8043,West,-5.1076665,-94,11,7,29,"Avenida de la Estación",,2020-06-01T06:56:30.000
3772,Poor,North,37.804268,West,-5.107333,-91,11,7,30,"Avenida de la Estación",,2020-06-01T06:56:40.000
3771,Poor,North,37.80425,West,-5.107167,-82,11,7,29,"Avenida de la Estación",,2020-06-01T06:56:44.000
3770,Poor,North,37.80425,West,-5.107167,-87,10,7,30,"Avenida de la Estación",,2020-06-01T06:56:50.000
3773,Poor,North,37.804234,West,-5.107,-87,10,6,29,"Avenida de la Estación",,2020-06-01T06:56:55.000
3773,Poor,North,37.804234,West,-5.107,-87,10,6,29,"Avenida de la Estación",,2020-06-01T06:57:00.000
3773,Poor,North,37.804234,West,-5.107,-87,10,6,29,"Avenida de la Estación",,2020-06-01T06:57:09.000
3773,Poor,North,37.804234,West,-5.107,-87,10,6,29,"Avenida de la Estación",,2020-06-01T06:57:18.000
3773,Poor,North,37.804234,West,-5.107,-87,10,6,29,"Avenida de la Estación",,2020-06-01T06:57:27.000
3775,Poor,North,37.8044,West,-5.1065,-91,10,7,30,,,2020-06-01T06:57:36.000
3775,Poor,North,37.8044,West,-5.1065,-91,10,7,30,,,2020-06-01T06:57:44.000
3775,Poor,North,37.8044,West,-5.1065,-91,10,7,30,,,2020-06-01T06:57:48.000
3774,Poor,North,37.804382,West,-5.1065,-91,11,6,30,,,2020-06-01T06:57:54.000
3773,Poor,North,37.804382,West,-5.1065,-89,11,7,30,,,2020-06-01T06:58:00.000
3773,Poor,North,37.804382,West,-5.1065,-89,11,7,30,,,2020-06-01T06:58:09.000
3772,Poor,North,37.804432,West,-5.1065,-75,11,7,30,,,2020-06-01T06:58:16.000
3773,Poor,North,37.804516,West,-5.1065,-74,11,7,30,,,2020-06-01T06:58:28.000
3772,Poor,North,37.804565,West,-5.1065,-87,11,6,30,,,2020-06-01T06:58:37.000
3772,Poor,North,37.8045,West,-5.1066666,-92,11,7,30,,,2020-06-01T06:58:44.000
3772,Poor,North,37.804417,West,-5.1068335,-91,10,7,30,,,2020-06-01T06:58:51.000
3771,Poor,North,37.80435,West,-5.1068335,-89,9,6,30,"Avenida de la Estación",,2020-06-01T06:58:55.000
3774,Poor,North,37.804283,West,-5.1068335,-81,10,8,31,"Avenida de la Estación",,2020-06-01T06:59:02.000
3772,Poor,North,37.804283,West,-5.107,-96,11,6,30,"Avenida de la Estación",,2020-06-01T06:59:08.000
3770,Poor,North,37.804283,West,-5.107,-94,10,6,30,"Avenida de la Estación",,2020-06-01T06:59:13.000
3772,Poor,North,37.804283,West,-5.107167,-86,10,7,31,"Avenida de la Estación",,2020-06-01T06:59:18.000
3771,Poor,North,37.8043,West,-5.107333,-90,9,6,31,"Avenida de la Estación",,2020-06-01T06:59:23.000
3772,Poor,North,37.804317,West,-5.107333,-92,10,7,31,"Avenida de la Estación",,2020-06-01T06:59:29.000
3772,Poor,North,37.804333,West,-5.1075,-92,11,7,30,"Avenida de la Estación",,2020-06-01T06:59:34.000
3772,Poor,North,37.804333,West,-5.1075,-99,10,6,31,"Avenida de la Estación",,2020-06-01T06:59:40.000
3772,Poor,North,37.804333,West,-5.1075,-99,10,6,31,"Avenida de la Estación",,2020-06-01T06:59:45.000
3772,Poor,North,37.804333,West,-5.1075,-99,10,6,31,"Avenida de la Estación",,2020-06-01T06:59:50.000
3774,Poor,North,37.804333,West,-5.1078334,-89,11,6,31,"Avenida de la Estación",,2020-06-01T06:59:59.000
3773,Poor,North,37.804283,West,-5.108,-88,11,7,31,"Avenida de la Estación",,2020-06-01T07:00:06.000
3773,Poor,North,37.804283,West,-5.108,-88,11,7,31,"Avenida de la Estación",,2020-06-01T07:00:16.000
3772,Poor,North,37.804184,West,-5.108333,-86,9,7,31,"Avenida de la Estación",,2020-06-01T07:00:21.000
3770,Poor,North,37.80415,West,-5.108333,-92,9,6,30,"Avenida de la Estación",,2020-06-01T07:00:26.000
3773,Poor,North,37.804134,West,-5.108333,-91,9,7,31,"Avenida de la Estación",,2020-06-01T07:00:33.000
3772,Poor,North,37.804,West,-5.1085,-94,9,6,30,"Avenida de la Estación",,2020-06-01T07:00:42.000
3772,Poor,North,37.804,West,-5.1085,-94,9,6,30,"Avenida de la Estación",,2020-06-01T07:00:50.000
