3795,Poor,North,37.806183,West,-5.099167,-104,9,5,33,"Avenida María Auxiliadora",20,2020-06-22T06:57:22.000
3795,Poor,North,37.806232,West,-5.099167,-100,8,7,33,"Avenida María Auxiliadora",20,2020-06-22T06:57:32.000
3795,Poor,North,37.806232,West,-5.099167,-101,8,6,33,"Avenida María Auxiliadora",20,2020-06-22T06:57:39.000
3803,Poor,North,37.806217,West,-5.099167,-117,9,-5,33,"Avenida María Auxiliadora",20,2020-06-22T06:57:59.000
3802,Poor,North,37.8062,West,-5.099167,-107,9,2,33,"Avenida María Auxiliadora",20,2020-06-22T06:58:19.000
3803,Poor,North,37.8062,West,-5.099167,-107,9,4,33,"Avenida María Auxiliadora",20,2020-06-22T06:58:39.000
3803,Poor,North,37.806232,West,-5.099167,-107,8,3,33,"Avenida María Auxiliadora",20,2020-06-22T06:59:04.000
3803,Poor,North,37.80625,West,-5.099167,-104,8,4,33,"Avenida María Auxiliadora",20,2020-06-22T06:59:19.000
3803,Poor,North,37.806217,West,-5.099167,-106,9,4,33,"Avenida María Auxiliadora",20,2020-06-22T06:59:39.000
3803,Poor,North,37.8062,West,-5.099167,-105,9,4,33,"Avenida María Auxiliadora",20,2020-06-22T06:59:59.000
3803,Poor,North,37.806183,West,-5.099167,-109,9,0,33,"Avenida María Auxiliadora",20,2020-06-22T07:00:19.000
3802,Poor,North,37.806183,West,-5.099167,-113,9,-2,33,"Avenida María Auxiliadora",20,2020-06-22T07:00:39.000
3803,Poor,North,37.806183,West,-5.099167,-107,9,4,33,"Avenida María Auxiliadora",20,2020-06-22T07:00:59.000
3802,Poor,North,37.806217,West,-5.099167,-107,9,3,33,"Avenida María Auxiliadora",20,2020-06-22T07:01:19.000
3803,Poor,North,37.806232,West,-5.099167,-111,8,-1,33,"Avenida María Auxiliadora",20,2020-06-22T07:01:40.000
3803,Poor,North,37.806232,West,-5.099167,-112,9,-1,33,"Avenida María Auxiliadora",20,2020-06-22T07:02:05.000
3803,Poor,North,37.806217,West,-5.099167,-104,9,5,33,"Avenida María Auxiliadora",20,2020-06-22T07:02:19.000
3803,Poor,North,37.806232,West,-5.099167,-106,8,4,33,"Avenida María Auxiliadora",20,2020-06-22T07:02:39.000
3803,Poor,North,37.806267,West,-5.099167,-104,9,4,33,"Avenida María Auxiliadora",20,2020-06-22T07:02:59.000
3803,Poor,North,37.80625,West,-5.099167,-106,9,4,33,"Avenida María Auxiliadora",20,2020-06-22T07:03:28.000
3803,Poor,North,37.806217,West,-5.099167,-107,9,3,33,"Avenida María Auxiliadora",20,2020-06-22T07:03:39.000
3803,Poor,North,37.806217,West,-5.099167,-111,9,3,33,"Avenida María Auxiliadora",20,2020-06-22T07:03:59.000
3803,Poor,North,37.806217,West,-5.099167,-111,9,3,33,"Avenida María Auxiliadora",20,2020-06-22T07:04:04.000
3803,Poor,North,37.806217,West,-5.099167,-104,8,5,34,"Avenida María Auxiliadora",20,2020-06-22T07:04:19.000
3803,Poor,North,37.8062,West,-5.099167,-106,9,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:04:39.000
3803,Poor,North,37.8062,West,-5.099167,-108,7,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:04:59.000
3803,Poor,North,37.806183,West,-5.099167,-105,8,4,34,"Avenida María Auxiliadora",20,2020-06-22T07:05:19.000
3803,Poor,North,37.806168,West,-5.099167,-106,9,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:05:39.000
3803,Poor,North,37.806133,West,-5.099167,-108,8,2,34,"Avenida María Auxiliadora",20,2020-06-22T07:05:59.000
3804,Poor,North,37.806118,West,-5.099167,-111,8,1,34,"Avenida María Auxiliadora",20,2020-06-22T07:06:19.000
3803,Poor,North,37.806118,West,-5.099167,-107,9,4,34,"Avenida María Auxiliadora",20,2020-06-22T07:06:39.000
3803,Poor,North,37.806133,West,-5.099167,-107,9,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:06:59.000
3803,Poor,North,37.80615,West,-5.099167,-108,9,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:07:19.000
3803,Poor,North,37.806168,West,-5.099167,-111,9,3,35,"Avenida María Auxiliadora",20,2020-06-22T07:07:39.000
3803,Poor,North,37.80615,West,-5.099167,-104,9,5,35,"Avenida María Auxiliadora",20,2020-06-22T07:07:59.000
3803,Poor,North,37.806168,West,-5.099167,-106,9,3,35,"Avenida María Auxiliadora",20,2020-06-22T07:08:19.000
3803,Poor,North,37.806183,West,-5.099167,-108,9,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:08:39.000
3803,Poor,North,37.8062,West,-5.099167,-111,9,2,35,"Avenida María Auxiliadora",20,2020-06-22T07:08:59.000
3803,Poor,North,37.8062,West,-5.099167,-108,9,3,35,"Avenida María Auxiliadora",20,2020-06-22T07:09:19.000
3803,Poor,North,37.8062,West,-5.099167,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-22T07:09:37.000
3796,Poor,North,37.806217,West,-5.099167,-107,9,4,34,"Avenida María Auxiliadora",20,2020-06-22T07:09:42.000
3796,Poor,North,37.806267,West,-5.099167,-104,9,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:09:49.000
3795,Poor,North,37.8063,West,-5.0993333,-101,9,7,35,"Avenida María Auxiliadora",20,2020-06-22T07:09:55.000
3796,Poor,North,37.806316,West,-5.0993333,-105,8,3,34,"Avenida María Auxiliadora",20,2020-06-22T07:10:03.000
3795,Poor,North,37.8064,West,-5.0996666,-103,7,5,35,"Avenida María Auxiliadora",,2020-06-22T07:10:07.000
3794,Poor,North,37.806416,West,-5.0998335,-104,6,5,35,"Avenida María Auxiliadora",,2020-06-22T07:10:20.000
3795,Poor,North,37.80625,West,-5.1,-97,8,8,35,"Avenida de Andalucía",48,2020-06-22T07:10:26.000
3795,Poor,North,37.806183,West,-5.1,-108,6,3,34,"Avenida de Andalucía",48,2020-06-22T07:10:31.000
3795,Poor,North,37.806084,West,-5.1,-98,9,5,35,"Avenida de Andalucía",48,2020-06-22T07:10:36.000
3794,Poor,North,37.805984,West,-5.1,-101,8,5,35,"Calle D. Dolores Gomez Martinez",,2020-06-22T07:10:42.000
3795,Poor,North,37.805817,West,-5.1,-103,9,5,35,"Avenida de Andalucía",11D,2020-06-22T07:10:48.000
3795,Poor,North,37.805733,West,-5.1,-99,8,7,35,"Avenida de Andalucía",47,2020-06-22T07:10:57.000
3794,Good,North,37.8056,West,-5.0998335,-107,8,2,34,"Avenida de Andalucía",,2020-06-22T07:11:03.000
3795,Poor,North,37.805416,West,-5.0998335,-111,9,0,35,"Avenida de Andalucía",,2020-06-22T07:11:10.000
3794,Poor,North,37.805065,West,-5.0996666,-103,7,4,35,"Avenida de Andalucía",,2020-06-22T07:11:21.000
3793,Poor,North,37.804516,West,-5.0995,-103,8,4,35,"Calle Médico Rafael Molero Cabrilla",,2020-06-22T07:11:27.000
3793,Poor,North,37.80405,West,-5.0995,-101,9,3,34,"Avenida de Andalucía",44,2020-06-22T07:11:41.000
3793,Poor,North,37.803566,West,-5.1,-111,8,0,35,,,2020-06-22T07:11:47.000
3794,Poor,North,37.803368,West,-5.1005,-113,9,-2,35,"Avenida de Andalucía",21,2020-06-22T07:11:54.000
3795,Poor,North,37.803284,West,-5.1006665,-108,9,3,35,"Avenida de Andalucía",18,2020-06-22T07:12:00.000
3794,Poor,North,37.8032,West,-5.1008334,-101,9,5,35,"Avenida de Andalucía",16,2020-06-22T07:12:05.000
3790,Poor,North,37.80308,West,-5.1011667,-101,9,5,35,"Avenida de Andalucía",12,2020-06-22T07:12:13.000
3793,Poor,North,37.802834,West,-5.1018333,-105,9,6,35,"Avenida de Andalucía",6,2020-06-22T07:12:18.000
3792,Poor,North,37.80275,West,-5.102,-105,8,4,35,"Calle El Tejar",,2020-06-22T07:12:25.000
3793,Poor,North,37.802635,West,-5.1023335,-109,7,0,34,"Avenida de Andalucía",3,2020-06-22T07:12:35.000
3794,Poor,North,37.802784,West,-5.103,-103,9,7,35,"Avenida Soldevilla Vázquez",54,2020-06-22T07:12:46.000
3792,Poor,North,37.802967,West,-5.1033335,-101,7,6,35,,,2020-06-22T07:12:52.000
3794,Poor,North,37.803066,West,-5.1035,-111,7,-1,35,"Calle Rafael Alberti",,2020-06-22T07:12:57.000
3794,Poor,North,37.803116,West,-5.103667,-107,8,3,35,"Calle Rafael Alberti",,2020-06-22T07:13:05.000
3792,Poor,North,37.80325,West,-5.104,-103,8,5,34,"Calle Félix Rodríguez de la Fuente",,2020-06-22T07:13:10.000
3794,Poor,North,37.8033,West,-5.1043334,-96,8,6,34,"Avenida Soldevilla Vázquez",36,2020-06-22T07:13:15.000
3792,Poor,North,37.8033,West,-5.1045,-94,8,6,34,"Avenida Soldevilla Vázquez",19D,2020-06-22T07:13:24.000
3795,Poor,North,37.80335,West,-5.104833,-95,8,6,35,"Avenida Soldevilla Vázquez",30,2020-06-22T07:13:30.000
3792,Poor,North,37.803383,West,-5.1051664,-98,8,6,35,"Avenida Soldevilla Vázquez",22,2020-06-22T07:13:36.000
3793,Poor,North,37.803417,West,-5.1055,-90,9,6,35,"Avenida Soldevilla Vázquez",13,2020-06-22T07:13:41.000
3791,Poor,North,37.803482,West,-5.1058335,-88,6,7,34,"Avenida Soldevilla Vázquez",9,2020-06-22T07:13:51.000
3792,Poor,North,37.8035,West,-5.1063333,-90,8,7,34,"Avenida Soldevilla Vázquez",3,2020-06-22T07:13:57.000
3791,Poor,North,37.803516,West,-5.1063333,-92,9,7,35,"Avenida Soldevilla Vázquez",3,2020-06-22T07:14:04.000
3793,Poor,North,37.803417,West,-5.1066666,-92,9,6,35,"Plaza de la Estación",,2020-06-22T07:14:17.000
3793,Poor,North,37.803383,West,-5.1066666,-100,8,6,34,"Avenida Soldevilla Vázquez",4,2020-06-22T07:14:23.000
3792,Poor,North,37.803333,West,-5.1066666,-94,9,7,35,"Calle Antonio Machado",14,2020-06-22T07:14:28.000
3791,Poor,North,37.8033,West,-5.1066666,-86,9,7,35,"Calle Antonio Machado",14,2020-06-22T07:14:36.000
3792,Poor,North,37.8032,West,-5.1066666,-87,9,7,35,"Calle Antonio Machado",12,2020-06-22T07:14:42.000
3791,Poor,North,37.803116,West,-5.1066666,-87,9,7,34,"Calle Antonio Machado",10,2020-06-22T07:14:48.000
3792,Poor,North,37.80305,West,-5.1066666,-81,9,7,34,"Calle Antonio Machado",10,2020-06-22T07:14:53.000
3792,Poor,North,37.802982,West,-5.1066666,-86,9,6,35,"Calle Antonio Machado",8,2020-06-22T07:14:59.000
3791,Poor,North,37.8029,West,-5.1066666,-91,9,6,35,"Calle Antonio Machado",6,2020-06-22T07:15:05.000
3791,Poor,North,37.802834,West,-5.1066666,-87,9,6,34,"Calle Antonio Machado",6,2020-06-22T07:15:10.000
3790,Poor,North,37.802784,West,-5.1066666,-92,8,7,35,"Calle Antonio Machado",5,2020-06-22T07:15:15.000
3790,Poor,North,37.802715,West,-5.1066666,-89,8,6,34,"Calle Antonio Machado",4,2020-06-22T07:15:22.000
3793,Poor,North,37.802567,West,-5.1066666,-89,8,7,34,"Calle Antonio Machado",3,2020-06-22T07:15:26.000
3790,Poor,North,37.802517,West,-5.1066666,-90,8,7,34,"Calle Antonio Machado",3,2020-06-22T07:15:37.000
3792,Poor,North,37.802334,West,-5.1066666,-89,8,6,34,"Calle Antonio Machado",1,2020-06-22T07:15:43.000
3792,Poor,North,37.8023,West,-5.1066666,-105,7,3,35,"Calle Antonio Machado",1,2020-06-22T07:15:47.000
3790,Poor,North,37.802216,West,-5.1065,-100,8,5,34,"Calle Gaitán",41,2020-06-22T07:15:53.000
3792,Poor,North,37.80215,West,-5.1065,-86,8,7,35,"Calle Gaitán",41,2020-06-22T07:15:58.000
3791,Poor,North,37.80213,West,-5.1065,-94,8,7,34,"Calle Gaitán",41,2020-06-22T07:16:06.000
3793,Poor,North,37.8021,West,-5.1065,-80,8,7,34,"Calle Gaitán",41,2020-06-22T07:16:12.000
3790,Poor,North,37.80205,West,-5.1066666,-81,8,7,35,"Calle Gaitán",26D,2020-06-22T07:16:18.000
3792,Poor,North,37.80205,West,-5.1066666,-94,8,6,35,"Calle Gaitán",26D,2020-06-22T07:16:25.000
3792,Poor,North,37.802032,West,-5.1068335,-78,8,6,34,"Calle Gaitán",37,2020-06-22T07:16:30.000
3789,Poor,North,37.802017,West,-5.1068335,-84,8,7,35,"Calle Gaitán",24,2020-06-22T07:16:35.000
3792,Poor,North,37.802017,West,-5.107,-74,8,6,34,"Calle Gaitán",24,2020-06-22T07:16:41.000
3791,Poor,North,37.802017,West,-5.107167,-73,9,7,35,"Calle Gaitán",22,2020-06-22T07:16:54.000
3791,Poor,North,37.802017,West,-5.107333,-76,7,7,35,"Calle Gaitán",20,2020-06-22T07:17:00.000
3792,Poor,North,37.802017,West,-5.107333,-76,8,7,34,"Calle Gaitán",20,2020-06-22T07:17:07.000
3791,Poor,North,37.802166,West,-5.107333,-80,8,6,34,"Calle de la Villa",25,2020-06-22T07:17:14.000
3790,Poor,North,37.80225,West,-5.107333,-76,8,6,35,"Calle de la Villa",25,2020-06-22T07:17:19.000
3791,Poor,North,37.802334,West,-5.107333,-74,8,7,34,"Calle de la Villa",25,2020-06-22T07:17:25.000
3791,Poor,North,37.802418,West,-5.107333,-66,8,7,35,"Calle de la Villa",25,2020-06-22T07:17:30.000
3792,Good,North,37.802483,West,-5.107333,-75,6,7,35,"Calle de la Villa",5,2020-06-22T07:17:38.000
3790,Poor,North,37.80258,West,-5.107333,-81,8,8,35,"Calle de la Villa",2D,2020-06-22T07:17:44.000
3792,Poor,North,37.80265,West,-5.107333,-87,8,6,34,"Calle de la Villa",2D,2020-06-22T07:17:49.000
3790,Poor,North,37.802666,West,-5.107333,-87,8,6,35,"Calle de la Villa",2D,2020-06-22T07:17:57.000
3792,Poor,North,37.80282,West,-5.107333,-92,7,6,35,"Calle de la Villa",9,2020-06-22T07:18:03.000
3790,Poor,North,37.8029,West,-5.107167,-82,6,6,35,"Calle de la Villa",12,2020-06-22T07:18:09.000
3790,Poor,North,37.802967,West,-5.107167,-75,7,6,35,"Calle de la Villa",12,2020-06-22T07:18:13.000
3790,Poor,North,37.803066,West,-5.107167,-84,7,6,35,"Calle de la Villa",13,2020-06-22T07:18:20.000
3790,Poor,North,37.803165,West,-5.107167,-82,6,6,35,"Calle de la Villa",15,2020-06-22T07:18:25.000
3790,Poor,North,37.803284,West,-5.107167,-72,5,7,35,"Calle de la Villa",17,2020-06-22T07:18:31.000
3790,Poor,North,37.803318,West,-5.107167,-80,8,7,35,"Calle de la Villa",17,2020-06-22T07:18:36.000
3791,Poor,North,37.803383,West,-5.107,-76,6,7,35,"Calle de la Villa",19,2020-06-22T07:18:41.000
3790,Poor,North,37.803417,West,-5.107,-73,8,6,35,"Calle de la Villa",19,2020-06-22T07:18:49.000
3790,Poor,North,37.803482,West,-5.1068335,-96,8,6,35,"Calle de la Villa",2,2020-06-22T07:18:54.000
3792,Poor,North,37.8035,West,-5.1068335,-81,8,6,35,"Calle de la Villa",2,2020-06-22T07:19:00.000
3791,Poor,North,37.8036,West,-5.1068335,-91,8,7,35,"Plaza de la Estación",,2020-06-22T07:19:10.000
3790,Poor,North,37.803635,West,-5.107,-100,8,6,35,"Calle de la Villa",23,2020-06-22T07:19:16.000
3789,Poor,North,37.803635,West,-5.107167,-98,8,6,34,"Calle de la Villa",23,2020-06-22T07:19:23.000
3789,Poor,North,37.803665,West,-5.107333,-95,7,7,35,"Avenida de la Estación",40,2020-06-22T07:19:28.000
3789,Poor,North,37.803665,West,-5.107333,-95,7,7,35,"Avenida de la Estación",40,2020-06-22T07:19:33.000
3791,Poor,North,37.803635,West,-5.107333,-94,8,7,35,"Avenida de la Estación",40,2020-06-22T07:19:39.000
3790,Poor,North,37.8036,West,-5.1075,-105,8,4,35,"Calle Los Molinos",8,2020-06-22T07:19:46.000
3788,Poor,North,37.803585,West,-5.1075,-94,8,5,35,"Calle Los Molinos",8,2020-06-22T07:19:57.000
3791,Poor,North,37.803516,West,-5.1075,-89,8,7,35,"Calle Los Molinos",8,2020-06-22T07:20:04.000
3789,Poor,North,37.803417,West,-5.1075,-91,8,8,35,"Calle Los Molinos",6,2020-06-22T07:20:09.000
3790,Poor,North,37.803368,West,-5.1075,-97,7,6,35,"Calle Los Molinos",20,2020-06-22T07:20:15.000
3789,Poor,North,37.80327,West,-5.1075,-86,8,6,35,"Calle Los Molinos",18,2020-06-22T07:20:22.000
3789,Good,North,37.803165,West,-5.1075,-90,7,7,35,"Calle Los Molinos",18,2020-06-22T07:20:27.000
3789,Poor,North,37.80315,West,-5.1075,-87,7,7,35,"Calle Los Molinos",18,2020-06-22T07:20:36.000
3788,Poor,North,37.802967,West,-5.1076665,-87,8,7,35,"Calle Los Molinos",21,2020-06-22T07:20:42.000
3789,Poor,North,37.802868,West,-5.1076665,-82,8,6,35,"Calle Los Molinos",6A,2020-06-22T07:20:47.000
3788,Poor,North,37.802784,West,-5.1076665,-73,7,7,35,"Calle Los Molinos",6A,2020-06-22T07:20:52.000
3788,Poor,North,37.802784,West,-5.1076665,-73,7,7,35,"Calle Los Molinos",6A,2020-06-22T07:20:59.000
3789,Poor,North,37.80265,West,-5.1078334,-87,8,6,35,"Calle Los Molinos",13,2020-06-22T07:21:04.000
3789,Poor,North,37.802532,West,-5.1078334,-82,8,6,35,"Calle Los Molinos",2C,2020-06-22T07:21:09.000
3789,Poor,North,37.80245,West,-5.1078334,-78,8,6,35,"Calle Los Molinos",2C,2020-06-22T07:21:14.000
3789,Poor,North,37.802383,West,-5.1078334,-86,8,7,35,"Calle Los Molinos",2B,2020-06-22T07:21:19.000
3790,Poor,North,37.80232,West,-5.1078334,-83,8,6,35,"Calle Los Molinos",2B,2020-06-22T07:21:24.000
3789,Poor,North,37.802235,West,-5.1078334,-84,8,6,36,"Calle Gaitán",17,2020-06-22T07:21:29.000
3789,Poor,North,37.80213,West,-5.1078334,-83,7,6,36,"Calle Gaitán",17,2020-06-22T07:21:36.000
3789,Poor,North,37.802067,West,-5.1078334,-73,8,6,35,"Calle Gaitán",14,2020-06-22T07:21:47.000
3789,Poor,North,37.802067,West,-5.108,-81,8,7,35,"Calle Gaitán",10,2020-06-22T07:21:53.000
3789,Poor,North,37.802067,West,-5.1081667,-84,7,6,35,"Calle Gaitán",11,2020-06-22T07:21:59.000
3789,Poor,North,37.80205,West,-5.1081667,-84,8,6,36,"Calle Gaitán",11,2020-06-22T07:22:03.000
3789,Poor,North,37.802082,West,-5.108333,-84,8,6,36,"Calle Gaitán",4,2020-06-22T07:22:09.000
3789,Poor,North,37.8021,West,-5.108333,-83,8,7,35,"Calle Gaitán",4,2020-06-22T07:22:18.000
3788,Poor,North,37.8021,West,-5.108667,-107,7,1,36,"Calle Gaitán",1,2020-06-22T07:22:23.000
3789,Poor,North,37.802067,West,-5.108667,-83,8,6,36,"Calle Santiago",1D,2020-06-22T07:22:31.000
3789,Poor,North,37.802067,West,-5.1088333,-89,8,7,36,"Calle Santiago",1,2020-06-22T07:22:36.000
3788,Poor,North,37.802067,West,-5.1088333,-83,8,6,35,"Calle Santiago",1,2020-06-22T07:22:41.000
3789,Poor,North,37.80205,West,-5.109,-86,8,8,36,"Calle Triana",24,2020-06-22T07:22:48.000
3789,Good,North,37.80205,West,-5.1091666,-82,7,6,36,"Calle Triana",22,2020-06-22T07:22:54.000
3789,Poor,North,37.802032,West,-5.1091666,-82,8,7,36,"Calle Triana",22,2020-06-22T07:22:58.000
3789,Good,North,37.802067,West,-5.1091666,-83,7,6,36,"Calle Triana",22,2020-06-22T07:23:06.000
3787,Poor,North,37.80213,West,-5.1091666,-103,8,4,36,"Calle Santiago",8,2020-06-22T07:23:15.000
3789,Poor,North,37.8023,West,-5.1093335,-95,8,6,36,"Calle Gustavo Adolfo Bécquer",2,2020-06-22T07:23:21.000
3786,Poor,North,37.80237,West,-5.1093335,-94,8,7,36,"Calle Gustavo Adolfo Bécquer",2,2020-06-22T07:23:26.000
3789,Poor,North,37.802467,West,-5.1093335,-91,7,8,36,"Calle Gustavo Adolfo Bécquer",3,2020-06-22T07:23:31.000
3788,Poor,North,37.80255,West,-5.1093335,-95,8,6,36,"Calle Gustavo Adolfo Bécquer",3,2020-06-22T07:23:40.000
3788,Poor,North,37.802666,West,-5.1091666,-82,8,6,36,"Calle Gustavo Adolfo Bécquer",4,2020-06-22T07:23:46.000
3787,Good,North,37.80275,West,-5.1091666,-79,7,7,36,"Avenida de la Estación",10D,2020-06-22T07:23:52.000
3787,Good,North,37.80282,West,-5.1093335,-91,6,6,36,"Avenida de la Estación",10D,2020-06-22T07:23:57.000
3787,Poor,North,37.802834,West,-5.1093335,-91,7,6,36,"Avenida de la Estación",10D,2020-06-22T07:24:04.000
3788,Poor,North,37.802868,West,-5.1095,-82,8,6,37,"Avenida de la Estación",16,2020-06-22T07:24:11.000
3787,Poor,North,37.8029,West,-5.109667,-87,8,7,37,"Avenida de la Estación",31,2020-06-22T07:24:16.000
3786,Poor,North,37.802917,West,-5.109667,-91,8,6,36,"Avenida de la Estación",31,2020-06-22T07:24:21.000
3789,Poor,North,37.802933,West,-5.1098332,-90,7,6,37,"Avenida de la Estación",27,2020-06-22T07:24:26.000
3789,Good,North,37.802933,West,-5.1098332,-97,8,7,36,"Avenida de la Estación",27,2020-06-22T07:24:31.000
3786,Poor,North,37.80295,West,-5.11,-89,8,8,36,"Avenida de la Estación",23,2020-06-22T07:24:40.000
3788,Poor,North,37.80295,West,-5.1101665,-88,8,6,36,"Avenida de la Estación",19,2020-06-22T07:24:45.000
3786,Poor,North,37.8029,West,-5.1103334,-90,8,6,36,"Avenida de la Estación",10,2020-06-22T07:24:52.000
3786,Poor,North,37.802868,West,-5.1103334,-97,8,6,37,"Avenida de la Estación",10,2020-06-22T07:24:58.000
3788,Poor,North,37.802834,West,-5.1105,-100,8,5,37,"Avenida de la Estación",8,2020-06-22T07:25:06.000
3788,Poor,North,37.8028,West,-5.1106668,-97,8,6,37,"Avenida de la Estación",6,2020-06-22T07:25:16.000
3788,Poor,North,37.8028,West,-5.1106668,-97,8,6,37,"Avenida de la Estación",6,2020-06-22T07:25:21.000
3789,Poor,North,37.802715,West,-5.110833,-87,8,8,37,"Avenida de la Estación",2,2020-06-22T07:25:32.000
3788,Poor,North,37.802635,West,-5.111,-104,8,5,37,"Calle Golmayo",6,2020-06-22T07:25:47.000
3786,Good,North,37.8025,West,-5.110833,-99,7,5,37,"Calle Golmayo",2,2020-06-22T07:25:55.000
3786,Poor,North,37.80245,West,-5.1106668,-98,8,6,37,"Calle Golmayo",2,2020-06-22T07:26:01.000
3788,Poor,North,37.802433,West,-5.1106668,-101,8,5,37,"Calle Golmayo",2,2020-06-22T07:26:09.000
3787,Poor,North,37.80235,West,-5.1106668,-91,8,6,37,"Calle Santiago",,2020-06-22T07:26:18.000
3787,Good,North,37.8023,West,-5.1105,-91,7,6,37,"Calle Santiago",28T,2020-06-22T07:26:23.000
3789,Good,North,37.802284,West,-5.1105,-87,7,7,37,"Calle Santiago",28T,2020-06-22T07:26:29.000
3789,Poor,North,37.80225,West,-5.1103334,-92,7,6,38,"Calle Santiago",26,2020-06-22T07:26:34.000
3787,Poor,North,37.80213,West,-5.1101665,-97,8,6,37,"Calle Santiago",13,2020-06-22T07:26:45.000
3786,Poor,North,37.802067,West,-5.1101665,-90,7,6,37,"Plaza de Lavaderos",4,2020-06-22T07:26:50.000
3786,Good,North,37.801983,West,-5.1101665,-108,6,0,38,"Plaza de Lavaderos",5,2020-06-22T07:26:56.000
3788,Good,North,37.80195,West,-5.1101665,-107,6,3,37,"Plaza de Lavaderos",5,2020-06-22T07:27:01.000
3789,Poor,North,37.80185,West,-5.1101665,-98,8,6,37,"Calle Triana",6,2020-06-22T07:27:09.000
3786,Poor,North,37.801785,West,-5.11,-97,8,8,37,"Calle Triana",8,2020-06-22T07:27:19.000
3787,Good,North,37.80168,West,-5.11,-101,7,6,37,"Calle Fernández de Santiago",3,2020-06-22T07:27:30.000
3788,Poor,North,37.801617,West,-5.11,-96,8,8,38,"Calle de la Lonja Iglesia",,2020-06-22T07:27:36.000
3787,Poor,North,37.801582,West,-5.11,-111,8,-1,38,"Calle de la Lonja Iglesia",,2020-06-22T07:27:41.000
3788,Poor,North,37.801582,West,-5.11,-103,7,5,37,"Calle de la Lonja Iglesia",,2020-06-22T07:27:54.000
3788,Poor,North,37.801582,West,-5.11,-105,8,4,38,"Calle de la Lonja Iglesia",,2020-06-22T07:27:59.000
3788,Poor,North,37.801567,West,-5.11,-104,8,5,37,"Calle de la Lonja Iglesia",,2020-06-22T07:28:05.000
3788,Poor,North,37.80155,West,-5.11,-89,7,8,37,"Calle de la Lonja Iglesia",,2020-06-22T07:28:10.000
3787,Poor,North,37.801533,West,-5.11,-99,8,7,38,"Calle de la Lonja Iglesia",,2020-06-22T07:28:16.000
3787,Poor,North,37.801517,West,-5.11,-111,8,-1,37,"Calle Fernández de Santiago",23,2020-06-22T07:28:22.000
3787,Poor,North,37.801517,West,-5.11,-105,8,5,37,"Calle Fernández de Santiago",23,2020-06-22T07:28:27.000
3786,Poor,North,37.801517,West,-5.11,-105,8,5,38,"Calle Fernández de Santiago",23,2020-06-22T07:28:33.000
3787,Poor,North,37.801533,West,-5.11,-105,8,5,38,"Calle de la Lonja Iglesia",,2020-06-22T07:28:38.000
