3387,Poor,North,37.800632,West,-5.107333,-88,8,7,15,"Plaza de la Constitución",6,2020-03-13T06:27:23.000
3387,Poor,North,37.8007,West,-5.107333,-86,7,6,16,"Plaza de la Constitución",6,2020-03-13T06:27:29.000
3386,Poor,North,37.800766,West,-5.107333,-90,6,7,16,"Plaza de la Constitución",5,2020-03-13T06:27:34.000
3385,Poor,North,37.800835,West,-5.107333,-89,8,8,15,"Plaza de la Constitución",4D,2020-03-13T06:27:39.000
3388,Poor,North,37.800884,West,-5.1075,-80,8,6,15,"Plaza de la Constitución",3,2020-03-13T06:27:44.000
3386,Poor,North,37.8009,West,-5.1075,-81,8,6,15,"Plaza de la Constitución",3,2020-03-13T06:27:51.000
3385,Poor,North,37.800983,West,-5.1075,-83,8,6,16,"Plaza de la Constitución",2D,2020-03-13T06:27:58.000
3385,Poor,North,37.800983,West,-5.1075,-91,8,7,16,"Plaza de la Constitución",2D,2020-03-13T06:28:03.000
3384,Poor,North,37.801,West,-5.1075,-91,7,7,16,"Plaza de la Constitución",2D,2020-03-13T06:28:10.000
3385,Poor,North,37.801018,West,-5.1075,-95,8,6,16,"Plaza de la Constitución",2D,2020-03-13T06:28:17.000
3384,Poor,North,37.80105,West,-5.1075,-95,8,6,16,"Plaza de la Constitución",2,2020-03-13T06:28:22.000
3384,Poor,North,37.80115,West,-5.1075,-80,7,6,16,"Plaza de la Constitución",1,2020-03-13T06:28:29.000
3384,Poor,North,37.801216,West,-5.1075,-86,9,6,16,"Plaza de la Constitución",1,2020-03-13T06:28:37.000
3383,Poor,North,37.8013,West,-5.1075,-67,8,8,16,"Calle Fernández de Santiago",24,2020-03-13T06:28:42.000
3382,Good,North,37.801315,West,-5.1076665,-70,7,6,16,"Plaza de la Constitución",,2020-03-13T06:28:48.000
3383,Poor,North,37.801334,West,-5.108,-69,8,6,16,"Calle Fernández de Santiago",16,2020-03-13T06:29:11.000
3382,Poor,North,37.801266,West,-5.1081667,-95,8,6,16,"Calle Fernández de Santiago",14,2020-03-13T06:29:29.000
3382,Poor,North,37.80125,West,-5.108333,-76,7,6,16,"Calle Fernández de Santiago",12,2020-03-13T06:29:34.000
3381,Poor,North,37.801216,West,-5.1085,-87,8,6,16,"Calle Fernández de Santiago",25,2020-03-13T06:29:45.000
3380,Poor,North,37.8012,West,-5.1085,-96,5,6,16,"Calle Fernández de Santiago",25,2020-03-13T06:29:51.000
3380,Poor,North,37.801167,West,-5.108667,-87,6,7,16,"Calle Fernández de Santiago",8,2020-03-13T06:29:56.000
3380,Poor,North,37.80115,West,-5.1088333,-92,8,6,16,"Calle Fernández de Santiago",19,2020-03-13T06:30:01.000
3379,Poor,North,37.801132,West,-5.1088333,-90,8,7,16,"Calle Fernández de Santiago",19,2020-03-13T06:30:09.000
3380,Poor,North,37.801132,West,-5.109,-101,8,5,16,"Calle Fernández de Santiago",15,2020-03-13T06:30:19.000
3378,Poor,North,37.801117,West,-5.1091666,-108,8,0,16,"Calle Fernández de Santiago",11,2020-03-13T06:30:29.000
3379,Poor,North,37.801117,West,-5.1091666,-96,6,6,16,"Calle Fernández de Santiago",11,2020-03-13T06:30:34.000
3379,Poor,North,37.801167,West,-5.1093335,-104,7,3,17,"Calle Fernández de Santiago",7,2020-03-13T06:30:47.000
3378,Poor,North,37.801285,West,-5.109667,-105,8,3,16,"Plaza de la Luna",3,2020-03-13T06:30:57.000
3378,Poor,North,37.80135,West,-5.1098332,-99,9,5,17,"Plaza de la Luna",1,2020-03-13T06:31:05.000
3377,Poor,North,37.801384,West,-5.1098332,-107,8,2,16,"Plaza de la Luna",1,2020-03-13T06:31:13.000
3376,Poor,North,37.8015,West,-5.11,-101,9,5,16,"Calle de la Lonja Iglesia",2,2020-03-13T06:31:19.000
3376,Poor,North,37.801533,West,-5.11,-108,7,0,16,"Calle de la Lonja Iglesia",,2020-03-13T06:31:27.000
3375,Poor,North,37.80155,West,-5.11,-113,7,-2,17,"Calle de la Lonja Iglesia",,2020-03-13T06:31:32.000
3375,Poor,North,37.80155,West,-5.11,-113,7,-2,17,"Calle de la Lonja Iglesia",,2020-03-13T06:31:37.000
3375,Poor,North,37.801567,West,-5.11,-106,9,2,17,"Calle de la Lonja Iglesia",,2020-03-13T06:31:49.000
3387,Poor,North,37.80155,West,-5.11,-111,8,-1,17,"Calle de la Lonja Iglesia",,2020-03-13T06:32:03.000
3376,Poor,North,37.80155,West,-5.11,-108,9,0,16,"Calle de la Lonja Iglesia",,2020-03-13T06:32:09.000
3375,Poor,North,37.80155,West,-5.11,-108,9,1,16,"Calle de la Lonja Iglesia",,2020-03-13T06:32:15.000
3375,Poor,North,37.801567,West,-5.11,-109,9,-1,16,"Calle de la Lonja Iglesia",,2020-03-13T06:32:23.000
3372,Poor,North,37.801567,West,-5.11,-104,9,4,16,"Calle de la Lonja Iglesia",,2020-03-13T06:32:29.000
3374,Poor,North,37.801567,West,-5.11,-111,9,-1,16,"Calle de la Lonja Iglesia",,2020-03-13T06:32:39.000
3373,Poor,North,37.8016,West,-5.11,-123,9,-9,16,"Calle de la Lonja Iglesia",3,2020-03-13T06:32:48.000
3373,Poor,North,37.8016,West,-5.11,-100,9,6,16,"Calle de la Lonja Iglesia",3,2020-03-13T06:32:54.000
3372,Poor,North,37.8016,West,-5.11,-108,7,1,16,"Calle de la Lonja Iglesia",3,2020-03-13T06:33:00.000
3371,Poor,North,37.801582,West,-5.11,-99,9,7,17,"Calle de la Lonja Iglesia",3,2020-03-13T06:33:07.000
3372,Poor,North,37.8016,West,-5.11,-107,9,1,17,"Calle de la Lonja Iglesia",3,2020-03-13T06:33:13.000
3371,Poor,North,37.8015,West,-5.1098332,-106,7,2,17,"Calle Fernández de Santiago",1D,2020-03-13T06:33:25.000
3371,Poor,North,37.801434,West,-5.1098332,-103,7,5,17,"Calle Fernández de Santiago",1D,2020-03-13T06:33:30.000
3372,Poor,North,37.801384,West,-5.1098332,-94,9,7,16,"Plaza de la Luna",1,2020-03-13T06:33:40.000
3370,Poor,North,37.801315,West,-5.109667,-99,6,6,17,"Plaza de la Luna",3,2020-03-13T06:33:45.000
3370,Poor,North,37.801235,West,-5.109667,-95,7,7,17,"Plaza de la Luna",3,2020-03-13T06:33:57.000
3368,Poor,North,37.801216,West,-5.1095,-103,8,-2,17,"Calle Fernández de Santiago",5,2020-03-13T06:34:09.000
3368,Poor,North,37.8012,West,-5.1093335,-106,8,2,17,"Calle Fernández de Santiago",7,2020-03-13T06:34:19.000
3368,Poor,North,37.80115,West,-5.1091666,-98,9,6,16,"Calle Fernández de Santiago",11,2020-03-13T06:34:28.000
3367,Poor,North,37.8011,West,-5.109,-103,8,4,17,"Calle Fernández de Santiago",4,2020-03-13T06:34:37.000
3367,Poor,North,37.800915,West,-5.1091666,-104,7,5,17,"Plaza Positos",5,2020-03-13T06:34:49.000
3367,Poor,North,37.800835,West,-5.1091666,-105,7,4,17,"Plaza de los Pósitos",,2020-03-13T06:34:57.000
3366,Poor,North,37.800716,West,-5.1091666,-97,9,6,17,"Plaza de los Pósitos",8D,2020-03-13T06:35:09.000
3376,Poor,North,37.80065,West,-5.1091666,-107,8,2,17,"Plaza de los Pósitos",8,2020-03-13T06:35:17.000
3366,Poor,North,37.800583,West,-5.1091666,-105,6,3,17,"Plaza de los Pósitos",8,2020-03-13T06:35:25.000
3364,Poor,North,37.80035,West,-5.109,-104,7,4,17,"Avenida Blas Infante",1,2020-03-13T06:35:47.000
3364,Poor,North,37.80035,West,-5.109,-104,7,4,17,"Avenida Blas Infante",1,2020-03-13T06:35:51.000
3363,Poor,North,37.800335,West,-5.1088333,-107,8,1,17,"Avenida Blas Infante",3,2020-03-13T06:36:01.000
3364,Poor,North,37.8003,West,-5.108667,-113,7,-3,17,"Avenida Blas Infante",5,2020-03-13T06:36:09.000
3362,Poor,North,37.800266,West,-5.1085,-105,9,3,17,"Avenida Blas Infante",7,2020-03-13T06:36:16.000
3363,Poor,North,37.800266,West,-5.1085,-99,9,7,17,"Avenida Blas Infante",7,2020-03-13T06:36:21.000
3361,Poor,North,37.800217,West,-5.108333,-106,9,2,17,"Avenida Blas Infante",9,2020-03-13T06:36:28.000
3361,Poor,North,37.800217,West,-5.108333,-106,9,2,17,"Avenida Blas Infante",9,2020-03-13T06:36:35.000
3361,Poor,North,37.800217,West,-5.1081667,-111,9,-2,17,"Avenida Blas Infante",11,2020-03-13T06:36:40.000
3361,Poor,North,37.800217,West,-5.108,-104,9,3,17,"Avenida Blas Infante",16,2020-03-13T06:36:48.000
3360,Poor,North,37.8002,West,-5.1078334,-114,9,-3,17,"Avenida Blas Infante",18,2020-03-13T06:36:53.000
3361,Poor,North,37.8002,West,-5.1078334,-105,9,4,17,"Avenida Blas Infante",18,2020-03-13T06:37:02.000
3360,Poor,North,37.8002,West,-5.1076665,-105,8,2,17,"Avenida Blas Infante",20,2020-03-13T06:37:07.000
3360,Poor,North,37.800182,West,-5.1075,-99,8,6,17,"Avenida Blas Infante",24,2020-03-13T06:37:13.000
3358,Poor,North,37.800182,West,-5.1075,-107,9,0,17,"Avenida Blas Infante",24,2020-03-13T06:37:17.000
3359,Poor,North,37.800182,West,-5.107333,-107,9,0,17,"Avenida Blas Infante",26,2020-03-13T06:37:23.000
3358,Poor,North,37.8002,West,-5.107333,-98,9,6,17,"Avenida Blas Infante",23,2020-03-13T06:37:29.000
3359,Poor,North,37.800232,West,-5.107167,-90,8,6,17,"Avenida Blas Infante",28,2020-03-13T06:37:34.000
3357,Poor,North,37.80028,West,-5.107167,-90,8,7,17,"Avenida Blas Infante",28,2020-03-13T06:37:39.000
3357,Poor,North,37.8003,West,-5.107167,-86,6,7,17,"Avenida Blas Infante",28,2020-03-13T06:37:44.000
3357,Poor,North,37.800335,West,-5.107167,-86,8,7,17,"Plaza del Ayuntamiento",1,2020-03-13T06:37:52.000
3356,Poor,North,37.800434,West,-5.107333,-86,8,7,17,"Calle Luis Soldevilla",3,2020-03-13T06:37:57.000
3355,Poor,North,37.800518,West,-5.107333,-75,8,7,17,"Plaza de la Constitución",,2020-03-13T06:38:02.000
3356,Poor,North,37.800568,West,-5.107333,-75,9,7,17,"Calle Luis Soldevilla",9,2020-03-13T06:38:06.000
3356,Poor,North,37.800632,West,-5.107333,-84,9,5,17,"Plaza de la Constitución",6,2020-03-13T06:38:13.000
3354,Poor,North,37.8007,West,-5.107333,-86,7,7,17,"Plaza de la Constitución",6,2020-03-13T06:38:18.000
3353,Poor,North,37.800785,West,-5.107333,-80,8,7,17,"Plaza de la Constitución",5,2020-03-13T06:38:24.000
3354,Poor,North,37.800884,West,-5.1075,-87,7,7,17,"Plaza de la Constitución",3,2020-03-13T06:38:31.000
3354,Good,North,37.80097,West,-5.1075,-80,6,6,17,"Plaza de la Constitución",2D,2020-03-13T06:38:37.000
3354,Good,North,37.801033,West,-5.1075,-82,7,5,17,"Plaza de la Constitución",2D,2020-03-13T06:38:42.000
3354,Poor,North,37.801067,West,-5.1075,-88,8,6,17,"Plaza de la Constitución",2,2020-03-13T06:38:50.000
3353,Poor,North,37.801067,West,-5.1075,-89,8,7,17,"Plaza de la Constitución",2,2020-03-13T06:38:55.000
3353,Poor,North,37.8011,West,-5.1075,-86,8,7,17,"Plaza de la Constitución",2,2020-03-13T06:39:07.000
3353,Poor,North,37.801216,West,-5.1075,-83,8,5,17,"Plaza de la Constitución",1,2020-03-13T06:39:13.000
3353,Poor,North,37.801216,West,-5.1075,-83,8,5,17,"Plaza de la Constitución",1,2020-03-13T06:39:18.000
3352,Poor,North,37.801315,West,-5.1076665,-67,8,7,17,"Plaza de la Constitución",,2020-03-13T06:39:29.000
3350,Poor,North,37.801315,West,-5.1076665,-71,8,6,17,"Plaza de la Constitución",,2020-03-13T06:39:37.000
3350,Poor,North,37.801315,West,-5.1078334,-70,8,6,17,"Calle Fernández de Santiago",18,2020-03-13T06:39:48.000
3349,Poor,North,37.801285,West,-5.108,-97,9,5,17,"Calle Fernández de Santiago",16,2020-03-13T06:39:58.000
3347,Poor,North,37.80125,West,-5.1081667,-71,7,6,17,"Calle Fernández de Santiago",14,2020-03-13T06:40:07.000
3349,Poor,North,37.8012,West,-5.108333,-82,7,6,17,"Calle Fernández de Santiago",12,2020-03-13T06:40:22.000
3347,Poor,North,37.8012,West,-5.1085,-82,8,6,17,"Calle Fernández de Santiago",25,2020-03-13T06:40:28.000
3348,Poor,North,37.80118,West,-5.108667,-88,8,7,17,"Calle Fernández de Santiago",8,2020-03-13T06:40:33.000
3347,Poor,North,37.801167,West,-5.1088333,-107,7,2,17,"Calle Fernández de Santiago",19,2020-03-13T06:40:45.000
3349,Poor,North,37.801167,West,-5.1088333,-107,7,2,17,"Calle Fernández de Santiago",19,2020-03-13T06:40:57.000
3345,Poor,North,37.801018,West,-5.109,-107,8,2,17,"Plaza de los Pósitos",6,2020-03-13T06:41:06.000
3346,Poor,North,37.800934,West,-5.109,-107,9,2,17,"Plaza de los Pósitos",6A,2020-03-13T06:41:11.000
3345,Poor,North,37.8008,West,-5.109,-107,9,2,17,"Plaza de los Pósitos",7,2020-03-13T06:41:18.000
3345,Poor,North,37.800716,West,-5.109,-101,9,5,17,"Plaza de los Pósitos",,2020-03-13T06:41:23.000
3345,Poor,North,37.800667,West,-5.109,-100,9,6,17,"Plaza de los Pósitos",,2020-03-13T06:41:29.000
3344,Poor,North,37.800667,West,-5.109,-98,8,6,17,"Plaza de los Pósitos",,2020-03-13T06:41:40.000
3344,Poor,North,37.800533,West,-5.1091666,-100,8,5,17,"Plaza de los Pósitos",9,2020-03-13T06:41:45.000
3343,Poor,North,37.80045,West,-5.109,-100,8,5,17,"Plaza de los Pósitos",,2020-03-13T06:41:55.000
3342,Poor,North,37.80035,West,-5.109,-107,9,1,17,"Avenida Blas Infante",1,2020-03-13T06:42:03.000
3342,Poor,North,37.800335,West,-5.1088333,-113,8,-3,17,"Avenida Blas Infante",3,2020-03-13T06:42:09.000
3341,Poor,North,37.800316,West,-5.1088333,-107,8,0,17,"Avenida Blas Infante",3,2020-03-13T06:42:18.000
3341,Poor,North,37.800316,West,-5.108667,-100,9,7,17,"Avenida Blas Infante",5,2020-03-13T06:42:26.000
3341,Poor,North,37.800316,West,-5.108667,-114,9,-4,17,"Avenida Blas Infante",5,2020-03-13T06:42:33.000
3340,Poor,North,37.80028,West,-5.1085,-104,8,6,17,"Avenida Blas Infante",7,2020-03-13T06:42:38.000
3339,Poor,North,37.80028,West,-5.1085,-100,9,5,17,"Avenida Blas Infante",7,2020-03-13T06:42:44.000
3339,Poor,North,37.80028,West,-5.108333,-107,9,1,17,"Avenida Blas Infante",9,2020-03-13T06:42:50.000
3339,Poor,North,37.800266,West,-5.108333,-107,9,1,17,"Avenida Blas Infante",9,2020-03-13T06:42:57.000
3339,Poor,North,37.8002,West,-5.1081667,-112,9,-2,17,"Avenida Blas Infante",11,2020-03-13T06:43:08.000
3338,Poor,North,37.800217,West,-5.1081667,-112,9,-2,17,"Avenida Blas Infante",11,2020-03-13T06:43:16.000
3339,Poor,North,37.8002,West,-5.108,-112,9,-2,17,"Avenida Blas Infante",16,2020-03-13T06:43:22.000
3337,Poor,North,37.8002,West,-5.108,-105,9,4,17,"Avenida Blas Infante",16,2020-03-13T06:43:34.000
3336,Poor,North,37.800217,West,-5.1076665,-106,9,2,17,"Avenida Blas Infante",20,2020-03-13T06:43:45.000
3337,Poor,North,37.800217,West,-5.1075,-108,9,1,17,"Avenida Blas Infante",21,2020-03-13T06:43:51.000
3335,Poor,North,37.800217,West,-5.1075,-104,9,6,17,"Avenida Blas Infante",21,2020-03-13T06:43:56.000
3335,Poor,North,37.800232,West,-5.107333,-100,9,6,17,"Avenida Blas Infante",23,2020-03-13T06:44:05.000
3335,Poor,North,37.8003,West,-5.107167,-84,8,7,17,"Avenida Blas Infante",28,2020-03-13T06:44:12.000
3332,Poor,North,37.800316,West,-5.107167,-96,6,6,17,"Avenida Blas Infante",28,2020-03-13T06:44:19.000
3333,Poor,North,37.80035,West,-5.107167,-92,9,6,17,"Plaza del Ayuntamiento",1,2020-03-13T06:44:28.000
3334,Poor,North,37.800484,West,-5.107333,-89,8,7,17,"Plaza de la Constitución",,2020-03-13T06:44:36.000
3331,Poor,North,37.80055,West,-5.107333,-88,7,6,17,"Calle Luis Soldevilla",9,2020-03-13T06:44:46.000
3333,Poor,North,37.80065,West,-5.107333,-83,8,6,17,"Plaza de la Constitución",6,2020-03-13T06:44:52.000
3331,Poor,North,37.800716,West,-5.107333,-83,8,6,17,"Plaza de la Constitución",6,2020-03-13T06:44:56.000
3330,Poor,North,37.800785,West,-5.107333,-84,8,6,17,"Plaza de la Constitución",5,2020-03-13T06:45:03.000
3330,Poor,North,37.80085,West,-5.1075,-76,8,7,17,"Plaza de la Constitución",4D,2020-03-13T06:45:14.000
3331,Poor,North,37.800983,West,-5.1075,-92,9,6,17,"Plaza de la Constitución",2D,2020-03-13T06:45:24.000
3329,Poor,North,37.801067,West,-5.1075,-95,9,7,17,"Plaza de la Constitución",2,2020-03-13T06:45:33.000
3326,Poor,North,37.801167,West,-5.1075,-81,8,6,17,"Plaza de la Constitución",1,2020-03-13T06:45:38.000
3328,Poor,North,37.801285,West,-5.1075,-71,8,6,17,"Plaza de la Constitución",,2020-03-13T06:45:47.000
3326,Poor,North,37.801315,West,-5.1076665,-83,9,6,17,"Plaza de la Constitución",,2020-03-13T06:45:55.000
3325,Poor,North,37.801315,West,-5.1078334,-73,9,6,17,"Calle Fernández de Santiago",18,2020-03-13T06:46:00.000
3324,Poor,North,37.801334,West,-5.1078334,-81,9,6,17,"Calle Fernández de Santiago",18,2020-03-13T06:46:05.000
3326,Poor,North,37.801334,West,-5.108,-73,9,6,17,"Calle Fernández de Santiago",16,2020-03-13T06:46:09.000
3328,Poor,North,37.801334,West,-5.108,-80,9,6,17,"Calle Fernández de Santiago",16,2020-03-13T06:46:20.000
3325,Poor,North,37.8013,West,-5.1081667,-78,8,7,17,"Calle Fernández de Santiago",14,2020-03-13T06:46:26.000
3326,Poor,North,37.80125,West,-5.108333,-81,7,6,17,"Calle Fernández de Santiago",12,2020-03-13T06:46:33.000
3323,Poor,North,37.80125,West,-5.108333,-70,9,7,17,"Calle Fernández de Santiago",12,2020-03-13T06:46:39.000
3325,Poor,North,37.801285,West,-5.1085,-91,9,6,17,"Calle Fernández de Santiago",25,2020-03-13T06:46:44.000
3322,Poor,North,37.801334,West,-5.1085,-101,9,6,17,"Calle Fernández de Santiago",27,2020-03-13T06:46:50.000
3322,Poor,North,37.801365,West,-5.1085,-91,9,7,17,"Calle Fernández de Santiago",27,2020-03-13T06:46:59.000
3323,Poor,North,37.801468,West,-5.1085,-92,9,7,17,"Calle Jose Maria Garcia Benavides",1,2020-03-13T06:47:05.000
3323,Poor,North,37.8015,West,-5.1085,-89,9,7,17,"Calle Jose Maria Garcia Benavides",1,2020-03-13T06:47:10.000
3322,Poor,North,37.801567,West,-5.1085,-75,8,6,17,"Calle Jose Maria Garcia Benavides",5,2020-03-13T06:47:17.000
3322,Poor,North,37.801617,West,-5.1085,-88,8,7,17,"Calle Jose Maria Garcia Benavides",7,2020-03-13T06:47:25.000
3322,Poor,North,37.801765,West,-5.1085,-82,9,7,17,"Calle Jose Maria Garcia Benavides",7,2020-03-13T06:47:33.000
3318,Poor,North,37.801834,West,-5.1085,-97,9,6,17,"Calle Gaitán",2,2020-03-13T06:47:38.000
3320,Poor,North,37.801884,West,-5.1085,-97,9,6,17,"Calle Gaitán",2,2020-03-13T06:47:45.000
3319,Poor,North,37.801918,West,-5.1085,-86,9,6,17,"Calle Gaitán",2,2020-03-13T06:47:50.000
3318,Poor,North,37.80195,West,-5.108667,-87,8,7,17,"Calle Gaitán",2,2020-03-13T06:47:55.000
3318,Poor,North,37.801983,West,-5.108667,-96,8,5,17,"Calle Gaitán",2,2020-03-13T06:48:04.000
3316,Poor,North,37.802116,West,-5.1088333,-81,8,7,17,"Calle Santiago",4,2020-03-13T06:48:12.000
3318,Poor,North,37.802116,West,-5.109,-95,8,6,17,"Calle Santiago",,2020-03-13T06:48:17.000
3316,Poor,North,37.80213,West,-5.109,-90,8,7,17,"Calle Santiago",,2020-03-13T06:48:24.000
3316,Poor,North,37.80213,West,-5.1091666,-92,8,6,17,"Calle Santiago",8,2020-03-13T06:48:28.000
3315,Poor,North,37.80215,West,-5.1091666,-97,9,7,17,"Calle Santiago",8,2020-03-13T06:48:35.000
3314,Poor,North,37.80213,West,-5.1091666,-90,8,6,17,"Calle Santiago",8,2020-03-13T06:48:40.000
3315,Poor,North,37.802082,West,-5.1093335,-98,7,5,17,"Calle Triana",20,2020-03-13T06:48:46.000
3316,Poor,North,37.802067,West,-5.1093335,-89,6,6,17,"Calle Triana",20,2020-03-13T06:48:50.000
3313,Poor,North,37.802017,West,-5.1095,-87,9,7,17,"Calle Triana",18,2020-03-13T06:48:57.000
3313,Poor,North,37.802,West,-5.1095,-95,8,6,17,"Calle Triana",18,2020-03-13T06:49:05.000
3314,Poor,North,37.801968,West,-5.1095,-95,9,6,17,"Calle Triana",18,2020-03-13T06:49:16.000
3314,Poor,North,37.8019,West,-5.1098332,-97,7,6,17,"Calle Triana",3,2020-03-13T06:49:20.000
3314,Poor,North,37.8019,West,-5.1098332,-97,7,6,17,"Calle Triana",3,2020-03-13T06:49:25.000
3312,Poor,North,37.80187,West,-5.11,-95,9,7,17,"Calle Triana",1,2020-03-13T06:49:33.000
3313,Poor,North,37.80185,West,-5.11,-113,8,-3,17,"Calle Triana",1,2020-03-13T06:49:40.000
3311,Poor,North,37.8017,West,-5.11,-94,6,7,17,"Calle Fernández de Santiago",3,2020-03-13T06:49:46.000
3311,Poor,North,37.80165,West,-5.11,-106,9,2,17,"Calle Fernández de Santiago",3,2020-03-13T06:49:52.000
3311,Poor,North,37.801617,West,-5.1101665,-103,8,4,17,"Calle Triana",6,2020-03-13T06:49:58.000
3308,Poor,North,37.801632,West,-5.1101665,-103,7,3,17,"Calle Triana",6,2020-03-13T06:50:04.000
3309,Poor,North,37.801617,West,-5.1101665,-101,8,5,17,"Calle Triana",6,2020-03-13T06:50:14.000
3308,Poor,North,37.801617,West,-5.1101665,-101,8,5,17,"Calle Triana",6,2020-03-13T06:50:23.000
3308,Poor,North,37.8016,West,-5.1101665,-106,7,3,17,"Calle Triana",6,2020-03-13T06:50:29.000
3308,Poor,North,37.8016,West,-5.1101665,-99,7,6,17,"Calle Triana",6,2020-03-13T06:50:35.000
3308,Poor,North,37.8016,West,-5.1101665,-106,7,3,17,"Calle Triana",6,2020-03-13T06:50:44.000
3306,Poor,North,37.8016,West,-5.1101665,-106,6,2,17,"Calle Triana",6,2020-03-13T06:50:49.000
3303,Poor,North,37.8016,West,-5.1101665,-104,8,4,17,"Calle Triana",6,2020-03-13T06:50:58.000
3306,Poor,North,37.801582,West,-5.1101665,-107,8,1,17,"Calle de la Lonja Iglesia",2,2020-03-13T06:51:09.000
3304,Poor,North,37.801582,West,-5.1101665,-98,8,6,17,"Calle de la Lonja Iglesia",2,2020-03-13T06:51:17.000
3304,Poor,North,37.801567,West,-5.11,-108,8,0,17,"Calle de la Lonja Iglesia",,2020-03-13T06:51:25.000
3303,Poor,North,37.80155,West,-5.11,-100,9,5,17,"Calle de la Lonja Iglesia",,2020-03-13T06:51:31.000
3303,Poor,North,37.801533,West,-5.11,-114,7,-3,17,"Calle de la Lonja Iglesia",,2020-03-13T06:51:36.000
3301,Poor,North,37.801582,West,-5.11,-104,8,3,17,"Calle de la Lonja Iglesia",3,2020-03-13T06:51:46.000
3303,Poor,North,37.80165,West,-5.11,-96,9,7,17,"Calle Fernández de Santiago",3,2020-03-13T06:51:54.000
3301,Poor,North,37.80175,West,-5.11,-97,7,5,17,"Calle Triana",8,2020-03-13T06:51:59.000
3302,Poor,North,37.801765,West,-5.11,-83,7,7,17,"Calle Triana",8,2020-03-13T06:52:04.000
3301,Poor,North,37.8018,West,-5.1098332,-95,7,6,17,"Calle Triana",10,2020-03-13T06:52:09.000
3300,Poor,North,37.80187,West,-5.109667,-89,7,8,17,"Calle Triana",14,2020-03-13T06:52:17.000
3299,Poor,North,37.801933,West,-5.1095,-96,7,4,17,"Calle Triana",18,2020-03-13T06:52:24.000
3299,Poor,North,37.801933,West,-5.1095,-96,7,4,17,"Calle Triana",18,2020-03-13T06:52:32.000
3299,Poor,North,37.802082,West,-5.1091666,-84,6,5,17,"Calle Triana",22,2020-03-13T06:52:38.000
3297,Poor,North,37.8021,West,-5.1088333,-94,6,6,17,"Calle Santiago",1,2020-03-13T06:52:49.000
3297,Poor,North,37.802067,West,-5.108667,-98,8,6,17,"Calle Santiago",1D,2020-03-13T06:52:54.000
3297,Poor,North,37.802067,West,-5.1085,-84,8,6,17,"Calle Gaitán",2,2020-03-13T06:53:00.000
3296,Poor,North,37.802067,West,-5.1085,-82,8,6,17,"Calle Gaitán",2,2020-03-13T06:53:06.000
